Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0827aee1-32da-4cee-a69a-7ed7b972aeaa,719293c6-6bae-4cfd-9fb9-3755d0a1932a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 3:01:02 PM,9/12/2024 3:12:12 PM,,,9/12/2024 3:12:12 PM,424,,
35317395-70fe-41d3-b67c-64d7074bca0a,dae0c30e-de6e-411e-b781-2d2b3d71ee08,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/12/2024 2:39:03 PM,9/12/2024 3:06:00 PM,9/12/2024 2:53:12 PM,,,1187,9/12/2024 3:06:00 PM,Timout waiting for close confirmation
96c00d74-cde1-40f5-b31c-096dff56112e,29f7dbe6-c4c4-477b-9938-9073792a8a1e,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 2:46:41 PM,9/12/2024 3:04:52 PM,,,,611,9/12/2024 3:04:52 PM,Timout waiting for close confirmation
adca4c15-0750-45a5-bbc1-f53f6efcc7fd,ae73fa00-8f0d-474f-ba1f-dba584fc63de,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,9/12/2024 2:39:03 PM,9/12/2024 3:04:04 PM,,,,1374,9/12/2024 3:04:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9bee6baf-e1a1-45ca-bd44-79e713c550fd,d3183a44-3d2b-433a-97bb-02f9bc978d0c,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 2:40:09 PM,9/12/2024 2:59:58 PM,,,,643,9/12/2024 2:59:58 PM,Timout waiting for close confirmation
adca4c15-0750-45a5-bbc1-f53f6efcc7fd,ae73fa00-8f0d-474f-ba1f-dba584fc63de,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 2:39:03 PM,9/12/2024 2:59:38 PM,,,,1192,9/12/2024 2:59:38 PM,Automatically set exception at CleanUp
5ff3dd85-697f-4858-99ad-05dc00c06ece,df0811a0-0721-4ef8-8f65-96159e8e9eca,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/12/2024 2:23:03 PM,9/12/2024 2:53:38 PM,9/12/2024 2:43:17 PM,,9/12/2024 2:53:38 PM,811,,
7a5a6eb9-3750-45a9-b9b0-d059303a14fd,1ec63b6b-dfe6-43f3-849f-7d1193169ad3,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/12/2024 2:23:03 PM,9/12/2024 2:53:14 PM,9/12/2024 2:43:44 PM,,9/12/2024 2:53:14 PM,846,,
35317395-70fe-41d3-b67c-64d7074bca0a,dae0c30e-de6e-411e-b781-2d2b3d71ee08,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 2:39:03 PM,9/12/2024 2:48:11 PM,,,,482,9/12/2024 2:48:11 PM,Timout waiting for close confirmation
ad96069c-3067-409e-a353-2f1beff76f68,ba15fe7c-9723-424e-a734-eea502c7c2d9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 2:31:11 PM,9/12/2024 2:46:08 PM,,,9/12/2024 2:46:08 PM,408,,
e244e471-b8f2-4460-b1ad-f41569ba8a4f,1d941aa3-3e64-47fd-a400-a610aedf041b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/12/2024 2:31:11 PM,9/12/2024 2:45:38 PM,,,9/12/2024 2:45:38 PM,395,,
9e3eff6d-6325-41bb-afe4-60faa4a758d4,420dab11-692a-4c86-988b-abfd4250801c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 2:31:11 PM,9/12/2024 2:39:07 PM,,,9/12/2024 2:39:07 PM,420,,
7a5a6eb9-3750-45a9-b9b0-d059303a14fd,1ec63b6b-dfe6-43f3-849f-7d1193169ad3,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 2:23:03 PM,9/12/2024 2:38:44 PM,,,,453,9/12/2024 2:38:44 PM,Timout waiting for close confirmation
5ff3dd85-697f-4858-99ad-05dc00c06ece,df0811a0-0721-4ef8-8f65-96159e8e9eca,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 2:23:03 PM,9/12/2024 2:38:17 PM,,,,422,9/12/2024 2:38:17 PM,Timout waiting for close confirmation
00ff984f-82e5-42e5-a638-58aa6155b7cb,7a82c89a-877a-4835-b32e-0da3fc641210,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/12/2024 2:23:03 PM,9/12/2024 2:38:01 PM,,,9/12/2024 2:38:01 PM,399,,
3fda10ec-0457-48b9-9db0-8997b2315e0b,e7941d7e-65fd-4131-b0a3-59e0a101a063,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 2:23:03 PM,9/12/2024 2:30:59 PM,,,9/12/2024 2:30:59 PM,475,,
c71d4038-e56c-4865-8a26-aa8bd292210a,9fec28e2-50d3-4a8a-a24a-19bd0dfca64d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/12/2024 2:01:42 PM,9/12/2024 2:30:15 PM,,,9/12/2024 2:30:15 PM,1164,,
7fd7f576-e810-49f1-8f6f-f0620c44a897,c53a4677-8b19-49ac-953c-3363deb8ca22,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 2:23:03 PM,9/12/2024 2:30:13 PM,,,9/12/2024 2:30:13 PM,420,,
fcffe30e-c7e7-4287-9db2-70622379ff78,33e1653c-60d6-40e2-913f-f87fc668707d,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/12/2024 1:54:01 PM,9/12/2024 2:30:08 PM,,,9/12/2024 2:30:08 PM,2064,,
1db9a9ad-3fb3-40dc-a9e3-6a27c772afec,1d941aa3-3e64-47fd-a400-a610aedf041b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/12/2024 1:46:22 PM,9/12/2024 2:22:07 PM,9/12/2024 2:10:41 PM,,9/12/2024 2:22:07 PM,1432,,
8114dd5a-7f3a-4c2e-a62d-1558f30c957f,21167773-30a7-4511-9ab8-8f4e8748b035,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,4,9/12/2024 1:15:23 PM,9/12/2024 2:18:13 PM,9/12/2024 1:27:25 PM,,9/12/2024 2:18:13 PM,1897,,
fcffe30e-c7e7-4287-9db2-70622379ff78,33e1653c-60d6-40e2-913f-f87fc668707d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/12/2024 1:54:01 PM,9/12/2024 2:17:36 PM,,,,1415,9/12/2024 2:17:36 PM,Automatically set exception at CleanUp
c71d4038-e56c-4865-8a26-aa8bd292210a,9fec28e2-50d3-4a8a-a24a-19bd0dfca64d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 2:01:42 PM,9/12/2024 2:13:24 PM,,,,702,9/12/2024 2:13:24 PM,Automatically set exception at CleanUp
1db9a9ad-3fb3-40dc-a9e3-6a27c772afec,1d941aa3-3e64-47fd-a400-a610aedf041b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/12/2024 1:46:22 PM,9/12/2024 2:05:41 PM,,,,975,9/12/2024 2:05:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5c87ea5c-86c8-4501-9f9f-1bea27c375e7,d47af958-1741-43fb-94ca-4cc48b16f9ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 1:53:08 PM,9/12/2024 2:00:34 PM,,,9/12/2024 2:00:34 PM,446,,
adac7da0-7f31-4a1d-b1cb-9c7937d2193f,e62bd46b-d4a3-4e61-bddd-82026d03985f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 1:53:08 PM,9/12/2024 2:00:07 PM,,,9/12/2024 2:00:07 PM,381,,
1db9a9ad-3fb3-40dc-a9e3-6a27c772afec,1d941aa3-3e64-47fd-a400-a610aedf041b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 1:46:22 PM,9/12/2024 1:58:05 PM,,,,703,9/12/2024 1:58:05 PM,Automatically set exception at CleanUp
8114dd5a-7f3a-4c2e-a62d-1558f30c957f,21167773-30a7-4511-9ab8-8f4e8748b035,20,Queue,Exception: Timout waiting for close confirmation;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/12/2024 1:15:23 PM,9/12/2024 1:48:50 PM,9/12/2024 1:27:25 PM,,,1641,9/12/2024 1:48:50 PM,Timout waiting for close confirmation
75176a87-e7b7-440e-b65c-cc204f7e1e45,0b990f40-4f1a-47a0-9b04-8c9c30790493,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 1:39:05 PM,9/12/2024 1:45:20 PM,,,9/12/2024 1:45:20 PM,375,,
f06981b5-b2fd-4550-b004-89c06e2c290a,2ac1b2d3-2fa9-4799-b98d-c6dcb1fcf85e,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/12/2024 1:12:41 PM,9/12/2024 1:44:25 PM,9/12/2024 1:37:34 PM,,9/12/2024 1:44:25 PM,1586,,
8114dd5a-7f3a-4c2e-a62d-1558f30c957f,21167773-30a7-4511-9ab8-8f4e8748b035,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/12/2024 1:15:23 PM,9/12/2024 1:39:28 PM,9/12/2024 1:27:25 PM,,,1124,9/12/2024 1:39:28 PM,Automatically set exception at CleanUp
c46012bd-9ce1-4a2f-b88a-9dc2d3a75f82,4ddbb994-1184-4685-bffe-86aeabf15431,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 1:29:35 PM,9/12/2024 1:36:54 PM,,,9/12/2024 1:36:54 PM,439,,
f06981b5-b2fd-4550-b004-89c06e2c290a,2ac1b2d3-2fa9-4799-b98d-c6dcb1fcf85e,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/12/2024 1:12:41 PM,9/12/2024 1:32:34 PM,,,,1187,9/12/2024 1:32:34 PM,Timout waiting for close confirmation
e156c738-4521-444e-a500-333dec22fcc1,006e2e1c-79f8-45b0-9d44-a3947478d5ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/12/2024 1:23:32 PM,9/12/2024 1:29:50 PM,,,9/12/2024 1:29:50 PM,378,,
f06981b5-b2fd-4550-b004-89c06e2c290a,2ac1b2d3-2fa9-4799-b98d-c6dcb1fcf85e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 1:12:41 PM,9/12/2024 1:24:23 PM,,,,702,9/12/2024 1:24:23 PM,Automatically set exception at CleanUp
8114dd5a-7f3a-4c2e-a62d-1558f30c957f,21167773-30a7-4511-9ab8-8f4e8748b035,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 1:15:23 PM,9/12/2024 1:22:25 PM,,,,422,9/12/2024 1:22:25 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
85d6e2c7-7844-4d11-8d41-934acb597fcb,2973b977-d3d5-475b-be1f-5cc83efd9c24,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/12/2024 1:04:33 PM,9/12/2024 1:16:15 PM,,,9/12/2024 1:16:15 PM,702,,
ae217d8b-a4ef-4b60-85fd-d27500804301,c1061f0c-baf9-4a63-9060-85d52a60177f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 1:08:26 PM,9/12/2024 1:15:17 PM,,,9/12/2024 1:15:17 PM,411,,
936bb200-9e95-4c03-b9d0-40f8d99a1e1d,730c64b1-b3fd-4527-a838-7f6da0606c40,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 12:57:05 PM,9/12/2024 1:04:18 PM,,,9/12/2024 1:04:18 PM,433,,
707760c1-f89c-41bc-9f07-c0f47d4b8291,06cd1749-8f08-4a1c-991d-85a2af1eccec,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 12:29:45 PM,9/12/2024 12:35:57 PM,,,9/12/2024 12:35:57 PM,372,,
d40d1a60-cc4a-453d-ba81-7d11b514c046,97fb1a01-62c8-47cd-8377-44cfe440bb86,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 12:20:48 PM,9/12/2024 12:27:36 PM,,,9/12/2024 12:27:36 PM,408,,
68ed63d9-8983-410c-b094-cd1b53ac9b10,603a8e87-5312-4e46-95a7-f7558cf55889,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 12:18:24 PM,9/12/2024 12:25:50 PM,,,9/12/2024 12:25:50 PM,446,,
38347958-e039-4249-883d-4cde79b47a05,6414f51d-2747-4aa9-925a-2839a99b708f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/12/2024 12:13:05 PM,9/12/2024 12:19:47 PM,,,9/12/2024 12:19:47 PM,402,,
79e456af-4226-46f2-8d51-feef13f60809,04df7d00-02b2-4625-a360-c600286366f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 1:38:34 AM,9/12/2024 1:46:18 AM,,,9/12/2024 1:46:18 AM,464,,
4fe438cc-0106-4836-aa73-2d5ebcc6228b,11ec7d63-80b8-4fe5-acc9-3b47d9dccd7a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/12/2024 12:49:29 AM,9/12/2024 1:07:17 AM,9/12/2024 1:01:04 AM,,9/12/2024 1:07:17 AM,765,,
4fe438cc-0106-4836-aa73-2d5ebcc6228b,11ec7d63-80b8-4fe5-acc9-3b47d9dccd7a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 12:49:29 AM,9/12/2024 12:56:04 AM,,,,395,9/12/2024 12:56:04 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a5a34941-2b76-4a4e-9b41-96ebc94576fc,f35e4169-6bb8-4493-bda7-3c640d51af14,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/12/2024 12:49:00 AM,9/12/2024 12:55:57 AM,,,9/12/2024 12:55:57 AM,417,,
0c9c59fd-0d5e-4cd5-b7b8-c234be7ee50e,ffe83d3f-35bb-4b09-a309-24b489bbd848,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/12/2024 12:17:25 AM,9/12/2024 12:23:36 AM,,,9/12/2024 12:23:36 AM,370,,
43716fb8-dcd8-4964-8490-93c8cdfefdbc,ce524ebb-d97b-4752-aa8b-d2467fb87662,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/12/2024 12:06:22 AM,9/12/2024 12:21:29 AM,,,9/12/2024 12:21:29 AM,907,,
e1d86e85-7b4a-43f5-a01a-45d20d247117,ce524ebb-d97b-4752-aa8b-d2467fb87662,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 11:52:04 PM,9/11/2024 11:59:06 PM,,,9/11/2024 11:59:06 PM,422,,
bffded3a-6cab-4d9b-9b60-f059f6ac81f0,a345b77e-ce0f-4b09-9f42-390de2f8e4f0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 11:47:28 PM,9/11/2024 11:53:57 PM,,,9/11/2024 11:53:57 PM,389,,
4c062efc-501d-4f87-9a72-75b2e524f916,5234d8f1-4668-4e8f-ae87-abec2653fae3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 11:31:55 PM,9/11/2024 11:39:07 PM,,,9/11/2024 11:39:07 PM,432,,
42fdef59-4751-4c5c-b2b3-8af26002378b,953ceaac-aa03-4cac-8b41-95e121dbfeb6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 11:28:22 PM,9/11/2024 11:35:23 PM,,,9/11/2024 11:35:23 PM,421,,
0f7d6ab4-42d1-448b-8b15-98aa0179bded,32a64e1c-1f14-4d0f-9703-1d2744a1148d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 11:24:39 PM,9/11/2024 11:31:48 PM,,,9/11/2024 11:31:48 PM,429,,
d57cfa97-5b19-4f3d-a928-ff87767fef65,ad03a308-8a15-4913-8ece-e7fc33843aaf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 11:04:01 PM,9/11/2024 11:10:23 PM,,,9/11/2024 11:10:23 PM,382,,
19f9b279-82d4-4af4-9e0a-8a017ed710c4,18e99ad9-81f4-4d94-a36e-d80403d711cc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/11/2024 10:35:23 PM,9/11/2024 11:04:08 PM,9/11/2024 10:56:20 PM,,9/11/2024 11:04:08 PM,1329,,
d15a74b1-3a6a-4d1d-8744-11dc57c0cca8,32a64e1c-1f14-4d0f-9703-1d2744a1148d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 10:53:24 PM,9/11/2024 10:59:52 PM,,,9/11/2024 10:59:52 PM,388,,
19f9b279-82d4-4af4-9e0a-8a017ed710c4,18e99ad9-81f4-4d94-a36e-d80403d711cc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/11/2024 10:35:23 PM,9/11/2024 10:51:20 PM,,,,882,9/11/2024 10:51:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c0b07eed-7ade-4d20-8311-8252cdfb5211,73f20247-60f1-434e-badb-4a380e486543,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 10:42:30 PM,9/11/2024 10:49:46 PM,,,9/11/2024 10:49:46 PM,436,,
19f9b279-82d4-4af4-9e0a-8a017ed710c4,18e99ad9-81f4-4d94-a36e-d80403d711cc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 10:35:23 PM,9/11/2024 10:48:13 PM,,,,704,9/11/2024 10:48:13 PM,Automatically set exception at CleanUp
cf110933-96d4-41b0-8aad-92cfd08dcb32,7a91fd99-e875-4963-a936-1044c8a4de8d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/11/2024 10:18:03 PM,9/11/2024 10:47:33 PM,9/11/2024 10:43:21 PM,,9/11/2024 10:47:33 PM,1327,,
c6cdd980-78e1-4c1d-8227-bca153472a38,d62c7b1c-5bc1-49be-94bf-cbcd41cb7edb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 10:38:15 PM,9/11/2024 10:45:10 PM,,,9/11/2024 10:45:10 PM,415,,
8ba9ad3f-3f5a-4446-bc41-219a925aa4c6,faedaa18-c6d6-4dab-a98a-97a021e5db48,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 10:25:59 PM,9/11/2024 10:40:04 PM,,,9/11/2024 10:40:04 PM,845,,
cf110933-96d4-41b0-8aad-92cfd08dcb32,7a91fd99-e875-4963-a936-1044c8a4de8d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/11/2024 10:18:03 PM,9/11/2024 10:38:21 PM,,,,1127,9/11/2024 10:38:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
09fb07a2-b580-40ff-ba00-2594a68c284d,73f20247-60f1-434e-badb-4a380e486543,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/11/2024 10:27:59 PM,9/11/2024 10:35:27 PM,,,9/11/2024 10:35:27 PM,448,,
45afcc9f-3f39-4c43-b8ff-fe461c566df5,549f6db7-4960-4dd1-9d36-95f2836b5c74,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 10:27:17 PM,9/11/2024 10:34:21 PM,,,9/11/2024 10:34:21 PM,424,,
cf110933-96d4-41b0-8aad-92cfd08dcb32,7a91fd99-e875-4963-a936-1044c8a4de8d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 10:18:03 PM,9/11/2024 10:33:52 PM,,,,949,9/11/2024 10:33:52 PM,Automatically set exception at CleanUp
dd7f35d6-94f3-45cc-ab35-4e160ea85b74,47b7b08c-1b37-4e56-b995-000e1c6c09a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/11/2024 10:11:08 PM,9/11/2024 10:17:55 PM,,,9/11/2024 10:17:55 PM,407,,
e3eefcd4-eb11-4992-90ca-160ee4c04c21,82095cbe-442d-493f-927f-701865965eb6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 10:08:46 PM,9/11/2024 10:17:42 PM,,,9/11/2024 10:17:42 PM,536,,
eb157193-b161-443c-b1a8-77312d9d671b,420dab11-692a-4c86-988b-abfd4250801c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/11/2024 9:45:08 PM,9/11/2024 10:17:33 PM,9/11/2024 10:09:35 PM,,9/11/2024 10:17:33 PM,1510,,
6cd206d8-3801-4510-86ae-efc3e8658928,ad05079d-f198-427d-ae49-466059df884c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 10:04:11 PM,9/11/2024 10:10:43 PM,,,9/11/2024 10:10:43 PM,392,,
95d1f2c3-36b6-4b4f-87ed-6278d19ae79a,82095cbe-442d-493f-927f-701865965eb6,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/11/2024 9:19:11 PM,9/11/2024 10:08:01 PM,9/11/2024 9:44:55 PM,,,2041,9/11/2024 10:08:01 PM,Timout waiting for close confirmation
eb157193-b161-443c-b1a8-77312d9d671b,420dab11-692a-4c86-988b-abfd4250801c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/11/2024 9:45:08 PM,9/11/2024 10:04:35 PM,,,,1062,9/11/2024 10:04:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b6e8add9-efb7-4ca5-8f61-c7f6b85e1be3,7969ee20-fc37-45f4-af53-8635bd227c67,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/11/2024 9:51:07 PM,9/11/2024 9:59:03 PM,,,9/11/2024 9:59:03 PM,476,,
eb157193-b161-443c-b1a8-77312d9d671b,420dab11-692a-4c86-988b-abfd4250801c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/11/2024 9:45:08 PM,9/11/2024 9:58:40 PM,,,,791,9/11/2024 9:58:40 PM,Automatically set exception at CleanUp
95d1f2c3-36b6-4b4f-87ed-6278d19ae79a,82095cbe-442d-493f-927f-701865965eb6,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/11/2024 9:19:11 PM,9/11/2024 9:56:49 PM,9/11/2024 9:44:55 PM,,,1370,9/11/2024 9:56:49 PM,Automatically set exception at CleanUp
592c3186-4bc4-43f1-b93a-449728f91748,67d0ad3b-3cd3-4b8a-9fad-864de8ec1a4f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/11/2024 9:19:11 PM,9/11/2024 9:47:33 PM,9/11/2024 9:40:42 PM,,9/11/2024 9:47:33 PM,647,,
62e7f556-cef9-4f7f-b3d1-52f8e161c393,151f73c5-abf9-4ee8-9c6c-fffa77c08dc0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/11/2024 9:05:55 PM,9/11/2024 9:45:50 PM,9/11/2024 9:36:09 PM,,9/11/2024 9:45:50 PM,1523,,
