Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5ffecf21-870b-40c5-bf0c-4ca84b1289b0,49a0e230-b67e-4954-bd54-9c6ad9de4376,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD05,1,9/16/2024 7:53:22 PM,9/16/2024 8:45:13 PM,9/16/2024 8:40:29 PM,,,961,9/16/2024 8:45:13 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
a86ab726-ab00-4b0a-8312-dfba2f20c686,14de66ec-c415-494d-a476-b07e8c95e868,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/16/2024 8:33:47 PM,9/16/2024 8:45:06 PM,,,9/16/2024 8:45:06 PM,679,,
4c529cab-e3e3-4bbd-bf88-253680e24215,dd1ac6e6-cba5-48db-9379-42f47e17bae3,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/16/2024 8:30:13 PM,9/16/2024 8:42:16 PM,,,9/16/2024 8:42:16 PM,723,,
11840570-cfc3-4494-8526-8edbaded5fe0,168a598d-b78d-48ca-abc4-5e8af6fa6503,5,Complete,Redisclosure: 0,P-AZC-Elroy28,2,9/16/2024 8:12:35 PM,9/16/2024 8:41:43 PM,,,9/16/2024 8:41:43 PM,1745,,
ab6e45c1-2cf8-4182-8456-b0cd9fe76cf4,7d48cf89-eed9-438f-90c0-5c109501462d,4,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/16/2024 8:30:31 PM,9/16/2024 8:41:41 PM,,,9/16/2024 8:41:41 PM,670,,
f36f76f0-dee9-4520-8994-b3aa90992d3a,f6e859ea-cd42-4b0b-9983-3306704f127d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 8:24:51 PM,9/16/2024 8:36:06 PM,,,9/16/2024 8:36:06 PM,675,,
30bee5b1-9a33-4c8c-9517-5867b6bf2883,9787505e-91ab-4b3c-b4d8-3936db136acc,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/16/2024 7:45:37 PM,9/16/2024 8:33:04 PM,9/16/2024 8:30:40 PM,,9/16/2024 8:33:04 PM,721,,
11840570-cfc3-4494-8526-8edbaded5fe0,168a598d-b78d-48ca-abc4-5e8af6fa6503,5,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,9/16/2024 8:12:35 PM,9/16/2024 8:31:24 PM,,,,1129,9/16/2024 8:31:24 PM,Automatically set exception at CleanUp
7e389b35-10eb-4bef-aad0-a5ec0c8f49e3,7b568d5c-4218-4a0b-b9c8-f73097300329,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,9/16/2024 8:22:37 PM,9/16/2024 8:26:57 PM,,,9/16/2024 8:26:57 PM,260,,
8ac77834-f1e5-4d66-8621-e5670cbd6efc,fe4e4ad7-a1aa-47a5-b2e9-4a25c2f2e888,5,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/16/2024 8:15:34 PM,9/16/2024 8:26:27 PM,,,9/16/2024 8:26:27 PM,653,,
32b2b78d-b2e7-426f-917d-d2e12be99b48,20b0e716-7af6-4555-8997-1b11720eaf17,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/16/2024 8:14:29 PM,9/16/2024 8:25:13 PM,,,9/16/2024 8:25:13 PM,643,,
a00960c1-365c-45d8-88f7-9836236e2995,63374ed9-1a35-4731-8d4b-936b93328045,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/16/2024 8:18:41 PM,9/16/2024 8:22:28 PM,,,9/16/2024 8:22:28 PM,227,,
0a446d00-632b-4eb6-b451-ba26dc1b4cb3,656d4580-704f-4122-87e5-e1d261092729,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 8:17:36 PM,9/16/2024 8:21:44 PM,,,9/16/2024 8:21:44 PM,248,,
50e9e3f7-b9ea-4f23-a682-61b366e273f7,5aa42b2f-2a7b-47df-a5a7-9bb95f237d9b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/16/2024 8:07:38 PM,9/16/2024 8:18:30 PM,,,9/16/2024 8:18:30 PM,652,,
c052245a-6123-480c-9272-e6ca1c91f199,2381c485-ac1d-4e07-a0be-62e33510f2ab,4,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy27,2,9/16/2024 7:19:42 PM,9/16/2024 8:16:36 PM,9/16/2024 8:05:25 PM,,9/16/2024 8:16:36 PM,957,,
a53ded79-75d7-48a4-b009-c075488ce236,e521c979-4b21-4d55-8d48-34b774572421,1,Complete,Conventional;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,9/16/2024 7:59:15 PM,9/16/2024 8:12:28 PM,9/16/2024 8:08:20 PM,,9/16/2024 8:12:28 PM,493,,
61ddf40c-a0d1-4ce5-a6b2-240146dc317c,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,2,9/16/2024 7:55:53 PM,9/16/2024 8:11:06 PM,,,9/16/2024 8:11:06 PM,912,,
b7de11a8-6dd6-41e8-b518-ca3496d0abb8,af86c022-922b-4702-818f-141419afd377,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,9/16/2024 8:07:18 PM,9/16/2024 8:10:30 PM,,,9/16/2024 8:10:30 PM,192,,
5b5164fe-9807-4f90-85b4-c3436997d1bf,29f7c38b-18f2-4492-93f0-c856d31669bb,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/16/2024 7:57:02 PM,9/16/2024 8:07:44 PM,,,9/16/2024 8:07:44 PM,642,,
34622041-b9bc-4bb9-960c-a5bec040725b,eec3ba2a-996e-4edd-9932-7234afeca2b2,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,9/16/2024 8:02:39 PM,9/16/2024 8:06:09 PM,,,9/16/2024 8:06:09 PM,210,,
c4c84056-1376-4eb5-a48a-b4701217f718,58aec852-6de5-4441-92be-1f968cee2b02,4,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-Elroy28,1,9/16/2024 7:39:49 PM,9/16/2024 8:04:04 PM,9/16/2024 8:00:28 PM,,,224,9/16/2024 8:04:04 PM,Automatically set exception at CleanUp
4bf0987d-74db-4797-b828-2ae6341a5cd4,79d75da4-33fd-443e-bf31-8fc4e82b7552,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/16/2024 7:52:04 PM,9/16/2024 8:02:13 PM,,,9/16/2024 8:02:13 PM,609,,
61ddf40c-a0d1-4ce5-a6b2-240146dc317c,c2f71bf3-01a2-4e13-ade8-bafe02377d88,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-Elroy30,1,9/16/2024 7:55:53 PM,9/16/2024 7:59:42 PM,,,,229,9/16/2024 7:59:42 PM,Automatically set exception at CleanUp
92b62cbe-03e2-4360-93b0-530b39f4b1db,32ec2bac-92e2-4830-a743-c4c321f69e4e,4,Exception,"Business Exception;Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs;Exception: Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs",P-AZC-ElroyCD08,1,9/16/2024 7:48:05 PM,9/16/2024 7:58:47 PM,,,,642,9/16/2024 7:58:47 PM,"Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs"
820a8165-87ca-4562-82d6-412e09e159b2,a05fba20-bf49-45d9-bb7f-7fdd88fca79b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,2,9/16/2024 7:25:52 PM,9/16/2024 7:57:32 PM,,,9/16/2024 7:57:32 PM,1891,,
f4358198-2f10-4428-b60e-bb8c21353ecb,b6403a19-71c6-49aa-a8c0-2d4448e7cd16,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/16/2024 7:50:15 PM,9/16/2024 7:54:42 PM,,,9/16/2024 7:54:42 PM,267,,
5681b3ee-c666-4ea1-ae86-a4138be431b3,5309322c-6757-4f34-b791-9d50b0a51afd,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,9/16/2024 7:40:36 PM,9/16/2024 7:52:46 PM,,,9/16/2024 7:52:46 PM,729,,
3fc88dc7-3462-4969-b9b9-153c068c85ac,2f5927fa-b865-4fd1-b40c-dccd77f8ca9f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/16/2024 7:19:27 PM,9/16/2024 7:51:58 PM,9/16/2024 7:40:20 PM,,9/16/2024 7:51:58 PM,728,,
60372e9c-9588-4272-9768-76d9afb4e7f6,66e52971-6caa-453b-9809-b7a26a535e79,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/16/2024 7:47:58 PM,9/16/2024 7:51:50 PM,,,9/16/2024 7:51:50 PM,232,,
30c20df9-bf88-47dd-af95-87e976aa2762,ec58251f-de5c-4635-bd01-fe20341b625e,1,Complete,"Conventional;Process Bug, retry limit reached in selecting Document;Redisclosure: 1;Run UCD;System Exception",P-AZC-ElroyCD15,2,9/16/2024 7:16:13 PM,9/16/2024 7:45:29 PM,9/16/2024 7:33:01 PM,,9/16/2024 7:45:29 PM,1456,,
820a8165-87ca-4562-82d6-412e09e159b2,a05fba20-bf49-45d9-bb7f-7fdd88fca79b,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,9/16/2024 7:25:52 PM,9/16/2024 7:44:38 PM,,,,1126,9/16/2024 7:44:38 PM,Automatically set exception at CleanUp
34cedfcf-8344-4bc3-b992-1426d3523db7,cf9f859f-110b-4405-a68e-2c012a1801e9,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/16/2024 7:26:28 PM,9/16/2024 7:30:56 PM,,,9/16/2024 7:30:56 PM,268,,
5322c5bd-4dd0-4964-bff4-712d9aa264fc,e521c979-4b21-4d55-8d48-34b774572421,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/16/2024 7:19:27 PM,9/16/2024 7:30:34 PM,,,9/16/2024 7:30:34 PM,667,,
30c20df9-bf88-47dd-af95-87e976aa2762,ec58251f-de5c-4635-bd01-fe20341b625e,1,Exception,"Conventional;Exception: Process Bug, retry limit reached in selecting Document;Process Bug, retry limit reached in selecting Document;Redisclosure: 1;System Exception",P-AZC-ElroyCD11,1,9/16/2024 7:16:13 PM,9/16/2024 7:28:01 PM,,,,708,9/16/2024 7:28:01 PM,"Process Bug, retry limit reached in selecting Document"
72839296-c09c-47f3-9d65-6672264ec9cf,8d963dee-0dab-4e06-abc6-1df5e3831a72,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/16/2024 7:08:49 PM,9/16/2024 7:26:47 PM,9/16/2024 7:13:55 PM,,9/16/2024 7:26:47 PM,770,,
afc8a534-a675-47c0-90a9-b6730527d79a,e27845ee-73b2-42bb-b7ae-1dc65c787ec4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/16/2024 7:12:15 PM,9/16/2024 7:25:27 PM,,,9/16/2024 7:25:27 PM,791,,
c052245a-6123-480c-9272-e6ca1c91f199,2381c485-ac1d-4e07-a0be-62e33510f2ab,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,9/16/2024 7:19:42 PM,9/16/2024 7:23:35 PM,,,,233,9/16/2024 7:23:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
6e5ed85e-7bd3-4ca1-bec0-db1353ee1c92,11cacd46-c091-4b64-8248-d3ebba40bcb2,1,Complete,Redisclosure: 2;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,3,9/16/2024 6:36:52 PM,9/16/2024 7:23:19 PM,9/16/2024 7:20:34 PM,,9/16/2024 7:23:19 PM,2475,,
cc378c03-419e-4399-b6b2-1bedf74539ce,ce9807ae-80af-46a2-b71c-590d6d11bd01,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/16/2024 7:18:50 PM,9/16/2024 7:23:10 PM,,,9/16/2024 7:23:10 PM,259,,
18a2ed92-a244-454c-a7dc-d04a3901c092,1ab2009b-9ad4-4dac-b968-2988d9e2b2c3,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/16/2024 7:09:57 PM,9/16/2024 7:22:55 PM,,,9/16/2024 7:22:55 PM,778,,
6536a35a-a8f8-461c-ad8d-e5cb272c9990,ed7e0196-d013-444a-9fdf-295ddee0e2cc,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 7:10:43 PM,9/16/2024 7:22:44 PM,,,9/16/2024 7:22:44 PM,721,,
44b00e38-b7df-4f69-88b4-5014945af044,602cc305-6bcd-4fc2-9c91-0fd3fad55853,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/16/2024 7:05:23 PM,9/16/2024 7:21:43 PM,9/16/2024 7:10:43 PM,,9/16/2024 7:21:43 PM,661,,
d4003298-32c4-4ce5-984f-e846af5ba6fb,b668d145-cc08-4746-9159-b8b06b57fd23,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 7:07:08 PM,9/16/2024 7:20:58 PM,,,9/16/2024 7:20:58 PM,830,,
724937c1-e7de-4f2a-af62-84cdd99cba0c,5309322c-6757-4f34-b791-9d50b0a51afd,3,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD09,1,9/16/2024 7:08:58 PM,9/16/2024 7:19:21 PM,9/16/2024 7:19:09 PM,,,14,9/16/2024 7:19:21 PM,Request Cancelled
6e5ed85e-7bd3-4ca1-bec0-db1353ee1c92,11cacd46-c091-4b64-8248-d3ebba40bcb2,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 2;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,2,9/16/2024 6:36:52 PM,9/16/2024 7:15:34 PM,,,,2310,9/16/2024 7:15:34 PM,Timout waiting for loan to close
d25ada89-ba09-43f0-aace-ffa245da27b3,1946d57b-cff5-4a94-a085-18a7f9f0418f,1,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/16/2024 7:05:23 PM,9/16/2024 7:14:49 PM,,,9/16/2024 7:14:49 PM,566,,
3a747cee-7587-45b5-8a60-683361cdfe8d,ee7ac8fb-e3ba-4db7-b0b6-3541a3cad587,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/16/2024 7:09:49 PM,9/16/2024 7:12:29 PM,,,9/16/2024 7:12:29 PM,160,,
88e55807-18ce-4ec3-890f-5933314b06e5,5487384b-5ccf-4129-b775-1a2914a2efeb,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 6:58:01 PM,9/16/2024 7:09:40 PM,,,9/16/2024 7:09:40 PM,699,,
3800f04f-0706-4fe1-97f7-adcfcab8d094,91d3f4ba-f36b-4f6c-9b46-da2e0c053899,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/16/2024 6:58:01 PM,9/16/2024 7:09:14 PM,,,9/16/2024 7:09:14 PM,667,,
cb1ffbc7-412b-4351-8939-0a23f8232e8f,a7d53d9c-1aac-47dc-b48c-c99afb1ede84,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,9/16/2024 6:53:45 PM,9/16/2024 7:04:42 PM,9/16/2024 7:01:53 PM,,9/16/2024 7:04:42 PM,342,,
9ff0ee6e-8f55-48eb-9986-985af131f00e,dfe6c435-9c59-4d87-9e25-60c600d9c8df,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/16/2024 6:50:48 PM,9/16/2024 7:01:12 PM,,,9/16/2024 7:01:12 PM,624,,
54c00d9e-8cd4-4d80-a730-69fff2f5ef5a,0b3d72c2-25be-42b2-916f-94aeef831bcb,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/16/2024 6:52:44 PM,9/16/2024 6:56:33 PM,,,9/16/2024 6:56:33 PM,229,,
43f60b32-1618-4beb-9b04-8aee7917db89,2bb0faa6-9925-4f09-a69f-c559a82a34aa,1,Complete,Redisclosure: 3,P-AZC-ElroyCD10,1,9/16/2024 6:40:48 PM,9/16/2024 6:56:30 PM,9/16/2024 6:45:53 PM,,9/16/2024 6:56:30 PM,642,,
6e5ed85e-7bd3-4ca1-bec0-db1353ee1c92,11cacd46-c091-4b64-8248-d3ebba40bcb2,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD06,1,9/16/2024 6:36:52 PM,9/16/2024 6:55:36 PM,,,,1124,9/16/2024 6:55:36 PM,Automatically set exception at CleanUp
27da4342-2337-4094-afdc-b2f2c81b0660,1f644de8-cd01-4b69-819c-b8db4153b668,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/16/2024 6:43:33 PM,9/16/2024 6:54:12 PM,,,9/16/2024 6:54:12 PM,638,,
bc8a5e26-7ad8-4892-9b96-d55ab784fde7,6deaa5ca-f111-434f-a420-9f2a62b482fe,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/16/2024 6:34:58 PM,9/16/2024 6:46:33 PM,,,9/16/2024 6:46:33 PM,694,,
f5f8bfd6-4519-4274-a410-269dfd9394ed,277a8691-998b-446e-8eca-12be6750d239,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/16/2024 6:32:42 PM,9/16/2024 6:45:22 PM,,,9/16/2024 6:45:22 PM,760,,
0d3db94f-c843-4bcf-bd89-7656c48cb488,7c1e69f9-31b0-45ab-ae4d-6a8ef0b69918,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/16/2024 6:35:17 PM,9/16/2024 6:39:19 PM,,,9/16/2024 6:39:19 PM,242,,
73d65778-8b3a-40af-a21a-2c421f6b6464,3f35957f-3264-4a52-b0da-e5f4975a77e9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/16/2024 6:24:29 PM,9/16/2024 6:35:27 PM,,,9/16/2024 6:35:27 PM,658,,
b829a33f-c7cf-48c5-aa06-7ea78161feef,0c993f78-1327-4b4d-afcb-8ea63760b7db,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/16/2024 6:31:49 PM,9/16/2024 6:34:41 PM,,,9/16/2024 6:34:41 PM,171,,
919dd32b-cf49-4163-9b5c-263904c902eb,b11736de-da00-45cc-ae75-88ff8620a45f,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/16/2024 6:23:55 PM,9/16/2024 6:34:28 PM,,,9/16/2024 6:34:28 PM,633,,
66046aca-1e1a-4cd3-83d3-feba2746d8f4,caf00456-af4b-44bd-9926-c172a6fcb4b2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/16/2024 6:23:24 PM,9/16/2024 6:34:23 PM,,,9/16/2024 6:34:23 PM,659,,
38ac7f0b-3f7b-4e3a-9a4d-27e8555696ec,faf668ef-27b5-443b-a1dd-1e8255d91d98,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 6:09:06 PM,9/16/2024 6:32:41 PM,9/16/2024 6:19:49 PM,,9/16/2024 6:32:41 PM,791,,
517c9d6d-6fd4-436d-97f8-d8f0d848a2a0,a7d53d9c-1aac-47dc-b48c-c99afb1ede84,3,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/16/2024 6:20:25 PM,9/16/2024 6:31:32 PM,,,9/16/2024 6:31:32 PM,667,,
a25f5bce-f4a9-4a3a-b951-146c1c2bde66,aebee551-1ca5-4ff4-827c-28994ba2554b,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD12,2,9/16/2024 6:06:46 PM,9/16/2024 6:28:58 PM,9/16/2024 6:17:19 PM,,9/16/2024 6:28:58 PM,1031,,
7d6e35ee-4f1d-4070-9a14-fbece144f507,29163394-b575-4613-a74b-9cb0077e0c16,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/16/2024 6:16:51 PM,9/16/2024 6:27:56 PM,,,9/16/2024 6:27:56 PM,665,,
bbb2cce1-b12e-4d6d-aabe-f49dc27bc80c,7abcc5eb-b1ca-4b64-9e6d-f52cbcf0b01e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/16/2024 6:10:24 PM,9/16/2024 6:21:42 PM,,,9/16/2024 6:21:42 PM,678,,
a25f5bce-f4a9-4a3a-b951-146c1c2bde66,aebee551-1ca5-4ff4-827c-28994ba2554b,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,9/16/2024 6:06:46 PM,9/16/2024 6:12:19 PM,,,,332,9/16/2024 6:12:19 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
cb25b464-22b8-47a1-98d4-d9efb90a76d1,c2782597-2e19-4752-87f6-7692380d7c11,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/16/2024 5:59:03 PM,9/16/2024 6:12:04 PM,9/16/2024 6:09:22 PM,,9/16/2024 6:12:04 PM,162,,
a5d6c8e8-a5aa-454e-8f58-be7f2ff4fc0f,ccc2698d-ba6a-4fdf-8762-517074e8355d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/16/2024 6:05:41 PM,9/16/2024 6:10:32 PM,,,9/16/2024 6:10:32 PM,291,,
6286fb84-c24b-4ccb-85e8-7d6b815c8237,9fdf9440-7ed8-4ae7-b6fd-31810625c560,4,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/16/2024 5:32:38 PM,9/16/2024 6:10:27 PM,9/16/2024 6:06:14 PM,,9/16/2024 6:10:27 PM,1027,,
d26698fd-5d66-42dc-ad8a-7eddd9b9d308,e5ef5fe3-3e04-42c5-9e33-a92093f826b8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/16/2024 5:59:03 PM,9/16/2024 6:10:02 PM,,,9/16/2024 6:10:02 PM,659,,
40d82f7f-ffd8-4602-a1f0-06f70b82a229,870a472e-3e42-428d-b476-826da169a207,1,Complete,Redisclosure: 1,P-AZC-Elroy26,1,9/16/2024 6:06:46 PM,9/16/2024 6:09:23 PM,,,9/16/2024 6:09:23 PM,157,,
1d58d958-af12-4897-949e-cb8d6cd5e072,76cbeafe-dd1c-4234-9193-8e19ce8dcd1c,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 1;System Exception,P-AZC-Elroy30,2,9/16/2024 4:05:48 PM,9/16/2024 5:47:44 PM,9/16/2024 5:44:14 PM,,9/16/2024 5:47:44 PM,294,,
a82268eb-803d-445e-8006-bba061693029,8877508e-c313-4245-b5c3-e2c1531faa3c,4,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,9/16/2024 5:24:53 PM,9/16/2024 5:46:40 PM,9/16/2024 5:35:23 PM,,9/16/2024 5:46:40 PM,1006,,
9f7b8809-f195-49f0-a985-58a4231640a8,d9b85cd9-b7b8-4a55-86a9-9fad735745fe,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/16/2024 5:32:16 PM,9/16/2024 5:43:36 PM,,,9/16/2024 5:43:36 PM,680,,
5c68d482-cfbc-4946-9656-3deac4f656bd,9d4774cc-ccde-4583-8858-b96199eefb6d,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/16/2024 5:32:01 PM,9/16/2024 5:42:58 PM,,,9/16/2024 5:42:58 PM,657,,
159acce4-498c-4634-8a1a-784cd2b39b88,e1bad9ed-b0b0-4cc6-8fec-02ab2a48c333,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/16/2024 5:25:28 PM,9/16/2024 5:40:53 PM,,,9/16/2024 5:40:53 PM,925,,
349d0c78-36fe-47f0-80d0-79da86a52ff8,cf7f9fa7-ea28-4b88-9f20-aa7ef210c86a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/16/2024 5:24:43 PM,9/16/2024 5:38:40 PM,,,9/16/2024 5:38:40 PM,837,,
8672444f-0d2e-4dc8-b313-29100fba1dd9,f1686fa8-a8c1-437a-a568-ea11237667ee,3,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1;Exception: Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1,P-AZC-ElroyCD05,1,9/16/2024 5:35:13 PM,9/16/2024 5:35:24 PM,,,,11,9/16/2024 5:35:24 PM,"Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1
"
2a50e030-6616-4b1e-9ad9-c1438172926e,f1686fa8-a8c1-437a-a568-ea11237667ee,3,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1;Exception: Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1,P-AZC-ElroyCD07,1,9/16/2024 5:34:53 PM,9/16/2024 5:35:03 PM,,,,9,9/16/2024 5:35:03 PM,"Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1
"
