Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7334a4ab-db28-4e29-b80a-56589b78ef99,{e1ed04be-244c-49a4-bbc7-cba72db42ecc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/16/2024 4:53:01 PM,9/16/2024 5:07:31 PM,,,9/16/2024 5:07:31 PM,869,,
9b5fcd8b-7a55-4ce7-9133-c89763ec1a05,{e905aa1e-4bdc-4f57-89c1-9fdd9a1aafdb},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,3,9/16/2024 4:14:33 PM,9/16/2024 5:07:06 PM,,,,3146,9/16/2024 5:07:06 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
4bd570cb-4d92-433f-a6ec-dfd5ac39a5a1,{04f279c3-f45b-43ef-853b-f9061091bf1b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,9/16/2024 4:52:51 PM,9/16/2024 5:06:59 PM,,,9/16/2024 5:06:59 PM,680,,
ec359d4e-1eea-4f24-8d9a-84571d024f79,{24deefe3-1c28-496f-982d-20cb46b8b97e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/16/2024 4:53:05 PM,9/16/2024 5:06:45 PM,,,9/16/2024 5:06:45 PM,820,,
1eb3e30c-56e9-4d80-a0fd-d228eedf7c62,{530775aa-6fbe-439a-8cb3-0eecf69055bd},24,,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 7;System Exception,P-AZC-Elroy17,1,9/16/2024 4:14:55 PM,9/16/2024 5:03:55 PM,9/16/2024 4:46:30 PM,,,1118,9/16/2024 5:03:55 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
0bd9d2dc-0476-432a-8b6d-032eeb2506a3,{522a7490-8db8-4704-941f-19b08dc8adc9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,9/16/2024 4:52:59 PM,9/16/2024 5:02:30 PM,,,9/16/2024 5:02:30 PM,448,,
f1dc3c62-6d96-4ee9-a2fa-65377f36285c,{280830ba-44a6-4493-9ccc-0474f19115ab},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/16/2024 4:38:54 PM,9/16/2024 4:58:04 PM,,,9/16/2024 4:58:04 PM,1016,,
84bcc076-0786-432f-bfae-d3911b1c9bc2,{8f92017b-1515-43ad-9859-1c8643b3c667},13,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,2,9/16/2024 4:43:31 PM,9/16/2024 4:57:58 PM,,,,738,9/16/2024 4:57:58 PM,Automatically set exception at CleanUp
84bcc076-0786-432f-bfae-d3911b1c9bc2,{8f92017b-1515-43ad-9859-1c8643b3c667},13,03 - Passed Order Docs,Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,1,9/16/2024 4:43:31 PM,9/16/2024 4:57:52 PM,,,,732,9/16/2024 4:57:52 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
79bf2638-72d8-4b85-bff6-e43edf63d4cc,{32982d63-b29b-43ec-9abe-4de41d78ae9a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/16/2024 4:24:21 PM,9/16/2024 4:57:34 PM,,,9/16/2024 4:57:34 PM,1987,,
e54bee0e-3c5c-49bf-9806-f87cffd830cf,{da1a5e24-7e15-4323-a74f-c52da76d2d85},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,9/16/2024 4:34:12 PM,9/16/2024 4:56:31 PM,9/16/2024 4:50:03 PM,,9/16/2024 4:56:31 PM,424,,
8fc04fcb-a768-4680-84c7-1ad71518b981,{d50d9812-c121-41fe-8b40-0804bb23d5da},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/16/2024 4:43:27 PM,9/16/2024 4:56:21 PM,,,9/16/2024 4:56:21 PM,640,,
99cb6aa2-194f-4cd6-9be6-f6e4d4112a4f,{3b0d60a3-8092-4f76-911d-445a40ead55b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/16/2024 4:09:46 PM,9/16/2024 4:56:14 PM,9/16/2024 4:23:19 PM,,9/16/2024 4:56:14 PM,1861,,
e0824f91-8d87-4ee2-8943-a292cc8accfa,{bf5e7847-6d8c-4eb4-bfe2-6db6a9fc71d5},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy33,3,9/16/2024 4:00:12 PM,9/16/2024 4:53:18 PM,9/16/2024 4:28:03 PM,,,2560,9/16/2024 4:53:18 PM,Timout waiting for save confirmation
27b58b07-7b5e-4b6a-9382-6c49b8dbf6ad,{4d6b5eed-40be-48ed-8589-ea2023088b8c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/16/2024 4:24:36 PM,9/16/2024 4:52:27 PM,9/16/2024 4:42:52 PM,,9/16/2024 4:52:27 PM,463,,
c80d3daa-ce52-4777-805e-02118923d937,{8685f213-1b9c-4f3c-abf4-ee5dc965e292},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/16/2024 4:34:11 PM,9/16/2024 4:51:47 PM,,,9/16/2024 4:51:47 PM,929,,
835a67d9-7163-4bb2-b0ce-0d1ebfd1caa6,{ccbb7873-f473-4735-a512-fac72a2b2c5f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,9/16/2024 4:38:47 PM,9/16/2024 4:51:02 PM,,,9/16/2024 4:51:02 PM,611,,
a019e5ba-80d3-4acf-815e-a0bfb19d958e,{b5e36c81-8466-4529-9ea5-5c639ee802db},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,9/16/2024 3:55:34 PM,9/16/2024 4:50:48 PM,9/16/2024 4:42:42 PM,,9/16/2024 4:50:48 PM,598,,
5f1ae404-f44c-4266-aec4-bc5f5b5e081b,{efb30fc4-1fbb-4c68-a18f-e65daeda24f7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/16/2024 4:24:32 PM,9/16/2024 4:49:38 PM,9/16/2024 4:40:16 PM,,9/16/2024 4:49:38 PM,481,,
b6c77c24-9b52-4ad3-a689-7ef0f90c10fc,{047f3db6-1338-43cf-82eb-f2d2e29c0814},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy24,1,9/16/2024 4:24:18 PM,9/16/2024 4:49:37 PM,9/16/2024 4:30:37 PM,,9/16/2024 4:49:37 PM,1016,,
10842628-09a6-45ac-8b66-0e6a9e9d585c,{0a104747-c071-4f42-8fa7-cc96d3939dca},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,9/16/2024 4:24:34 PM,9/16/2024 4:49:21 PM,9/16/2024 4:40:14 PM,,9/16/2024 4:49:21 PM,457,,
429f71f3-e117-48a3-bc3b-54600eff837c,{9088668f-063d-4a78-ad5a-c15f254902ba},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/16/2024 4:29:31 PM,9/16/2024 4:46:48 PM,,,9/16/2024 4:46:48 PM,1022,,
e6f778f8-c2df-45b4-bf90-87783c24472f,{9ec4e49b-215c-4868-bbae-22b599d45218},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/16/2024 4:29:29 PM,9/16/2024 4:45:15 PM,,,9/16/2024 4:45:15 PM,943,,
9b5fcd8b-7a55-4ce7-9133-c89763ec1a05,{e905aa1e-4bdc-4f57-89c1-9fdd9a1aafdb},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,2,9/16/2024 4:14:33 PM,9/16/2024 4:44:57 PM,,,,1818,9/16/2024 4:44:57 PM,Automatically set exception at CleanUp
c3f0b965-cc71-4068-ab6d-1cb561cff149,{f3e318ac-3479-4987-8612-ed1fccb52a56},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy39,1,9/16/2024 4:24:19 PM,9/16/2024 4:44:54 PM,,,9/16/2024 4:44:54 PM,1100,,
9b5fcd8b-7a55-4ce7-9133-c89763ec1a05,{e905aa1e-4bdc-4f57-89c1-9fdd9a1aafdb},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,1,9/16/2024 4:14:33 PM,9/16/2024 4:44:51 PM,,,,1812,9/16/2024 4:44:51 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
6ef1fd32-e332-44ce-80ee-de6a1e0d36ea,{90cc049e-f0d6-424b-9536-ff6d0f3e6f34},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,9/16/2024 4:05:00 PM,9/16/2024 4:44:25 PM,9/16/2024 4:23:22 PM,,9/16/2024 4:44:25 PM,1159,,
db031096-4161-4a87-aa57-090818a3a900,{76cbeafe-dd1c-4234-9193-8e19ce8dcd1c},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy36,1,9/16/2024 4:09:42 PM,9/16/2024 4:42:44 PM,9/16/2024 4:25:56 PM,,,1008,9/16/2024 4:42:44 PM,Automatically set exception at CleanUp
8f3eb046-e83f-4468-a806-3ad1357dcc64,{38c89b43-1091-4153-9749-fb97c4ffad50},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/16/2024 4:19:45 PM,9/16/2024 4:42:32 PM,9/16/2024 4:35:26 PM,,9/16/2024 4:42:32 PM,461,,
478edefe-abd6-4e1e-be26-3f136935ecfc,{abaa4ebb-2f91-4f09-8d61-0887b0dc6f89},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/16/2024 4:09:44 PM,9/16/2024 4:41:58 PM,,,9/16/2024 4:41:58 PM,1933,,
40a550c2-8188-4441-b5e6-e604783d90a2,{eedb9741-47d7-4e01-a207-b64c1606f0b8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/16/2024 4:19:37 PM,9/16/2024 4:41:16 PM,9/16/2024 4:35:17 PM,,9/16/2024 4:41:16 PM,387,,
3a4ad19b-afa7-4723-8cd4-5a44b43198e6,{4bd4a8b8-2a7b-42a0-8963-4aae6c5d5690},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/16/2024 4:19:40 PM,9/16/2024 4:41:08 PM,,,9/16/2024 4:41:08 PM,1125,,
19ff3a45-06c6-4ee2-ba40-8a1f29d1011f,{57614c4b-1a00-4b42-bfe0-07d63c16abc4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/16/2024 4:29:27 PM,9/16/2024 4:39:37 PM,,,9/16/2024 4:39:37 PM,496,,
bde78a4b-2c66-4fb5-b383-ce172c5d0122,{33021d5a-b7b7-493a-a49e-48d218460cf9},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,3,9/16/2024 4:00:06 PM,9/16/2024 4:39:27 PM,9/16/2024 4:08:58 PM,,9/16/2024 4:39:27 PM,1705,,
c1281cd1-8960-4050-953d-b3e64aedf946,{124e3e86-e592-4699-950e-e2181e954edf},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,9/16/2024 3:55:26 PM,9/16/2024 4:37:40 PM,9/16/2024 4:03:59 PM,,9/16/2024 4:37:40 PM,1900,,
1460e652-bbe4-433b-afe0-f67281319ac5,{70cc1cec-f1e4-458d-87f8-58ed6551cd60},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,9/16/2024 4:19:42 PM,9/16/2024 4:37:06 PM,,,9/16/2024 4:37:06 PM,942,,
efa5565c-72b7-49d7-a19b-c2ee95c36efb,{e944b391-bdf5-4058-808a-cbbd26237aae},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy31,1,9/16/2024 4:09:48 PM,9/16/2024 4:35:57 PM,9/16/2024 4:15:20 PM,,9/16/2024 4:35:57 PM,1069,,
bde78a4b-2c66-4fb5-b383-ce172c5d0122,{33021d5a-b7b7-493a-a49e-48d218460cf9},16,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,2,9/16/2024 4:00:06 PM,9/16/2024 4:35:29 PM,9/16/2024 4:08:58 PM,,,1467,9/16/2024 4:35:29 PM,Automatically set exception at CleanUp
bde78a4b-2c66-4fb5-b383-ce172c5d0122,{33021d5a-b7b7-493a-a49e-48d218460cf9},16,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,1,9/16/2024 4:00:06 PM,9/16/2024 4:35:23 PM,9/16/2024 4:08:58 PM,,,1461,9/16/2024 4:35:23 PM,Timout waiting for save confirmation
28409e2a-4403-4f60-bae0-478667809db4,{d7a6233f-23fc-47f4-8e08-50ef871c9f91},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/16/2024 4:09:55 PM,9/16/2024 4:34:35 PM,9/16/2024 4:27:45 PM,,9/16/2024 4:34:35 PM,459,,
2ca33375-028d-4cd6-b7f9-65856e4f7717,{62509bce-da37-4333-b8d9-0b707ca6b4d3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/16/2024 4:09:57 PM,9/16/2024 4:33:34 PM,9/16/2024 4:25:46 PM,,9/16/2024 4:33:34 PM,504,,
ca53b769-db4d-40d9-a9b0-0db12d64f10c,{4b15eedc-6ecd-474a-a236-b8ccb6dbb220},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy15,1,9/16/2024 4:14:28 PM,9/16/2024 4:31:38 PM,,,9/16/2024 4:31:38 PM,1021,,
9edbbcfd-9b0d-427b-8ee4-3ce5bd80c2c3,{1adbae6c-6c0d-4af1-bae5-95874561b6e6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/16/2024 4:04:55 PM,9/16/2024 4:30:13 PM,,,9/16/2024 4:30:13 PM,1378,,
84552f5e-0e5d-4d72-a6d5-ff8bd517aff8,{6551e059-2ef5-4a0c-9744-474b6476e5ee},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/16/2024 4:14:51 PM,9/16/2024 4:29:41 PM,,,9/16/2024 4:29:41 PM,888,,
04bd1c9f-7a8f-48e5-add6-bd0442feca04,{1ab37ab9-5ab5-4b3a-a7eb-583a8032817a},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/16/2024 3:55:32 PM,9/16/2024 4:29:16 PM,9/16/2024 4:11:26 PM,,9/16/2024 4:29:16 PM,942,,
4ef3708d-f925-460a-9d5f-ff48d375730c,{9ad2feb1-aa94-444d-b894-c92410392c56},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/16/2024 4:04:57 PM,9/16/2024 4:29:15 PM,9/16/2024 4:23:19 PM,,9/16/2024 4:29:15 PM,392,,
12921059-6c42-49d4-adcd-dea407a469b7,{82859a1a-e9e8-441a-a8bf-a022dd95ec7e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/16/2024 3:55:37 PM,9/16/2024 4:28:21 PM,9/16/2024 4:11:23 PM,,9/16/2024 4:28:21 PM,908,,
53b49cdd-a778-41a9-a9ee-966e5da69e90,{adac02eb-2eda-4fb3-aabf-1f691027483a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/16/2024 4:00:22 PM,9/16/2024 4:27:39 PM,9/16/2024 4:19:01 PM,,9/16/2024 4:27:39 PM,569,,
f1c6053b-7751-4c58-a138-96c2e3fc44b5,{1af00832-1f74-4116-90c4-d6225b397389},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/16/2024 4:00:28 PM,9/16/2024 4:24:43 PM,9/16/2024 4:16:07 PM,,9/16/2024 4:24:43 PM,430,,
e0824f91-8d87-4ee2-8943-a292cc8accfa,{bf5e7847-6d8c-4eb4-bfe2-6db6a9fc71d5},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy18,2,9/16/2024 4:00:12 PM,9/16/2024 4:24:36 PM,9/16/2024 4:05:31 PM,,,1023,9/16/2024 4:24:36 PM,Automatically set exception at CleanUp
e0824f91-8d87-4ee2-8943-a292cc8accfa,{bf5e7847-6d8c-4eb4-bfe2-6db6a9fc71d5},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy18,1,9/16/2024 4:00:12 PM,9/16/2024 4:24:29 PM,9/16/2024 4:05:31 PM,,,1017,9/16/2024 4:24:29 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
250e4e99-dfa6-43c6-ae84-532136a3f73c,{2abfac20-7818-40f1-9199-1d095e81b2a7},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,9/16/2024 3:35:34 PM,9/16/2024 4:24:04 PM,9/16/2024 4:09:46 PM,,9/16/2024 4:24:04 PM,969,,
6fcdda52-0ee9-4b9d-901f-ef5b54f6de88,{8cfa3df7-f506-48ca-ac27-a5c7775ec793},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/16/2024 3:55:35 PM,9/16/2024 4:22:45 PM,9/16/2024 4:11:18 PM,,9/16/2024 4:22:45 PM,567,,
a7f09e5f-dec9-4eaf-ae33-da77adb37b5b,{9fe97f1e-d732-45df-96de-054dc3f6ed52},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,9/16/2024 3:50:56 PM,9/16/2024 4:20:36 PM,9/16/2024 3:56:04 PM,,9/16/2024 4:20:36 PM,1297,,
f514c435-ed03-4025-a29d-b7da273ee006,{47f247cf-fefa-490b-86f8-c73cbd889059},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy05,1,9/16/2024 4:00:08 PM,9/16/2024 4:19:36 PM,,,9/16/2024 4:19:36 PM,1167,,
a8a96dc7-3648-45f1-944e-8175183a7aa6,{33e70546-2d01-4b5d-8f26-4c703a208f4e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/16/2024 4:00:24 PM,9/16/2024 4:19:27 PM,,,9/16/2024 4:19:27 PM,1015,,
d8deb455-00d8-4f50-9f54-f1fbb21a0a3a,{a7675641-bf86-4cd7-b189-ec900a90e72f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy25,3,9/16/2024 3:20:48 PM,9/16/2024 4:19:01 PM,9/16/2024 3:34:39 PM,,9/16/2024 4:19:01 PM,2550,,
a569848e-bbd7-408b-ab28-72e86befc1ba,{0ac449c8-a783-4f24-8757-745e096903e0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/16/2024 4:09:59 PM,9/16/2024 4:18:57 PM,,,9/16/2024 4:18:57 PM,393,,
4e7cc730-0bf7-4831-a866-e38daaba5347,{c6253d71-f2d9-4e19-991f-2d84eab80f8c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/16/2024 4:04:48 PM,9/16/2024 4:17:44 PM,,,9/16/2024 4:17:44 PM,632,,
08de6873-8f75-4d04-8867-1c1965caa121,{d43f8aba-0660-4fda-ba1d-b587ccc845c2},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy36,1,9/16/2024 3:55:25 PM,9/16/2024 4:17:06 PM,,,9/16/2024 4:17:06 PM,1181,,
d7fa3647-8119-4843-bcb8-af7b5525e2a3,{4abe6737-f8e8-4fa8-8535-638a5ca6fd51},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/16/2024 3:40:17 PM,9/16/2024 4:15:47 PM,9/16/2024 3:55:56 PM,,9/16/2024 4:15:47 PM,1074,,
702fbd92-ef84-4ef4-b631-d58a2e2835fc,{b0dea908-09a1-4ae4-ae21-9db4a1b596d2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,9/16/2024 3:51:04 PM,9/16/2024 4:15:37 PM,9/16/2024 4:06:44 PM,,9/16/2024 4:15:37 PM,462,,
2941397c-0518-4b1a-b3bd-214b572f6f1d,{d64a1862-e9da-4062-a1df-a74f34dac355},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy38,1,9/16/2024 3:51:07 PM,9/16/2024 4:15:33 PM,,,9/16/2024 4:15:33 PM,1327,,
6f06a1cb-3c83-4d5e-a303-f8800fce88e2,{27c4df22-5f8f-4a3e-a069-981b66b525f5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/16/2024 4:05:02 PM,9/16/2024 4:14:35 PM,,,9/16/2024 4:14:35 PM,456,,
ba7892df-6064-42f3-a738-88130fefccce,{d487092c-07a4-4cdc-90da-e09e0ab7a4e4},5,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 2,P-AZC-Elroy14,1,9/16/2024 4:04:46 PM,9/16/2024 4:14:30 PM,9/16/2024 4:07:55 PM,,,391,9/16/2024 4:14:30 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
944c06d3-1653-4a3d-9f6a-021365d93af8,{2458149b-d809-471c-ad83-7316bfce2027},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,9/16/2024 4:00:10 PM,9/16/2024 4:13:57 PM,,,9/16/2024 4:13:57 PM,658,,
d96a628e-8515-42db-bda8-cf0bbebba73f,{099769e9-2bd1-436b-bc37-21812324e71a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/16/2024 3:15:14 PM,9/16/2024 4:13:48 PM,9/16/2024 4:04:50 PM,,9/16/2024 4:13:48 PM,521,,
fc8bf163-93df-48c9-9bc1-a964c4d39237,{cdd33196-8373-4e5f-951f-f54718d66b3c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,9/16/2024 3:35:36 PM,9/16/2024 4:13:11 PM,9/16/2024 3:54:00 PM,,9/16/2024 4:13:11 PM,1094,,
10ee7f55-8156-4d3f-80f0-eb36160d0bf7,{d91771ee-dfed-4505-94b8-585a0cf91166},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,9/16/2024 3:45:04 PM,9/16/2024 4:13:04 PM,9/16/2024 4:03:08 PM,,9/16/2024 4:13:04 PM,522,,
82648603-11c3-4074-827e-1ec56f2bf156,{155815a0-0bbc-4c0f-8e7f-33c95a71dd2b},1,04 - Created Pkg:Complete - All Docs-> Send Pkg,"Business Exception;Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [[Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.]];Initial Parent Priority: 1",P-AZC-Elroy10,1,9/16/2024 3:31:01 PM,9/16/2024 4:12:30 PM,9/16/2024 3:53:10 PM,,,1033,9/16/2024 4:12:30 PM,"[Elroy-ClosingDocsBot] :: [Consumer Connect] = [[Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.]]"
bccc2a81-cdb8-4053-baa7-61ee0f154cf9,{8811d5b2-019c-4155-8ad2-32eac91a06f1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy22,1,9/16/2024 3:39:59 PM,9/16/2024 4:10:20 PM,9/16/2024 3:50:20 PM,,9/16/2024 4:10:20 PM,1202,,
16ce6b98-8375-4188-8b00-d632d5f75121,{34ef1dc1-38bd-4331-b909-9d77c84c7316},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy12,1,9/16/2024 4:00:14 PM,9/16/2024 4:09:47 PM,,,,417,9/16/2024 4:09:47 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
8bf8c5ec-c0db-4c87-80a5-78eb5dcfb9f5,{e423e966-0f11-4cdd-9430-e5780245bbdc},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,9/16/2024 4:00:26 PM,9/16/2024 4:09:41 PM,,,9/16/2024 4:09:41 PM,440,,
1d993be3-7ea6-409d-89b7-3df59bf067da,{6d092e8c-4a91-4022-be12-d0e8449c4a60},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/16/2024 3:55:39 PM,9/16/2024 4:05:28 PM,,,9/16/2024 4:05:28 PM,459,,
b7a3d208-ebff-46d6-b9d3-f812f149700e,{c296c1af-8d69-4afe-8f72-a1fdb0eff8f0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/16/2024 3:40:09 PM,9/16/2024 4:04:47 PM,9/16/2024 3:58:05 PM,,9/16/2024 4:04:47 PM,452,,
b19ae7f0-fc45-4fbd-8d2d-fdfb759215a6,{012b069c-9622-443c-860f-6b79fe7bbb40},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/16/2024 3:44:58 PM,9/16/2024 4:03:33 PM,,,9/16/2024 4:03:33 PM,963,,
