Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
89fbf6df-3103-4c2c-8b4f-541e70711376,a62ab022-b66e-44a3-aed1-14ff63fe7173,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/25/2024 8:14:30 PM,7/26/2024 1:25:45 AM,,,7/26/2024 1:25:45 AM,64,,
b57e4eb6-ad42-4853-a080-9f67ca4045d6,7e842ce8-3295-4ce4-bf8f-023553a67b8a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:14:30 PM,7/26/2024 1:25:41 AM,,,7/26/2024 1:25:41 AM,163,,
a3e298f8-2175-411a-8421-7679a0e7eb7e,595aa93d-7e90-4356-9e75-a98c81008adf,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:14:26 PM,7/26/2024 1:24:58 AM,,,7/26/2024 1:24:58 AM,264,,
dcedd21e-ba99-4b8e-9816-53b15cfda20f,d3d45d6e-a909-41c2-944f-e8e61121428d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 8:14:27 PM,7/26/2024 1:24:41 AM,,,7/26/2024 1:24:41 AM,206,,
9d2da4be-16c0-4b0b-8a85-ac8e145c7ab9,1f41c13c-63b9-4a89-a1d5-e9a0cc81aed5,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/25/2024 8:14:28 PM,7/26/2024 1:23:17 AM,,,7/26/2024 1:23:17 AM,57,,
ee87b510-0a06-43c1-9c00-875408215cf7,4dc3c6e3-1e07-4368-9b85-78baa68bb0c4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:14:26 PM,7/26/2024 1:22:58 AM,,,7/26/2024 1:22:58 AM,157,,
01775dbb-67d4-4815-893c-9349ad72f3e3,3bde61c4-c27f-4e43-a39b-d7cabec1fffb,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/25/2024 8:14:28 PM,7/26/2024 1:22:20 AM,,,7/26/2024 1:22:20 AM,58,,
e7376743-f71a-45a7-b065-b1e440872d7a,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 8:14:26 PM,7/26/2024 1:21:57 AM,,,7/26/2024 1:21:57 AM,59,,
863a6fcd-c01f-4f5c-aed3-3db04caf2265,c5ce19c6-ce9e-44a8-a7b9-a9cf2083f759,1,Complete,Docs Added,P-AZC-Elroy29,1,7/25/2024 8:07:33 PM,7/26/2024 1:21:22 AM,,,7/26/2024 1:21:22 AM,131,,
471392c9-9c59-46b8-8a5a-8ecf9ff3f02f,5a4fa9a6-19f2-4683-ab55-f489efcbda16,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 8:07:33 PM,7/26/2024 1:21:15 AM,,,7/26/2024 1:21:15 AM,144,,
1c004d83-af13-463e-8a36-9b41e4b83b0e,f4a537ca-d4c2-427e-aae5-6c0669310e71,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 8:07:32 PM,7/26/2024 1:20:58 AM,,,7/26/2024 1:20:58 AM,148,,
d0a8883f-de30-428b-9ad6-f1fd6555120c,a16fabbb-0955-475c-9c20-f8606dc122df,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:07:31 PM,7/26/2024 1:20:34 AM,,,7/26/2024 1:20:34 AM,138,,
afe86dce-b4e6-42bf-8d24-b3011ee4cbea,49db6d25-1225-4a83-869c-e5af4b45825d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:07:31 PM,7/26/2024 1:20:21 AM,,,7/26/2024 1:20:21 AM,152,,
358cf66f-937e-4177-9509-1aab096df19a,fbd39295-3a04-45a0-bc72-64b83aeae0db,1,Complete,Docs Added,P-AZC-Elroy29,1,7/25/2024 8:07:29 PM,7/26/2024 1:19:11 AM,,,7/26/2024 1:19:11 AM,148,,
dd6b97e2-1024-446d-8f5a-1f48f68b4fa5,218157ee-e91d-4589-b973-9187bdeb9342,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/25/2024 8:07:31 PM,7/26/2024 1:18:36 AM,,,7/26/2024 1:18:36 AM,53,,
1ba2b9ad-0888-47ec-b66c-7bb185db2ca1,ef9a2e06-d48e-4d35-b584-33e115087917,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:39 PM,7/26/2024 1:18:30 AM,7/26/2024 1:14:01 AM,,7/26/2024 1:18:30 AM,227,,
a4c15798-379e-4d0d-8658-711bbfd4f450,477d3105-5538-4f0b-93cc-8414725c6fc9,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/25/2024 8:07:31 PM,7/26/2024 1:18:16 AM,,,7/26/2024 1:18:16 AM,49,,
b87edb47-15be-4fbd-b7e7-07474b48a52d,157647ce-1289-45b1-8bb5-283bbe723f01,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 8:07:31 PM,7/26/2024 1:17:49 AM,,,7/26/2024 1:17:49 AM,58,,
21ea482a-caac-46a3-96be-e29b69b862ee,5e354450-2f60-488c-8744-fe6249dcb862,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 8:07:29 PM,7/26/2024 1:17:43 AM,,,7/26/2024 1:17:43 AM,154,,
46e14e46-e2eb-4a80-aa0c-4494cc5cb852,168f545f-f971-4a59-b481-628967633e6f,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/25/2024 8:07:29 PM,7/26/2024 1:17:27 AM,,,7/26/2024 1:17:27 AM,56,,
9c809c8e-a4f0-48c1-832b-401ea5466940,be4361ce-1f49-4ec3-a3fe-bab8906c0bea,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:07:28 PM,7/26/2024 1:16:31 AM,,,7/26/2024 1:16:31 AM,163,,
e877df84-7d74-4c09-a55d-e79ba00a2603,02e631c8-6eaa-44a4-a71b-396bdcfb0778,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:07:28 PM,7/26/2024 1:16:22 AM,,,7/26/2024 1:16:22 AM,160,,
616b9083-d5a5-4760-98bf-05bc72d80c51,475dd3f8-a5e6-4945-835d-3b7b5d2e5ff0,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/25/2024 8:07:29 PM,7/26/2024 1:16:12 AM,,,7/26/2024 1:16:12 AM,58,,
1b5bdacc-f27a-4fec-8524-532d029dd978,6b0a6b97-586f-4d17-af36-1cd80c4e411f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/25/2024 8:07:28 PM,7/26/2024 1:15:14 AM,,,7/26/2024 1:15:14 AM,98,,
8c36f2c3-0976-4588-9bfc-3e230c03094f,987e9d23-08ec-4934-b3a6-6dab76235b2c,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 8:01:43 PM,7/26/2024 1:15:09 AM,,,7/26/2024 1:15:09 AM,144,,
5b120571-6bc1-430b-827f-d1abbb8e8b14,d2aeca8d-74b7-44fa-ba3e-2936c4671354,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 8:07:29 PM,7/26/2024 1:14:42 AM,,,7/26/2024 1:14:42 AM,52,,
7a0ef53e-2164-43e6-be2c-ef5c0a0c7d3a,a6d2c013-ec31-4efc-8b89-29614d165670,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:44 PM,7/26/2024 1:13:50 AM,,,7/26/2024 1:13:50 AM,57,,
114d9a43-ba4c-43d1-b472-10957ecc0af7,3ca1827d-b077-42b7-b7b8-8acaaeadf796,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:01:43 PM,7/26/2024 1:13:48 AM,,,7/26/2024 1:13:48 AM,139,,
8345d3be-138b-420a-a940-0c5e05a88a88,cf163f4e-ea55-4750-86c2-501e07293175,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:44 PM,7/26/2024 1:13:42 AM,,,7/26/2024 1:13:42 AM,51,,
b5f01645-a349-463f-95fa-6335b36b243b,6cf555ba-010d-4de4-b33d-c600659de108,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:43 PM,7/26/2024 1:12:53 AM,,,7/26/2024 1:12:53 AM,122,,
6c78c2bd-a761-479e-83be-eaa49969fc4a,1ec708df-0095-4f86-bced-e5585589aad8,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:43 PM,7/26/2024 1:12:51 AM,,,7/26/2024 1:12:51 AM,56,,
e36837a9-7c15-471c-8761-ba1078541441,14c27cdd-597a-46a8-922d-717286509eef,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:42 PM,7/26/2024 1:11:55 AM,,,7/26/2024 1:11:55 AM,139,,
305380e8-60ce-40bd-a3c3-19afe82078c2,8561cfd1-3449-40fb-8cab-f8b81e4f2bc4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:01:42 PM,7/26/2024 1:11:29 AM,,,7/26/2024 1:11:29 AM,122,,
fd55b2cf-5f64-408e-8200-123079f1078d,88b40ff7-612a-47a7-b9df-47435674a02b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:42 PM,7/26/2024 1:10:51 AM,,,7/26/2024 1:10:51 AM,136,,
eba3b0ea-5773-4946-a342-033e97c95070,686b0355-8a10-4ba9-9a58-7b6f1978c582,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:42 PM,7/26/2024 1:09:36 AM,,,7/26/2024 1:09:36 AM,60,,
9936bf61-2ab7-4ebf-988b-898e48090ffe,0ee33d0f-fde5-457a-9a2c-7456d248aefc,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/25/2024 7:51:29 PM,7/26/2024 1:09:27 AM,,,7/26/2024 1:09:27 AM,599,,
d94be0c7-da67-445b-a4cc-702ef2739a90,b08fcc90-cf13-4c0b-a20c-a0f8db2084b3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:40 PM,7/26/2024 1:08:36 AM,,,7/26/2024 1:08:36 AM,148,,
0728947f-5513-407b-9ea3-a5b9c301b23a,0ef49803-82ea-4531-900c-8d62a8d7333b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:41 PM,7/26/2024 1:08:35 AM,,,7/26/2024 1:08:35 AM,141,,
63dd2b5b-a339-4571-a7cb-cd2b03ac20ba,801165d8-22a3-4d46-9723-3db61dcd310a,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy28,1,7/25/2024 8:01:42 PM,7/26/2024 1:08:25 AM,,,,121,7/26/2024 1:08:25 AM,Retrieve documents - Locked Files
ee80cc66-f125-4286-9b7a-cf00566cca7f,1f92b887-1dde-4038-a8ba-dad89d42034a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:01:41 PM,7/26/2024 1:08:20 AM,,,7/26/2024 1:08:20 AM,130,,
9936bf61-2ab7-4ebf-988b-898e48090ffe,0ee33d0f-fde5-457a-9a2c-7456d248aefc,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,7/25/2024 7:51:29 PM,7/26/2024 1:06:40 AM,,,,532,7/26/2024 1:06:40 AM,Timout waiting for save confirmation
46b57371-227c-41e2-ae1b-7bc812d0b260,a6c47282-a1b1-43dc-951f-e6cf762f4fdb,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:40 PM,7/26/2024 1:06:14 AM,,,7/26/2024 1:06:14 AM,59,,
27d70a24-8eb3-4a6a-861b-2b1c2ada6184,1f635044-83c8-4346-a1c3-aa2139614ad9,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:01:39 PM,7/26/2024 1:06:10 AM,,,7/26/2024 1:06:10 AM,139,,
84e88ee8-497a-4273-ad03-4fb682201aca,20161a85-322c-46fe-9c35-14d6ed351f83,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/25/2024 8:01:40 PM,7/26/2024 1:06:08 AM,,,7/26/2024 1:06:08 AM,54,,
9cc93c6e-56f4-4773-8bfc-630d52e3ca10,fbdf030a-c31f-4d70-a545-7470bd0f9146,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:40 PM,7/26/2024 1:05:39 AM,,,7/26/2024 1:05:39 AM,51,,
4d220a86-3cb1-4d66-a23e-139484396e41,7322a3fc-553e-479d-a9e7-fdf88f86c893,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 8:01:39 PM,7/26/2024 1:05:14 AM,,,7/26/2024 1:05:14 AM,151,,
e2da12be-a2d4-4b23-97a1-ae0a6eb92d8a,32cb4c30-b289-42eb-a08f-0bc9ca2d0a86,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:39 PM,7/26/2024 1:04:59 AM,,,7/26/2024 1:04:59 AM,58,,
70d1db90-de3b-429b-8f5c-f0deb1d262e0,db9c72fb-72e7-4912-82f8-d3cedcd80fef,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:39 PM,7/26/2024 1:04:48 AM,,,7/26/2024 1:04:48 AM,210,,
6bc29358-1033-41d7-b661-031e671315a7,6163ca97-94d9-4705-a330-a37492a5cb4e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 8:01:39 PM,7/26/2024 1:03:45 AM,,,7/26/2024 1:03:45 AM,165,,
3bae9054-1397-4b6d-ab83-30e27ae619d3,bbc52f95-faa2-4307-bcb0-33c96221b5dc,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/25/2024 8:01:39 PM,7/26/2024 1:03:35 AM,,,7/26/2024 1:03:35 AM,71,,
a6713566-cfeb-4abc-af08-4da5fa100f10,f8271f96-7604-469d-9ef6-260ef0d51b14,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/25/2024 8:01:39 PM,7/26/2024 1:02:43 AM,,,7/26/2024 1:02:43 AM,52,,
882a73f7-5055-450b-9f45-79edfcff3fdc,19effcf5-5571-4795-93f1-221b676314f8,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 8:01:39 PM,7/26/2024 1:02:24 AM,,,7/26/2024 1:02:24 AM,192,,
226222c0-fdc9-4de3-903e-833425ed515d,20623231-8446-423f-843b-209a4a6bcde9,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/25/2024 8:01:39 PM,7/26/2024 1:01:51 AM,,,7/26/2024 1:01:51 AM,57,,
083204d0-ae9a-4e2d-ab91-3cf1ad5b3317,67342894-44fb-401e-8e43-3d11152b63af,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 8:01:39 PM,7/26/2024 1:01:18 AM,,,7/26/2024 1:01:18 AM,70,,
6f743cca-d4d6-4849-9371-6f3163df6955,dbcd350c-4716-4de4-9ac6-3d49b9553b20,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:29 PM,7/26/2024 1:01:00 AM,,,7/26/2024 1:01:00 AM,153,,
e57c8c27-f74f-4ad9-9145-2ff59a3d16a7,f4c6ab7f-4e17-4a74-94ab-3589afa30995,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 7:51:29 PM,7/26/2024 1:00:54 AM,,,7/26/2024 1:00:54 AM,142,,
fc5ce8f0-a89c-4cd3-96a8-1c1e68ce697b,7e905983-1f3f-419b-9f51-42431cd78e25,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:29 PM,7/26/2024 1:00:08 AM,,,7/26/2024 1:00:08 AM,144,,
b423b238-de54-4f5e-8196-d9c03a894cdd,edd7b986-e1d3-4175-8a31-496891405337,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 7:51:29 PM,7/26/2024 12:58:32 AM,,,7/26/2024 12:58:32 AM,138,,
1c2e1234-00c5-479f-a97b-9c318f645a30,9a750b64-b645-4797-abfc-61dc3d7a9622,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:29 PM,7/26/2024 12:58:27 AM,,,7/26/2024 12:58:27 AM,126,,
5432a4e6-8dd8-4108-b443-e06c904e4511,7d95fade-46f7-43eb-b628-4d6412f1916d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/25/2024 7:51:29 PM,7/26/2024 12:57:48 AM,,,7/26/2024 12:57:48 AM,129,,
d703e948-5201-4ebb-aad0-fc79782703a4,23187381-c444-42fa-943c-f5d3948e8a86,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:29 PM,7/26/2024 12:57:44 AM,,,7/26/2024 12:57:44 AM,130,,
2803467a-ee6e-431d-b6d2-3bd06532e9ff,96c69ba6-aa72-4171-a038-22a757cdcaeb,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:28 PM,7/26/2024 12:56:21 AM,,,7/26/2024 12:56:21 AM,51,,
4153ed7a-f636-4acc-9c3b-e7f7b396e7f2,a783b2e5-fb4a-4645-a64b-521f5c0c070a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/25/2024 7:51:28 PM,7/26/2024 12:56:14 AM,,,7/26/2024 12:56:14 AM,51,,
390619b5-bf69-4406-9a19-b25338cc6cde,5ca21f2a-8d40-4dc5-bee1-73abfda65a76,1,Complete,Docs Added,P-AZC-Elroy29,1,7/25/2024 7:51:28 PM,7/26/2024 12:55:39 AM,,,7/26/2024 12:55:39 AM,147,,
322c3b8b-ba0f-4c98-82a2-0671e0a1cc34,d25761ba-e633-4e5c-ac7a-3f2378b55191,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:28 PM,7/26/2024 12:55:34 AM,,,7/26/2024 12:55:34 AM,123,,
5061a2a2-2f92-4cb1-b1fd-0c5c63a5f4e3,182bda83-0448-465f-b986-4051aa553aa0,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:27 PM,7/26/2024 12:55:14 AM,,,7/26/2024 12:55:14 AM,141,,
56719b86-03d8-4d61-aa29-f957d024a142,122b9f0d-c723-4bbe-bada-5049dedfb638,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 7:51:26 PM,7/26/2024 12:54:39 AM,,,7/26/2024 12:54:39 AM,120,,
803602f4-550c-4956-8a8c-44647d6cbf1d,5af6c1be-6a63-4038-b7c0-1536d31650e1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:26 PM,7/26/2024 12:53:31 AM,,,7/26/2024 12:53:31 AM,71,,
5ce3f715-3d20-475c-a2e5-2f99cee0afdc,36adc3d2-5f5b-457f-9d5d-4b8cf7d96a30,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/25/2024 7:51:26 PM,7/26/2024 12:52:57 AM,,,7/26/2024 12:52:57 AM,59,,
4c08e078-42a9-4a11-b9c4-65c0cca9e627,261a84f4-5277-4aa1-986d-6ec613cf7450,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:26 PM,7/26/2024 12:52:53 AM,,,7/26/2024 12:52:53 AM,57,,
bc7ca9d1-4d0a-45be-ba87-e6942b0a964f,82bf01d3-b70d-4524-9af6-783e4a309685,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 7:51:25 PM,7/26/2024 12:52:39 AM,,,7/26/2024 12:52:39 AM,232,,
565f296d-1e5e-4305-ac12-c3e11e4032f2,94fca6de-c84a-4b3e-9d69-af91eb127117,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:26 PM,7/26/2024 12:52:20 AM,,,7/26/2024 12:52:20 AM,56,,
32a8f4d2-7f67-4dcd-aa10-49a9438c8dfe,edb79df9-a9cb-405e-8837-feb87534ea45,1,Complete,Docs Added,P-AZC-Elroy29,1,7/25/2024 7:51:25 PM,7/26/2024 12:51:58 AM,,,7/26/2024 12:51:58 AM,178,,
cce98152-b416-44cb-ab3f-f0bfb619a49e,e4c0d12a-249f-4d3e-b15a-9f74c40be51c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:25 PM,7/26/2024 12:51:56 AM,,,7/26/2024 12:51:56 AM,167,,
b531be8b-7fbb-4909-970c-83781f277ed9,04b2e9d7-ec0d-48fd-9813-50224d3204d7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:26 PM,7/26/2024 12:51:24 AM,,,7/26/2024 12:51:24 AM,119,,
bbb55254-46c8-4457-959c-7d0c223580a0,1b168854-6c2e-4d65-92dd-aa6ee4556520,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy26,1,7/25/2024 7:51:25 PM,7/26/2024 12:51:11 AM,,,,134,7/26/2024 12:51:11 AM,Retrieve documents - Locked Files
ec98a0b4-39f6-45da-a34e-19880830e25e,f369545d-a2cb-47e5-b63e-8bce35febda5,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:25 PM,7/26/2024 12:49:25 AM,,,7/26/2024 12:49:25 AM,56,,
7c85c9e6-2c72-4fcc-8330-d23800bdaeb8,a3421637-f42f-4dd4-af2d-d47628008aba,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 7:51:24 PM,7/26/2024 12:49:09 AM,,,7/26/2024 12:49:09 AM,177,,
cf29f51f-5eba-4746-9e94-3e003c968a69,4ef978bd-4e60-4611-bcc1-b981df3631da,1,Complete,Docs Added,P-AZC-Elroy29,1,7/25/2024 7:41:49 PM,7/26/2024 12:49:00 AM,,,7/26/2024 12:49:00 AM,183,,
6419b163-def9-4cd4-9718-c8846c1366d2,6cfaf52f-57e0-47d6-8446-1242dcb4d849,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 7:51:24 PM,7/26/2024 12:48:57 AM,,,7/26/2024 12:48:57 AM,158,,
255565b9-618f-425f-963a-cff3c690bdf4,1788f005-a8f6-45ed-b6d8-95cd7010bd1f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 7:51:24 PM,7/26/2024 12:48:47 AM,,,7/26/2024 12:48:47 AM,165,,
88b77c52-645d-46cd-886c-534f5eb42032,03d8e57a-ecb8-4dc6-bcf9-0850ff6a1cae,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:25 PM,7/26/2024 12:48:29 AM,,,7/26/2024 12:48:29 AM,56,,
12cd4322-43d1-4f40-90dc-ae85e2f327ef,b7115200-b6bb-4053-951c-efa715b4e3a7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/25/2024 7:51:25 PM,7/26/2024 12:47:33 AM,,,7/26/2024 12:47:33 AM,56,,
3a2557be-43e9-4516-b423-240d3ad0a2df,6976a723-9173-4355-810b-c65d16135935,1,Complete,Docs Added,P-AZC-Elroy27,1,7/25/2024 7:41:49 PM,7/26/2024 12:46:37 AM,,,7/26/2024 12:46:37 AM,139,,
127b71b1-aaac-4e0c-9935-fa870b416952,d6858fcc-03d0-4288-bf49-ecd9adaf34ab,1,Complete,Docs Added,P-AZC-Elroy26,1,7/25/2024 7:41:49 PM,7/26/2024 12:46:19 AM,,,7/26/2024 12:46:19 AM,141,,
a6609fd6-0111-4949-acf2-84173c66f4e8,b6765dd9-1145-4abd-8acd-6f1e13fbc562,1,Complete,Docs Added,P-AZC-Elroy30,1,7/25/2024 7:41:49 PM,7/26/2024 12:46:12 AM,,,7/26/2024 12:46:12 AM,150,,
172a4c52-9359-4552-aae1-fdafec626499,0541d4c2-3817-4cb1-b08d-8ca1985a37c3,1,Complete,Docs Added,P-AZC-Elroy28,1,7/25/2024 7:41:49 PM,7/26/2024 12:46:02 AM,,,7/26/2024 12:46:02 AM,150,,
