Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a538e5ce-d18e-4b24-a7da-2d41b9aacdfd,6de8882a-f25c-41a5-af98-af549934de90,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 10:10:39 PM,8/1/2024 10:30:22 PM,,,,708,8/1/2024 10:30:22 PM,Timout waiting for save confirmation
315db380-a7dd-4e21-a03d-d2a524ba8fd1,a9ea9bd8-e0a4-42ea-8a23-9939f2f5328b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/1/2024 9:54:37 PM,8/1/2024 10:28:49 PM,8/1/2024 10:22:08 PM,,8/1/2024 10:28:49 PM,815,,
cfa71366-0066-4489-8332-33b555ceba2a,9977d9a2-a2f3-4d5a-841f-b4fff22abd7e,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/1/2024 9:42:23 PM,8/1/2024 10:24:50 PM,8/1/2024 10:12:48 PM,,8/1/2024 10:24:50 PM,888,,
bd608311-7d83-4129-970f-b6633c13923a,923911c8-8258-47ed-adf7-fc1e9f57734b,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 10:08:51 PM,8/1/2024 10:19:18 PM,,,,518,8/1/2024 10:19:18 PM,Timout waiting for save confirmation
d69e6b36-7a36-40e7-9af3-33095f56f999,564e774e-c9b1-4d5b-9af7-0b7125970419,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,8/1/2024 9:39:14 PM,8/1/2024 10:18:03 PM,8/1/2024 10:06:45 PM,,8/1/2024 10:18:03 PM,980,,
fe36aa35-680e-408a-95b2-5f1b57dce223,656306cc-cd9c-4bf8-99fb-25af7999d09d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,8/1/2024 9:33:13 PM,8/1/2024 10:17:32 PM,8/1/2024 10:04:39 PM,,8/1/2024 10:17:32 PM,826,,
315db380-a7dd-4e21-a03d-d2a524ba8fd1,a9ea9bd8-e0a4-42ea-8a23-9939f2f5328b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 9:54:37 PM,8/1/2024 10:17:08 PM,,,,431,8/1/2024 10:17:08 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d0211694-3bfe-4f90-bf45-a1996bc3ebd6,ec79c493-1fd4-45ff-8435-3c53f1b24da7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:54:37 PM,8/1/2024 10:09:37 PM,,,8/1/2024 10:09:37 PM,410,,
048ff49c-0f21-4c63-a5a6-75ec7dd3d626,ca4dcfa8-4836-4bd5-8b77-b861c43ce603,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 9:49:58 PM,8/1/2024 10:08:55 PM,,,8/1/2024 10:08:55 PM,381,,
cfa71366-0066-4489-8332-33b555ceba2a,9977d9a2-a2f3-4d5a-841f-b4fff22abd7e,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 9:42:23 PM,8/1/2024 10:07:48 PM,,,,489,8/1/2024 10:07:48 PM,Timout waiting for save confirmation
abf0336d-68a2-488a-9321-37392f71de88,53ad5a95-9c46-40db-a3a5-139224803395,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 9:39:14 PM,8/1/2024 10:05:13 PM,,,8/1/2024 10:05:13 PM,428,,
d69e6b36-7a36-40e7-9af3-33095f56f999,564e774e-c9b1-4d5b-9af7-0b7125970419,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:39:14 PM,8/1/2024 10:01:45 PM,,,,428,8/1/2024 10:01:45 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f81f23b0-9209-4a9d-93af-ed072eb37932,d228ef1b-dca5-4a8b-b665-cf28b9cd93b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 9:39:14 PM,8/1/2024 10:01:26 PM,,,8/1/2024 10:01:26 PM,384,,
938e09fe-1285-40e6-ae30-8435e0f4ecac,d5c441c9-3194-4deb-967d-d7f2ee6abb74,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 9:39:13 PM,8/1/2024 9:58:37 PM,,,8/1/2024 9:58:37 PM,422,,
3e567cd9-8e7a-4c98-ab2d-335e05b54863,7c974e06-f4d8-45f7-8ee5-c9f36ccd31b7,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/1/2024 9:12:17 PM,8/1/2024 9:57:03 PM,8/1/2024 9:46:20 PM,,8/1/2024 9:57:03 PM,912,,
04acf2be-9614-431d-b617-d0fa558cba70,f7f0d502-80a9-40d2-a28a-8a37122dd39a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/1/2024 9:09:23 PM,8/1/2024 9:54:00 PM,8/1/2024 9:47:23 PM,,8/1/2024 9:54:00 PM,1026,,
fe36aa35-680e-408a-95b2-5f1b57dce223,656306cc-cd9c-4bf8-99fb-25af7999d09d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:33:13 PM,8/1/2024 9:53:33 PM,,,,149,8/1/2024 9:53:33 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b384f4bf-b556-4fd6-ae66-b681043fd043,f8e30c85-c3fa-407a-9687-5de6bcbd78e7,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 9:12:17 PM,8/1/2024 9:50:32 PM,,,8/1/2024 9:50:32 PM,678,,
7a2f384e-ddb8-4dd2-983f-b3c674ee42df,1ca202e8-b318-425e-b57f-e31b904fdaac,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:31:19 PM,8/1/2024 9:50:01 PM,,,8/1/2024 9:50:01 PM,395,,
07ecfefb-77c1-49f3-991c-0fe48804a858,33ae25a7-c06a-4336-8789-b5775a454895,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 9:23:55 PM,8/1/2024 9:48:56 PM,,,8/1/2024 9:48:56 PM,393,,
6a42bf5e-0a1a-4373-82bd-1157b620a61f,f4d22722-6ea6-4a64-8f27-4adc6a401faf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 9:16:29 PM,8/1/2024 9:46:32 PM,,,8/1/2024 9:46:32 PM,422,,
04acf2be-9614-431d-b617-d0fa558cba70,f7f0d502-80a9-40d2-a28a-8a37122dd39a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:09:23 PM,8/1/2024 9:42:23 PM,,,,640,8/1/2024 9:42:23 PM,Timout waiting for save confirmation
3e567cd9-8e7a-4c98-ab2d-335e05b54863,7c974e06-f4d8-45f7-8ee5-c9f36ccd31b7,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 9:12:17 PM,8/1/2024 9:41:20 PM,,,,487,8/1/2024 9:41:20 PM,Timout waiting for save confirmation
a601a6e3-2ce2-4748-9c8a-68b3a0badb14,a783b2e5-fb4a-4645-a64b-521f5c0c070a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 9:09:23 PM,8/1/2024 9:38:27 PM,,,8/1/2024 9:38:27 PM,428,,
5d0a4d9f-af29-497c-88f3-4c69818ddce3,50fc5734-3149-452f-b04b-a4d32f4e87c0,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 9:09:23 PM,8/1/2024 9:38:11 PM,,,8/1/2024 9:38:11 PM,733,,
ac3a24ff-ef02-47a2-b511-dfed29a15301,055b4a32-cc0e-4234-bd65-9fbaa493ca31,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 9:09:23 PM,8/1/2024 9:32:11 PM,,,8/1/2024 9:32:11 PM,380,,
a0384676-be9d-4581-a15a-0149e0fae805,75aad15f-fa03-48d7-ac6e-19a40e5014f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:04:04 PM,8/1/2024 9:30:40 PM,,,8/1/2024 9:30:40 PM,355,,
0fbd17c9-2ccd-469d-a160-182c35dd299a,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/1/2024 8:42:06 PM,8/1/2024 9:30:16 PM,8/1/2024 9:21:56 PM,,8/1/2024 9:30:16 PM,660,,
f3f86730-dd0e-4184-b320-d43404f4302a,bc75720f-cf4a-4d61-b281-a0fe9e8a6ca8,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 8:55:52 PM,8/1/2024 9:24:55 PM,,,8/1/2024 9:24:55 PM,714,,
1a819290-9d63-4498-a112-f67e26a941ea,585d85a0-a741-4102-b39d-cb15b5e3efcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 9:01:35 PM,8/1/2024 9:24:47 PM,,,8/1/2024 9:24:47 PM,408,,
22b37164-f650-4192-9721-d3ef25c7289d,5d2d2e39-35dc-402a-be11-5ce60e9902c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 9:01:35 PM,8/1/2024 9:23:40 PM,,,8/1/2024 9:23:40 PM,408,,
c346cc56-d7b1-49a4-92e9-0ca4e5f862d6,d8fb4fcb-32c7-4c82-ae45-6b470f5e8dc8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 9:01:35 PM,8/1/2024 9:22:52 PM,,,8/1/2024 9:22:52 PM,383,,
0fbd17c9-2ccd-469d-a160-182c35dd299a,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 8:42:06 PM,8/1/2024 9:16:56 PM,,,,279,8/1/2024 9:16:56 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
42dbe8d8-e8e1-4335-8592-357d7718b96e,24235236-7dac-4322-967d-19118e0bc68d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 8:35:07 PM,8/1/2024 9:15:49 PM,,,8/1/2024 9:15:49 PM,385,,
617e1830-f903-4104-af18-683de8a4f344,bc609327-12cd-45cf-a5f6-5ec1b2874933,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 8:29:48 PM,8/1/2024 9:15:26 PM,,,8/1/2024 9:15:26 PM,659,,
34a8ac3a-4669-4f73-8f04-7d3c361d9470,b82f3025-35d6-4555-8661-371bc1984ab0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 8:22:23 PM,8/1/2024 9:11:57 PM,,,8/1/2024 9:11:57 PM,473,,
01b7503b-74f3-43a6-a5a8-278b3bba1b57,8c983474-4136-46d4-9ce8-e735eb1d22cc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 8:17:49 PM,8/1/2024 9:11:14 PM,,,8/1/2024 9:11:14 PM,524,,
aa96d729-5c5e-4b09-8206-9482701a90ff,4e47fd8c-3239-443e-95c9-509c1c2ee310,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 8:17:49 PM,8/1/2024 9:08:20 PM,,,8/1/2024 9:08:20 PM,405,,
550d808f-52ed-4aa9-b601-054ef299d6b6,6ba4ca40-dd62-4f47-bde9-8678d18f497f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 8:17:49 PM,8/1/2024 9:03:23 PM,,,8/1/2024 9:03:23 PM,385,,
f3f74133-5eb3-4388-aceb-ac5c02c39149,490db986-74e6-4eed-8a0b-4b863b02a483,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 8:17:49 PM,8/1/2024 9:02:59 PM,,,8/1/2024 9:02:59 PM,427,,
5cc1d62d-e22c-4978-bcae-e6d88d50d883,4ecc2260-37ad-4349-b607-8f0550ae9992,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 8:04:42 PM,8/1/2024 9:01:27 PM,,,8/1/2024 9:01:27 PM,679,,
ddaaad58-aaed-417a-949c-c0ee0521f343,e6809d44-96b7-49ab-ac51-6c04c35d4794,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 8:17:49 PM,8/1/2024 9:00:32 PM,,,8/1/2024 9:00:32 PM,404,,
3c558d42-94f3-48b5-9b31-00c70830b500,0c8f1eda-5bdc-4aea-8542-d3476a34e517,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 8:01:30 PM,8/1/2024 8:55:55 PM,,,8/1/2024 8:55:55 PM,426,,
badd840e-2177-4130-a9d3-e79c5f3aca66,f1b287bf-da48-4a06-a2c2-5cd9654658f6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/1/2024 7:53:52 PM,8/1/2024 8:54:47 PM,8/1/2024 8:46:03 PM,,8/1/2024 8:54:47 PM,820,,
4267baea-a38e-48c6-8468-09e511b2c1a0,96c69ba6-aa72-4171-a038-22a757cdcaeb,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,8/1/2024 7:49:38 PM,8/1/2024 8:52:44 PM,8/1/2024 8:43:55 PM,,8/1/2024 8:52:44 PM,848,,
61c6acdd-3fcc-4bf5-94fd-53739875507e,fdb84cc8-32f6-47ed-ac97-ec78cc68f2b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:57:16 PM,8/1/2024 8:49:05 PM,,,8/1/2024 8:49:05 PM,419,,
5213a6d1-525f-460a-a15c-33f9f6d9732f,b241e1fb-706b-4da3-9283-d63e9e12531b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 7:54:09 PM,8/1/2024 8:47:46 PM,,,8/1/2024 8:47:46 PM,468,,
3648abb2-1ce0-418b-9f5b-c28a5661dfd1,1b4912c1-7d15-46c3-b1c8-cf0af8dac6f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:53:52 PM,8/1/2024 8:45:05 PM,,,8/1/2024 8:45:05 PM,409,,
bd6e34e4-ca2a-4cf5-b27c-30add87333cb,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,8/1/2024 7:46:03 PM,8/1/2024 8:41:46 PM,,,,2152,8/1/2024 8:41:46 PM,Automatically set exception at CleanUp
badd840e-2177-4130-a9d3-e79c5f3aca66,f1b287bf-da48-4a06-a2c2-5cd9654658f6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:53:52 PM,8/1/2024 8:41:03 PM,,,,307,8/1/2024 8:41:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4267baea-a38e-48c6-8468-09e511b2c1a0,96c69ba6-aa72-4171-a038-22a757cdcaeb,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/1/2024 7:49:38 PM,8/1/2024 8:38:55 PM,8/1/2024 8:33:45 PM,,,451,8/1/2024 8:38:55 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
59316458-bce3-414c-9d5d-8699fffe32a0,00c1a43e-c237-4593-ade9-c3ffa9c90568,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:49:38 PM,8/1/2024 8:37:13 PM,,,8/1/2024 8:37:13 PM,445,,
ce4450b5-b868-489d-97ca-7d62196d4e29,86b9cf25-a824-48ee-8390-9ec58e9de4e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:49:38 PM,8/1/2024 8:34:53 PM,,,8/1/2024 8:34:53 PM,436,,
bd6e34e4-ca2a-4cf5-b27c-30add87333cb,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,8/1/2024 7:46:03 PM,8/1/2024 8:29:53 PM,,,,1442,8/1/2024 8:29:53 PM,Automatically set exception at CleanUp
94fa5f9d-e713-4fc1-83d8-5142a7c63807,547a7be7-2bf7-4348-ab2c-9d46d3646fa4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 7:49:38 PM,8/1/2024 8:28:53 PM,,,8/1/2024 8:28:53 PM,390,,
4267baea-a38e-48c6-8468-09e511b2c1a0,96c69ba6-aa72-4171-a038-22a757cdcaeb,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:49:38 PM,8/1/2024 8:28:45 PM,,,,223,8/1/2024 8:28:45 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
ab0a5283-65f7-4a4d-9e5d-0035f3125676,3ca1827d-b077-42b7-b7b8-8acaaeadf796,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:46:50 PM,8/1/2024 8:26:33 PM,,,8/1/2024 8:26:33 PM,524,,
6671eb7e-e795-4f5f-a72f-ccad88fada0d,bb182722-59b5-481a-b82d-845ee2374a31,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,8/1/2024 7:38:03 PM,8/1/2024 8:21:20 PM,,,8/1/2024 8:21:20 PM,1217,,
bd6e34e4-ca2a-4cf5-b27c-30add87333cb,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:46:03 PM,8/1/2024 8:16:57 PM,,,,711,8/1/2024 8:16:57 PM,Automatically set exception at CleanUp
a09c0fc8-0696-47c3-b113-193cf05e7b04,6ebca65d-8891-44cd-99ff-247c7aa68c7b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:46:03 PM,8/1/2024 8:11:32 PM,,,8/1/2024 8:11:32 PM,410,,
3b32aeaa-fc39-40cd-b684-4e784fb6890b,d3b6348b-25e6-4857-87d4-ad207c210b98,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 7:46:03 PM,8/1/2024 8:08:01 PM,,,8/1/2024 8:08:01 PM,390,,
6671eb7e-e795-4f5f-a72f-ccad88fada0d,bb182722-59b5-481a-b82d-845ee2374a31,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 7:38:03 PM,8/1/2024 8:05:42 PM,,,,709,8/1/2024 8:05:42 PM,Automatically set exception at CleanUp
84aa4fc6-5ab7-42c7-ae63-c07928b812fd,88f753bb-e3c9-4bfa-92ce-5ba56bc2aa37,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:41:59 PM,8/1/2024 8:04:02 PM,,,8/1/2024 8:04:02 PM,406,,
8ca660d0-928f-4f1a-ab77-54d52406d9e9,288f6f54-e717-4556-9f73-13613164db13,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:42:32 PM,8/1/2024 8:03:39 PM,,,8/1/2024 8:03:39 PM,365,,
d69cbc4c-4cf1-4360-a562-fb42890ce086,9818602c-bb28-4bda-aa7d-397541e26722,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 7:41:59 PM,8/1/2024 8:00:27 PM,,,8/1/2024 8:00:27 PM,378,,
6338f389-ea4a-46c2-acf9-69fb42c2c7fc,b9d6d96e-6916-447f-914b-7f0a6db80dac,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:34:08 PM,8/1/2024 7:56:31 PM,,,8/1/2024 7:56:31 PM,413,,
59b35b18-3de3-4b85-86f5-e00f26a9131d,9fe8db45-9937-49c4-8ca9-8ab4ac00104a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:32:19 PM,8/1/2024 7:56:13 PM,,,8/1/2024 7:56:13 PM,396,,
be769e54-6724-49bd-8fbd-428ccb0fdcbe,b62e68d7-0723-4fb1-bac6-02cc658252f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 7:32:19 PM,8/1/2024 7:53:06 PM,,,8/1/2024 7:53:06 PM,376,,
dcf08110-9021-45f0-bc70-5b14864039a7,27a53045-4bd2-455c-a707-33028755804c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 7:29:24 PM,8/1/2024 7:52:50 PM,,,8/1/2024 7:52:50 PM,407,,
cf0469cd-bbfa-4474-a0c7-a59ea6a8f61d,093f1a5b-d069-439c-bd13-5d61f5ad45cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:27:43 PM,8/1/2024 7:48:36 PM,,,8/1/2024 7:48:36 PM,363,,
acf8ee64-ca6e-4745-9f6c-341a593da407,8355163f-38b6-4d65-b305-cf2c8cdd46ba,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/1/2024 7:06:55 PM,8/1/2024 7:48:35 PM,8/1/2024 7:39:08 PM,,8/1/2024 7:48:35 PM,1330,,
fb5d7efe-eb4d-4455-9842-eca9de3c2583,366f3fc3-6b24-41bc-9904-efbfae6a2482,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 7:19:43 PM,8/1/2024 7:45:46 PM,,,8/1/2024 7:45:46 PM,426,,
8ca58eb9-e948-46ea-900e-77940bf5a9d2,0f043a7b-2d14-468f-956b-1eab5711ee19,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/1/2024 7:19:43 PM,8/1/2024 7:45:00 PM,,,8/1/2024 7:45:00 PM,417,,
bc5cd31e-2c51-43fe-8dad-aa5826b3a5bb,d894a7a0-277a-4ebd-acd0-378a9e1674fe,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:19:43 PM,8/1/2024 7:41:30 PM,,,8/1/2024 7:41:30 PM,395,,
00029532-f782-476f-9a2f-c196d7fa16df,80de82a8-0355-4e48-976f-49c9bf33f1ed,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:09:23 PM,8/1/2024 7:40:57 PM,8/1/2024 7:30:22 PM,,8/1/2024 7:40:57 PM,613,,
28d95cd9-04b1-48d4-8cc2-da13f1c2652f,5927e14b-8e05-450f-abf7-6a116a5f8f84,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/1/2024 7:19:43 PM,8/1/2024 7:37:36 PM,,,8/1/2024 7:37:36 PM,491,,
48127baf-5a50-45f5-95eb-599713e9843d,96c69ba6-aa72-4171-a038-22a757cdcaeb,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,8/1/2024 6:59:19 PM,8/1/2024 7:37:00 PM,8/1/2024 7:31:40 PM,,8/1/2024 7:37:00 PM,1412,,
47048dd3-694a-42c0-9941-504de44ec4f2,beaccba6-4d09-4a52-b3fc-6d26322543d3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/1/2024 7:14:53 PM,8/1/2024 7:33:52 PM,,,8/1/2024 7:33:52 PM,369,,
1680105c-6f22-4037-8613-67c8c757ccd7,ed1f5bae-e29f-4418-9a0b-4fdf4e40eba7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/1/2024 7:14:53 PM,8/1/2024 7:33:04 PM,,,8/1/2024 7:33:04 PM,398,,
acf8ee64-ca6e-4745-9f6c-341a593da407,8355163f-38b6-4d65-b305-cf2c8cdd46ba,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/1/2024 7:06:55 PM,8/1/2024 7:28:21 PM,,,,935,8/1/2024 7:28:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
