Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
cbc8b047-9e25-49ce-bc59-0faf6501437f,b461bee1-4de6-4589-b055-b49f1d8720a9,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,2,8/9/2024 10:11:12 PM,8/9/2024 10:49:58 PM,8/9/2024 10:35:00 PM,,,2016,8/9/2024 10:49:58 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
d6bf886d-d652-4189-89f0-9ba917622ea1,9882f4cf-0114-4cf3-9411-6daed458232d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/9/2024 10:36:27 PM,8/9/2024 10:47:40 PM,,,8/9/2024 10:47:40 PM,673,,
51ea2583-4dba-4900-b9e0-e5f530971062,7f0abe21-d570-4861-8210-a20fb8e7f183,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/9/2024 10:24:44 PM,8/9/2024 10:46:15 PM,8/9/2024 10:35:20 PM,,8/9/2024 10:46:15 PM,679,,
40a63af7-80e0-41b1-a444-615ea81a4adb,3649aa4d-dc34-41e5-9c78-673d9fa110eb,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/9/2024 10:23:56 PM,8/9/2024 10:43:16 PM,,,8/9/2024 10:43:16 PM,1160,,
a9798fee-e7e6-456e-99fe-443eb3431a8b,4720a9fa-0087-41c7-9f51-b257ee783166,4,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD06,2,8/9/2024 10:19:27 PM,8/9/2024 10:40:15 PM,8/9/2024 10:36:09 PM,,8/9/2024 10:40:15 PM,938,,
a6fb1d4f-332b-49b5-bb8a-2d836a93111f,804b2b04-a48d-4c44-867b-d0477e73d34e,1,Exception,"Business Exception;Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;Exception: Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation",P-AZC-ElroyCD14,1,8/9/2024 10:39:49 PM,8/9/2024 10:39:59 PM,,,,10,8/9/2024 10:39:59 PM,"Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation
"
f6b66b41-660c-4a59-b291-eeb18a599782,804b2b04-a48d-4c44-867b-d0477e73d34e,1,Exception,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;Exception: Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;System Exception",P-AZC-ElroyCD12,2,8/9/2024 10:34:22 PM,8/9/2024 10:39:46 PM,8/9/2024 10:39:28 PM,,,15,8/9/2024 10:39:46 PM,"Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation
"
f6b66b41-660c-4a59-b291-eeb18a599782,804b2b04-a48d-4c44-867b-d0477e73d34e,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,1,8/9/2024 10:34:22 PM,8/9/2024 10:34:28 PM,,,,6,8/9/2024 10:34:28 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4d041279-2f1b-44af-a192-8f6cca7fb2e0,804b2b04-a48d-4c44-867b-d0477e73d34e,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD13,3,8/9/2024 10:18:32 PM,8/9/2024 10:34:18 PM,8/9/2024 10:34:12 PM,,,22,8/9/2024 10:34:18 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e6a2788a-461a-45d1-acac-f7b1ce92f397,057fec4b-19cd-48c6-af64-1e491e226d3a,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD09,2,8/9/2024 8:28:05 PM,8/9/2024 10:32:44 PM,8/9/2024 10:28:42 PM,,8/9/2024 10:32:44 PM,600,,
a9798fee-e7e6-456e-99fe-443eb3431a8b,4720a9fa-0087-41c7-9f51-b257ee783166,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,1,8/9/2024 10:19:27 PM,8/9/2024 10:31:09 PM,,,,702,8/9/2024 10:31:09 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
f89c2364-0b47-42f3-9231-75ba9cb31cb0,46d87c08-dae3-483c-b8f8-ab48de560879,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/9/2024 10:18:32 PM,8/9/2024 10:30:05 PM,,,8/9/2024 10:30:05 PM,683,,
cbc8b047-9e25-49ce-bc59-0faf6501437f,b461bee1-4de6-4589-b055-b49f1d8720a9,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD07,1,8/9/2024 10:11:12 PM,8/9/2024 10:30:00 PM,,,,1128,8/9/2024 10:30:00 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
87c7774b-8d84-4336-912e-5990a5630ba1,71999e13-fbc5-48d0-bbd5-0038d910a7f5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/9/2024 10:18:31 PM,8/9/2024 10:29:31 PM,,,8/9/2024 10:29:31 PM,659,,
4d041279-2f1b-44af-a192-8f6cca7fb2e0,804b2b04-a48d-4c44-867b-d0477e73d34e,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD05,2,8/9/2024 10:18:32 PM,8/9/2024 10:29:12 PM,8/9/2024 10:28:59 PM,,,16,8/9/2024 10:29:12 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8f0488c9-0894-4e00-9448-06be872a741b,9475add0-64f7-4b85-8810-e4b3da140fd0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/9/2024 10:15:26 PM,8/9/2024 10:27:04 PM,,,8/9/2024 10:27:04 PM,698,,
909bf0c6-8334-4dae-ae94-6e4ee2fcb5d3,df093fc3-c14a-489c-8c41-8eaa568ad613,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/9/2024 10:16:46 PM,8/9/2024 10:26:14 PM,,,8/9/2024 10:26:14 PM,568,,
182b4258-6fa9-435e-8a3a-4806ad7205c3,f9b685d9-44d1-4780-ba92-1e6efa61919d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/9/2024 10:21:45 PM,8/9/2024 10:25:51 PM,,,8/9/2024 10:25:51 PM,246,,
4d041279-2f1b-44af-a192-8f6cca7fb2e0,804b2b04-a48d-4c44-867b-d0477e73d34e,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,1,8/9/2024 10:18:32 PM,8/9/2024 10:23:59 PM,8/9/2024 10:23:45 PM,,,10,8/9/2024 10:23:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6e3e1114-f287-4ad8-adc0-e9d6701b86f7,011927de-d2a8-4c5a-8a43-89e10e34e716,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/9/2024 10:08:03 PM,8/9/2024 10:23:38 PM,8/9/2024 10:13:07 PM,,8/9/2024 10:23:38 PM,634,,
8b15663d-5436-45a2-9c89-a26114393d8d,7c8d5b4f-73ff-4f0a-8449-a5cfa8ee5699,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/9/2024 10:13:13 PM,8/9/2024 10:22:52 PM,,,8/9/2024 10:22:52 PM,579,,
9908b24c-62e3-4e95-8beb-c3f3ad8765f9,7a8311dd-3e82-46c9-93c1-1003ee0dd5a8,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/9/2024 10:03:57 PM,8/9/2024 10:19:39 PM,8/9/2024 10:09:01 PM,,8/9/2024 10:19:39 PM,638,,
bb3cdff8-7950-49a2-befb-01c92f1039d5,b4b8ebf0-6a33-4d54-aca8-eec2b7a241d6,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/9/2024 10:06:56 PM,8/9/2024 10:17:47 PM,,,8/9/2024 10:17:47 PM,651,,
a613df1f-cd10-4a19-a6dc-62fcd3c968c8,91345a8a-0f9f-497f-a342-408db45c92bd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/9/2024 10:02:00 PM,8/9/2024 10:13:04 PM,,,8/9/2024 10:13:04 PM,664,,
09f1e695-b0bc-4aaf-9cb7-693bd083fabb,e104334c-7bca-44cc-8e4f-48038ddee5fc,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/9/2024 10:03:02 PM,8/9/2024 10:12:11 PM,,,8/9/2024 10:12:11 PM,549,,
fb08676c-4134-49c4-ae53-c90654c116a6,20deabee-2dda-47c8-8475-7d297f6a1052,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/9/2024 10:01:38 PM,8/9/2024 10:12:06 PM,,,8/9/2024 10:12:06 PM,628,,
3c9e14c6-8fe6-4cdf-b496-027585f7b585,e530b87c-cc66-4c04-a914-433a0351dd39,1,Complete,Conventional;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,2,8/9/2024 9:07:04 PM,8/9/2024 9:57:52 PM,8/9/2024 9:53:55 PM,,8/9/2024 9:57:52 PM,2058,,
63a2ecfa-0535-4921-a162-2568d5d662e9,40f03917-9202-4aed-aeb7-5ef30fddb7c6,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/9/2024 9:17:34 PM,8/9/2024 9:55:52 PM,8/9/2024 9:53:04 PM,,8/9/2024 9:55:52 PM,742,,
78661b8a-78a2-4615-90f8-9c05fe5c1a32,e40bec12-a7a4-4053-b656-e447d3b2f9bd,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/9/2024 9:45:11 PM,8/9/2024 9:54:43 PM,,,8/9/2024 9:54:43 PM,572,,
743fddfc-c070-479c-af3b-e51c68542937,67670f43-4b41-437a-b5e9-418025fb45ae,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/9/2024 9:40:38 PM,8/9/2024 9:54:35 PM,8/9/2024 9:45:42 PM,,8/9/2024 9:54:35 PM,526,,
2d0b73f8-ddff-4bdc-9447-cfd927afc9ec,c5aa1a77-04e1-4f5c-af0a-9caf0ca2a49d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/9/2024 9:50:51 PM,8/9/2024 9:54:27 PM,,,8/9/2024 9:54:27 PM,216,,
620ae71a-89fc-4c9d-a131-c27ce14a53da,10da5deb-439a-4768-bc3b-481dfdce6699,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/9/2024 9:41:34 PM,8/9/2024 9:52:15 PM,,,8/9/2024 9:52:15 PM,641,,
55629c27-e8c3-4915-b640-9eaf20d1e866,816f62b2-71f4-455f-a784-1e7a2b8f5cca,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,2,8/9/2024 9:16:19 PM,8/9/2024 9:45:29 PM,,,8/9/2024 9:45:29 PM,1702,,
7f642d36-4773-4cde-883d-c8975d922d03,88b40ff7-612a-47a7-b9df-47435674a02b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,2,8/9/2024 8:43:01 PM,8/9/2024 9:43:15 PM,8/9/2024 9:33:17 PM,,8/9/2024 9:43:15 PM,1699,,
a21665e0-21bc-4100-b09a-cfc0058dbbdd,90d58cc5-403d-41b2-8e7d-cc067c70b9e3,4,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD07,2,8/9/2024 8:48:44 PM,8/9/2024 9:42:11 PM,8/9/2024 9:29:48 PM,,8/9/2024 9:42:11 PM,1024,,
736aea5f-2acd-4f24-a045-73534f755adc,57c502f7-de58-4b6f-b7f7-446bd10549ef,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,8/9/2024 9:38:51 PM,8/9/2024 9:41:29 PM,,,8/9/2024 9:41:29 PM,158,,
699c6d8a-80cb-4bcc-a750-c6ea29301c79,d25280e7-db7e-4a7d-85f2-814cf7d15ae1,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,2,8/9/2024 8:54:00 PM,8/9/2024 9:40:31 PM,8/9/2024 9:35:46 PM,,8/9/2024 9:40:31 PM,2400,,
d8392db8-8b55-4fb3-99af-d385c17bb0e9,a930eb8c-7464-4e62-bf44-6f8e48e46f33,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/9/2024 9:29:20 PM,8/9/2024 9:40:00 PM,,,8/9/2024 9:40:00 PM,554,,
d5cf8d78-f46d-41ac-8722-716fe41020e6,75daa9fa-a0e2-4a11-b1fb-f6ab7484423a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/9/2024 9:29:20 PM,8/9/2024 9:39:35 PM,,,8/9/2024 9:39:35 PM,615,,
0d1dedba-9f6d-4d11-be10-26fc5d39592e,48d69c21-7d23-4bcb-83a1-1587bcd25e35,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/9/2024 9:26:55 PM,8/9/2024 9:37:48 PM,,,8/9/2024 9:37:48 PM,644,,
8bb1d6cb-e0ba-4526-8d10-83439f260801,b0a728dc-aba2-42a3-aba1-3c14c97b0837,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/9/2024 9:26:17 PM,8/9/2024 9:37:28 PM,,,8/9/2024 9:37:28 PM,636,,
640536d0-1d3e-4ccb-ac70-27f6d2bbf0fb,66b611fd-b8fb-4a15-b3e3-6dd1a8a4817f,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/9/2024 9:34:40 PM,8/9/2024 9:37:19 PM,,,8/9/2024 9:37:19 PM,159,,
788eeb4e-bff0-43c8-b6ad-3c20bfc31cdd,8561cfd1-3449-40fb-8cab-f8b81e4f2bc4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/9/2024 9:26:55 PM,8/9/2024 9:36:55 PM,,,8/9/2024 9:36:55 PM,600,,
308b4abd-1a95-4f55-8b92-1e1e79578d28,df8a2d08-8910-4b01-8eac-286830960ba3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/9/2024 9:26:55 PM,8/9/2024 9:36:39 PM,,,8/9/2024 9:36:39 PM,582,,
803db6ff-9c74-47fc-8ebe-c60b99bc8095,0ab24c3f-f249-4360-b5dc-608970728ca5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/9/2024 9:26:17 PM,8/9/2024 9:35:47 PM,,,8/9/2024 9:35:47 PM,570,,
55629c27-e8c3-4915-b640-9eaf20d1e866,816f62b2-71f4-455f-a784-1e7a2b8f5cca,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,8/9/2024 9:16:19 PM,8/9/2024 9:35:05 PM,,,,1126,8/9/2024 9:35:05 PM,Automatically set exception at CleanUp
916c768d-0971-4992-8fe6-d3be167f81b4,0e41eece-e2f9-4ce4-ab91-e94720428eab,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/9/2024 8:58:41 PM,8/9/2024 9:31:36 PM,8/9/2024 9:20:16 PM,,8/9/2024 9:31:36 PM,701,,
3cf91cd1-243a-4f0d-b041-60045cd468de,10735ddc-bdbb-4ab0-b02d-4d588d280613,5,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD07,2,8/9/2024 9:05:52 PM,8/9/2024 9:30:14 PM,8/9/2024 9:26:45 PM,,8/9/2024 9:30:14 PM,845,,
0581dd41-5b66-4ebc-b17e-c32ec78e8061,95244d15-95ad-4fd7-ba97-961820dffb00,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/9/2024 9:06:48 PM,8/9/2024 9:27:04 PM,,,8/9/2024 9:27:04 PM,1215,,
38bf2da5-9417-4f60-91da-7c3bd1e3cc55,b5abad55-74d0-41d8-b77b-9afe107772d2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/9/2024 9:16:19 PM,8/9/2024 9:26:51 PM,,,8/9/2024 9:26:51 PM,629,,
3c9e14c6-8fe6-4cdf-b496-027585f7b585,e530b87c-cc66-4c04-a914-433a0351dd39,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,8/9/2024 9:07:04 PM,8/9/2024 9:25:48 PM,,,,1124,8/9/2024 9:25:48 PM,Automatically set exception at CleanUp
4061fa08-b280-4318-9aad-724dee20dc8f,39d9b270-1c93-4a24-a506-443134a4ae28,1,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/9/2024 8:49:44 PM,8/9/2024 9:22:34 PM,8/9/2024 9:20:11 PM,,8/9/2024 9:22:34 PM,733,,
725ddc86-296a-495a-91b6-a8521c112333,4b29651e-955e-4780-bede-f462920d8bde,5,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-ElroyCD05,1,8/9/2024 9:14:29 PM,8/9/2024 9:20:30 PM,,,,361,8/9/2024 9:20:30 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
b7e7f84d-bbc5-4079-aea1-5fbd36d7ea4e,e3581d56-aa3e-4fb2-a099-550a072f4541,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/9/2024 9:14:26 PM,8/9/2024 9:18:07 PM,,,8/9/2024 9:18:07 PM,221,,
033eed60-9429-4915-a466-1d389ba6bcb5,ce6bc130-53a5-4ad3-89bf-769532e4d463,3,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/9/2024 9:15:19 PM,8/9/2024 9:17:52 PM,,,8/9/2024 9:17:52 PM,153,,
3cf91cd1-243a-4f0d-b041-60045cd468de,10735ddc-bdbb-4ab0-b02d-4d588d280613,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,1,8/9/2024 9:05:52 PM,8/9/2024 9:16:31 PM,,,,638,8/9/2024 9:16:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
ad73bf5c-99f7-4dab-86bc-4113ba65fdff,1dab87c6-f666-48b7-9f9d-f9c09571beac,1,Complete,Redisclosure: 2,P-AZC-ElroyCD09,1,8/9/2024 9:10:58 PM,8/9/2024 9:13:23 PM,,,8/9/2024 9:13:23 PM,145,,
699c6d8a-80cb-4bcc-a750-c6ea29301c79,d25280e7-db7e-4a7d-85f2-814cf7d15ae1,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,8/9/2024 8:54:00 PM,8/9/2024 9:13:19 PM,,,,1123,8/9/2024 9:13:19 PM,Automatically set exception at CleanUp
d46d98d8-a23b-46b9-914e-0bc45d6bf478,cfee9c30-972f-4a35-9e37-765b88c3fc67,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/9/2024 8:11:23 PM,8/9/2024 9:08:10 PM,8/9/2024 9:04:10 PM,,8/9/2024 9:08:10 PM,1211,,
6452f44d-0ee0-41b1-b0fb-39569e1c7d9d,3ccc8915-485f-4518-a418-fc896f5984b8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/9/2024 9:02:16 PM,8/9/2024 9:06:10 PM,,,8/9/2024 9:06:10 PM,234,,
53446f41-658c-46a3-bdf0-bf83bdb83008,b2b17c88-3e9e-4c4e-a73c-946888a46564,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/9/2024 9:03:33 PM,8/9/2024 9:05:59 PM,,,8/9/2024 9:05:59 PM,146,,
01e5abb1-2528-48e4-b5c9-76eb9a492f6a,8d29e7ff-b379-4e6f-972a-3bef5d9f61d3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/9/2024 8:54:00 PM,8/9/2024 9:04:19 PM,,,8/9/2024 9:04:19 PM,554,,
ad8a9ff7-e32f-4eab-a15d-2e0796ed06a7,873f55b0-1a72-42b9-8a4b-004e2fc4a537,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/9/2024 8:54:00 PM,8/9/2024 9:03:41 PM,,,8/9/2024 9:03:41 PM,528,,
a908d9ac-10bf-405e-b308-3fa0d74f8b2c,6718788d-300c-448a-90e7-bfe38a49d8d0,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/9/2024 8:23:06 PM,8/9/2024 9:03:34 PM,8/9/2024 8:44:54 PM,,8/9/2024 9:03:34 PM,1111,,
9c059f3f-95f0-4377-85d6-493b639c9384,7cfe4da0-501b-4b15-96e1-7bb2adf8bbb6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/9/2024 8:43:41 PM,8/9/2024 9:02:25 PM,8/9/2024 8:48:46 PM,,8/9/2024 9:02:25 PM,824,,
b522faca-2d99-46a5-9fe7-e99c6e5fdd86,4225c93c-682a-4b91-9292-5669bbcfd81b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/9/2024 8:58:41 PM,8/9/2024 9:01:54 PM,,,8/9/2024 9:01:54 PM,193,,
7f642d36-4773-4cde-883d-c8975d922d03,88b40ff7-612a-47a7-b9df-47435674a02b,5,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,8/9/2024 8:43:01 PM,8/9/2024 9:01:46 PM,,,,1125,8/9/2024 9:01:46 PM,Automatically set exception at CleanUp
6385d5fc-8770-4951-810f-bea3abc1907b,f48d3f02-804a-4111-8165-55ecdcd8515f,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/9/2024 8:46:52 PM,8/9/2024 8:58:44 PM,,,8/9/2024 8:58:44 PM,671,,
efe26239-6bd0-4bd5-a915-313c99ff8897,147a141a-d1a7-4e92-9d7d-9823b857747a,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/9/2024 8:54:00 PM,8/9/2024 8:57:41 PM,,,8/9/2024 8:57:41 PM,221,,
93c2f4ec-660a-4369-9be5-4eeacf9bcb34,e71f7a24-1ded-47fe-9256-9215d9733681,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/9/2024 8:54:00 PM,8/9/2024 8:57:38 PM,,,8/9/2024 8:57:38 PM,193,,
77b8b455-c250-4531-87df-930852ca166b,11b935c8-ad9b-4570-98bb-6e7db3202999,1,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,8/9/2024 8:46:52 PM,8/9/2024 8:57:29 PM,,,8/9/2024 8:57:29 PM,637,,
6aab09f4-9e84-4762-bca3-cc7bc5c11872,138a3ee2-37bd-4e97-b18c-bf0bb0b6243e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/9/2024 8:50:32 PM,8/9/2024 8:55:05 PM,,,8/9/2024 8:55:05 PM,242,,
c75cd59a-11ee-463c-8cf5-a4588860d7d1,e0cebd53-685a-49a8-a020-ee4fe19b94b2,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/9/2024 8:50:32 PM,8/9/2024 8:54:36 PM,,,8/9/2024 8:54:36 PM,244,,
7c699470-4b48-4746-ae83-4feb72467a4c,9f56fc02-f1a9-4fac-a1b2-628d6f18914b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/9/2024 8:42:45 PM,8/9/2024 8:53:48 PM,,,8/9/2024 8:53:48 PM,663,,
