Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
472941c8-c4b4-4b2b-b0b2-beaceeaeb10f,{8aa948b1-89e4-4f1e-b4fe-1de4182befdd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/22/2024 2:41:19 PM,7/22/2024 3:08:00 PM,7/22/2024 3:00:04 PM,,7/22/2024 3:08:00 PM,546,,
eb6ddb14-b68d-4889-ac3e-9edc8e67c9a3,{8e688d9b-b937-4a9d-a41a-34f504c7a1fa},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,7/22/2024 2:22:37 PM,7/22/2024 3:07:45 PM,7/22/2024 2:57:05 PM,,7/22/2024 3:07:45 PM,575,,
52c43141-75e0-47e6-9cc0-012ac00ba098,{25e94220-2962-472c-adff-ed5470aa2491},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,7/22/2024 2:50:43 PM,7/22/2024 3:07:13 PM,,,7/22/2024 3:07:13 PM,987,,
23395cbb-a949-4a73-9125-d0da35fe8518,{941d0c96-4787-459c-b8e3-dbd2468638a5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,7/22/2024 2:36:30 PM,7/22/2024 3:06:53 PM,7/22/2024 2:45:40 PM,,7/22/2024 3:06:53 PM,1171,,
bdb5f5ff-e240-4a37-9a3d-4567c45db932,{8883a478-653b-4a80-8342-043370498390},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,7/22/2024 2:55:12 PM,7/22/2024 3:05:22 PM,,,7/22/2024 3:05:22 PM,608,,
e814fdff-38e6-4392-8159-f872eb1ec303,{af473c29-7e0a-4bd9-a7ff-e45914cd437d},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy12,1,7/22/2024 2:55:20 PM,7/22/2024 3:04:54 PM,,,,454,7/22/2024 3:04:54 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
dd02400e-d5a7-478e-bbe3-96cab115b696,{2895a373-dd17-4661-96ba-4f0dd9bb79fd},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,7/22/2024 2:46:04 PM,7/22/2024 3:03:31 PM,,,7/22/2024 3:03:31 PM,889,,
1fee55ff-653f-4a05-aa86-751cc8f2e54a,{65c259e9-22d6-4b6e-aebc-e657af24c677},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/22/2024 2:03:38 PM,7/22/2024 3:03:26 PM,7/22/2024 2:50:26 PM,,7/22/2024 3:03:26 PM,868,,
a63c462c-86ce-449d-b4fa-153ff35a9996,{37221f51-5101-4678-8499-dcbcd3f13cfd},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy22,2,7/22/2024 2:31:51 PM,7/22/2024 3:02:02 PM,,,,1796,7/22/2024 3:02:02 PM,Automatically set exception at CleanUp
a63c462c-86ce-449d-b4fa-153ff35a9996,{37221f51-5101-4678-8499-dcbcd3f13cfd},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy22,1,7/22/2024 2:31:51 PM,7/22/2024 3:01:56 PM,,,,1790,7/22/2024 3:01:56 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
ac6c21b6-eb5d-4a3e-bbc8-42ba98b1549a,{fccea164-3eb0-428b-a220-dc38a5ec4b3d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/22/2024 2:27:17 PM,7/22/2024 3:01:44 PM,7/22/2024 2:45:24 PM,,7/22/2024 3:01:44 PM,1017,,
e84b68ad-a011-4074-8b54-2bc869b07d7b,{a8fd727b-c299-4bea-9e47-40acadb01e7a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/22/2024 2:50:41 PM,7/22/2024 3:01:33 PM,,,7/22/2024 3:01:33 PM,640,,
29c137e9-a628-4713-9a31-c1c8eb4561b8,{2d5292e9-4203-4257-98b5-aaf2844c4d36},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/22/2024 2:36:42 PM,7/22/2024 2:59:43 PM,7/22/2024 2:52:27 PM,,7/22/2024 2:59:43 PM,471,,
126162e2-c21d-46cf-8fa5-4aee3ae77a72,{17c4a1df-a38c-4bb5-b486-fe3990691958},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy13,2,7/22/2024 2:13:03 PM,7/22/2024 2:57:26 PM,7/22/2024 2:48:00 PM,,7/22/2024 2:57:26 PM,1474,,
a4b6b36a-70f6-4da8-a52e-a1f63acf2344,{afead6fa-f7e0-4125-bf70-05d04d6e3ef8},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy33,2,7/22/2024 2:22:06 PM,7/22/2024 2:57:21 PM,,,,1953,7/22/2024 2:57:21 PM,Automatically set exception at CleanUp
a4b6b36a-70f6-4da8-a52e-a1f63acf2344,{afead6fa-f7e0-4125-bf70-05d04d6e3ef8},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy33,1,7/22/2024 2:22:06 PM,7/22/2024 2:57:15 PM,,,,1947,7/22/2024 2:57:15 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
24734914-439e-4d8c-a865-a4397bb213db,{17a1f73e-5488-4f49-9510-3e630029f9da},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/22/2024 2:45:54 PM,7/22/2024 2:56:18 PM,,,7/22/2024 2:56:18 PM,617,,
1a855fac-e80c-4b69-80e5-7eb6ef8d001b,{58d0c377-8b48-48b6-940f-ef1fe0950e4b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/22/2024 2:32:01 PM,7/22/2024 2:55:58 PM,7/22/2024 2:47:48 PM,,7/22/2024 2:55:58 PM,529,,
18ee8028-ee47-4ec5-a602-152f1ee32512,{892a2c15-d60f-47f0-af92-00c15fcb6810},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/22/2024 2:41:09 PM,7/22/2024 2:54:40 PM,,,7/22/2024 2:54:40 PM,668,,
a384b35b-d258-4a17-9b85-9e192b18dcea,{b4a928fd-15dc-446c-8088-d9231edf1d48},1,Complete,Closing Docs;Complete less CD;Initial Parent Priority: 1,P-AZC-Elroy23,1,7/22/2024 2:31:47 PM,7/22/2024 2:54:08 PM,,,7/22/2024 2:54:08 PM,1185,,
234a8971-2a06-40ad-8c35-e0ec3a3cd006,{f7c4c2ad-3cac-4827-9be2-1626230d52d0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,7/22/2024 2:36:44 PM,7/22/2024 2:53:24 PM,,,7/22/2024 2:53:24 PM,847,,
b1334de4-4c7b-41da-835d-77d2d3b6c761,{6145dcd9-a24c-4115-bbae-0d2c87b718d2},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy03,1,7/22/2024 2:22:12 PM,7/22/2024 2:52:01 PM,7/22/2024 2:35:04 PM,,7/22/2024 2:52:01 PM,1072,,
cd1b167f-5be0-4653-8043-a898047cc3c9,{5cc5201a-2657-4c63-82dc-f208ac174b50},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,7/22/2024 2:41:08 PM,7/22/2024 2:51:04 PM,,,7/22/2024 2:51:04 PM,595,,
296261d9-1f16-4936-8ce6-3346555167f9,{07599d26-d124-478e-879d-cddeea93316c},24,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy07,1,7/22/2024 2:27:18 PM,7/22/2024 2:51:03 PM,7/22/2024 2:43:03 PM,,,514,7/22/2024 2:51:03 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
07a33ffd-061e-404b-9161-5578943b8e6f,{dfdd3196-531d-479d-9625-f39f7bd2ff06},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/22/2024 2:31:59 PM,7/22/2024 2:50:18 PM,,,7/22/2024 2:50:18 PM,1090,,
b3ea0b54-5c1b-4916-b4f3-2d8567ff8b02,{47279b3b-1818-4471-b6c6-f6bdab5c2a3f},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy36,1,7/22/2024 2:41:11 PM,7/22/2024 2:49:55 PM,,,,379,7/22/2024 2:49:55 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
1de83792-8b19-4f90-be07-348b73d8628b,{aa7f918a-5cc3-475d-bc55-dfddba0a75a0},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy18,1,7/22/2024 2:31:54 PM,7/22/2024 2:48:36 PM,,,7/22/2024 2:48:36 PM,1001,,
4bc47a84-9289-454c-9cba-0e8713654f31,{644bb5ac-8fe0-44a2-9acf-40ab4d849284},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,7/22/2024 2:27:14 PM,7/22/2024 2:48:09 PM,,,7/22/2024 2:48:09 PM,1102,,
2790f743-6f2f-4a97-9f65-6068d874a0f4,{f8c321d7-0d05-44f0-83e0-10b59d804732},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,7/22/2024 2:27:09 PM,7/22/2024 2:47:29 PM,,,7/22/2024 2:47:29 PM,1072,,
5e18924d-d0b1-4168-9ca5-d9024c20b9be,{01a27850-415c-43aa-b326-3dd76e084772},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/22/2024 2:36:33 PM,7/22/2024 2:46:44 PM,,,7/22/2024 2:46:44 PM,597,,
dc0666eb-a5c0-4942-a875-cd999b32edde,{edb058a9-21e8-4c96-871f-9984a0d2ec2e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/22/2024 2:36:32 PM,7/22/2024 2:46:30 PM,,,7/22/2024 2:46:30 PM,593,,
1507ba24-f75c-48ea-b719-02c4b13f4729,{6240a441-852f-4cae-9221-b4b06ffdd1d8},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/22/2024 2:12:54 PM,7/22/2024 2:45:52 PM,7/22/2024 2:22:03 PM,,7/22/2024 2:45:52 PM,1321,,
c6215dbd-4dcc-4a7a-8e10-317fad7e11cd,{7b581778-e889-49b1-aec9-3a5d47be3ceb},9,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,7/22/2024 2:12:53 PM,7/22/2024 2:45:27 PM,,,7/22/2024 2:45:27 PM,1946,,
2f706a9c-065e-426e-9ce1-3cd0d3eb17dd,{c4c456b3-f575-4f6b-ba50-c4475fa81cbc},12,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,7/22/2024 2:21:58 PM,7/22/2024 2:45:27 PM,7/22/2024 2:28:42 PM,,7/22/2024 2:45:27 PM,1044,,
6b8e0798-469b-4aad-8725-bcb1f9ae62e0,{301e34ba-4f8d-422c-91c3-d34b6fb0b346},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy12,3,7/22/2024 2:22:10 PM,7/22/2024 2:44:51 PM,,,,1176,7/22/2024 2:44:51 PM,Automatically set exception at CleanUp
c372f7c7-29e6-48c3-8b7b-42806b92316b,{6f934897-e784-460f-a771-e76b889c3833},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/22/2024 2:31:48 PM,7/22/2024 2:44:24 PM,,,7/22/2024 2:44:24 PM,600,,
052a3b61-a7d5-4ef5-ac90-a2cc3bf4d3d9,{604ceb56-ceb2-4513-826d-fd08df10466e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,7/22/2024 2:22:39 PM,7/22/2024 2:42:20 PM,,,7/22/2024 2:42:20 PM,1027,,
854fab49-0529-4f5c-98c8-9ad0db0247b1,{78209d28-93df-4caf-b020-e945ec13477e},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy09,1,7/22/2024 2:41:12 PM,7/22/2024 2:41:43 PM,,,,20,7/22/2024 2:41:43 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
a86ff8b2-462d-494d-a9ae-ce42de3d8073,{517d094f-8708-4bbe-a918-3624f67e0016},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/22/2024 2:17:26 PM,7/22/2024 2:41:40 PM,7/22/2024 2:33:07 PM,,7/22/2024 2:41:40 PM,401,,
24347c6b-5ee8-41e2-b254-c4a113dcc15e,{d95f63e5-98be-447d-b1e6-5a8e17340676},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,7/22/2024 2:17:32 PM,7/22/2024 2:40:49 PM,7/22/2024 2:33:12 PM,,7/22/2024 2:40:49 PM,494,,
7fda6fdb-309d-4704-b0db-f6021996165e,{b6be7fca-29a8-4f83-872e-b3465e5bb421},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/22/2024 2:13:02 PM,7/22/2024 2:40:32 PM,7/22/2024 2:31:25 PM,,7/22/2024 2:40:32 PM,587,,
d29f164c-02fa-45e1-9a65-9a3d08d0a505,{b4275c19-fabf-4241-8654-aec2e1b1c39f},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/22/2024 2:27:06 PM,7/22/2024 2:40:18 PM,,,7/22/2024 2:40:18 PM,646,,
966118e3-1538-4e0b-85c5-b2752e82444b,{64645d65-6592-4eef-8bed-7fdd559e3e85},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,7/22/2024 2:27:08 PM,7/22/2024 2:40:03 PM,,,7/22/2024 2:40:03 PM,629,,
2913fa62-e184-469d-a152-70b53ba1d386,{a8dc33bf-5c09-4369-a6ee-f4aaba1bf743},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,7/22/2024 2:22:03 PM,7/22/2024 2:39:20 PM,,,7/22/2024 2:39:20 PM,1033,,
447285b5-510f-4032-8e43-f44c302aa69c,{8b19f50d-2795-401b-bdf0-c1adc9f77e28},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,7/22/2024 2:22:27 PM,7/22/2024 2:38:54 PM,,,7/22/2024 2:38:54 PM,984,,
1db65d83-f81e-4324-9765-cd5f40274692,{36a0c7dc-43c4-4805-b1ed-2a5a6f478e28},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/22/2024 2:08:17 PM,7/22/2024 2:37:47 PM,,,7/22/2024 2:37:47 PM,1766,,
8106494d-aef9-4eb4-b0c8-0bcef9f38012,{bb77bd0f-decb-4600-ac20-9b08f2c3fe27},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/22/2024 11:40:57 AM,7/22/2024 2:37:32 PM,7/22/2024 2:34:31 PM,,7/22/2024 2:37:32 PM,951,,
6b8e0798-469b-4aad-8725-bcb1f9ae62e0,{301e34ba-4f8d-422c-91c3-d34b6fb0b346},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy12,2,7/22/2024 2:22:10 PM,7/22/2024 2:36:58 PM,,,,777,7/22/2024 2:36:58 PM,Automatically set exception at CleanUp
8e215127-5913-46b8-b8f7-b0d2d70b5598,{42657878-2307-4324-ba2a-5ad6f012c247},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/22/2024 2:08:15 PM,7/22/2024 2:36:30 PM,7/22/2024 2:14:03 PM,,7/22/2024 2:36:30 PM,1227,,
93265c51-0a55-44a0-be9e-7bef8d7c04e3,{71562a40-e848-495c-a00c-3b612ec2ec9f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/22/2024 2:17:30 PM,7/22/2024 2:35:14 PM,,,7/22/2024 2:35:14 PM,895,,
4deebec3-7867-45a9-be53-aa1c4e677ebf,{8f35e9a4-e8ed-45ce-af00-b2f0b8a5c64f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,7/22/2024 2:13:00 PM,7/22/2024 2:35:12 PM,,,7/22/2024 2:35:12 PM,1172,,
785acd39-29af-453e-a9be-e155f9c843c7,{6984edbf-d3f5-4ca0-a29a-5c62f748fc92},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,7/22/2024 2:22:00 PM,7/22/2024 2:34:44 PM,,,7/22/2024 2:34:44 PM,622,,
503b9a51-f10d-4cce-a9fe-087fd2b3956c,{13e81831-b184-4d48-88ea-22dfac8cd0cf},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/22/2024 2:22:08 PM,7/22/2024 2:34:36 PM,,,7/22/2024 2:34:36 PM,608,,
07b226b5-aeda-4946-b872-30edeb951f2f,{80d2d1ba-3ad3-4144-aa12-ab6566c305d9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,7/22/2024 2:17:28 PM,7/22/2024 2:34:28 PM,,,7/22/2024 2:34:28 PM,873,,
b6146eac-f173-4213-b844-8d0fdf2d0a23,{8f6f7edb-818f-4c49-a600-c5ec108ef767},9,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,7/22/2024 2:22:04 PM,7/22/2024 2:33:06 PM,,,7/22/2024 2:33:06 PM,659,,
126162e2-c21d-46cf-8fa5-4aee3ae77a72,{17c4a1df-a38c-4bb5-b486-fe3990691958},24,,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 7;System Exception,P-AZC-Elroy04,1,7/22/2024 2:13:03 PM,7/22/2024 2:33:00 PM,,,,1053,7/22/2024 2:33:00 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
6b8e0798-469b-4aad-8725-bcb1f9ae62e0,{301e34ba-4f8d-422c-91c3-d34b6fb0b346},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy12,1,7/22/2024 2:22:10 PM,7/22/2024 2:28:49 PM,,,,391,7/22/2024 2:28:49 PM,Automatically set exception at CleanUp
4d56988c-c24e-4868-b5e5-15bbf15aa69c,{f8c9b10e-4300-4f7e-817f-1a7cac4a10ed},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,7/22/2024 2:03:42 PM,7/22/2024 2:28:31 PM,7/22/2024 2:22:16 PM,,7/22/2024 2:28:31 PM,426,,
7f0fa792-60f9-4ba8-b6e6-9633e2a34055,{74bc2054-7273-452b-9bbc-fb37677ef29a},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/22/2024 2:17:21 PM,7/22/2024 2:27:48 PM,,,7/22/2024 2:27:48 PM,625,,
00b784f7-e79c-40c4-8ec4-c0af29d93b05,{8f0010ac-35c0-4f3d-b349-d0a5798c3160},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/22/2024 1:45:11 PM,7/22/2024 2:26:38 PM,7/22/2024 2:19:08 PM,,7/22/2024 2:26:38 PM,541,,
25800a14-65f1-42a8-bd8e-8aa46ce6a15e,{0ee9c378-5bc7-418b-8405-1eb7791e66c4},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy09,1,7/22/2024 1:26:49 PM,7/22/2024 2:23:23 PM,7/22/2024 2:00:50 PM,,7/22/2024 2:23:23 PM,1430,,
50305392-e04c-486d-861d-266e525e15e0,{49b0a824-406d-4bb4-a010-8fe1e5c63460},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,7/22/2024 1:11:36 PM,7/22/2024 2:23:12 PM,7/22/2024 1:42:37 PM,,7/22/2024 2:23:12 PM,2582,,
8ef6c735-697f-4291-9090-e2dade875491,{301e34ba-4f8d-422c-91c3-d34b6fb0b346},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy05,1,7/22/2024 1:54:27 PM,7/22/2024 2:21:58 PM,7/22/2024 2:12:47 PM,,,482,7/22/2024 2:21:58 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
5152a563-6e27-4729-ba0e-b7e62bb315f4,{480e22e8-074c-4b21-b548-abdb2c784804},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,7/22/2024 1:35:59 PM,7/22/2024 2:21:20 PM,7/22/2024 2:07:24 PM,,7/22/2024 2:21:20 PM,909,,
767a246a-85e5-48bc-8fb6-c576349a9084,{ea1da8c7-bee8-4959-b2b0-9a7789483bba},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy25,1,7/22/2024 1:59:13 PM,7/22/2024 2:19:58 PM,,,7/22/2024 2:19:58 PM,1117,,
961dde4d-d2bc-4969-b555-6e7a2f8becd3,{c19e686d-08e6-4379-907a-3bc72481fc3a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,7/22/2024 1:54:36 PM,7/22/2024 2:19:15 PM,,,7/22/2024 2:19:15 PM,1335,,
b4595bbb-1a42-4936-bf71-f23a3e0bfee6,{05bd9d65-2c7a-43cf-b667-ca1147f99a0a},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,7/22/2024 1:54:26 PM,7/22/2024 2:17:43 PM,7/22/2024 2:00:03 PM,,7/22/2024 2:17:43 PM,1079,,
b19f4bd9-2e29-4b06-a4dc-91771f0054ea,{b7e7576e-e91a-4661-af7e-67184476ed5b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/22/2024 1:54:38 PM,7/22/2024 2:17:27 PM,7/22/2024 2:10:20 PM,,7/22/2024 2:17:27 PM,463,,
d3e6e4da-bc16-4423-96ab-eee5200de4a3,{b8a02abb-0704-4035-9216-1c8d0df469a9},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,3,7/22/2024 1:45:04 PM,7/22/2024 2:16:39 PM,,,7/22/2024 2:16:39 PM,1889,,
12968bad-03f5-4d73-a4e4-e20f1abd876a,{1c91cedd-334c-4c32-8415-15a8da398f52},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,7/22/2024 1:45:02 PM,7/22/2024 2:15:39 PM,7/22/2024 1:54:06 PM,,7/22/2024 2:15:39 PM,1205,,
8ada049b-803f-4fb1-b99b-0b5724abb20f,{37199b45-3832-47c6-9590-2e4fe7ade7b2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/22/2024 1:49:50 PM,7/22/2024 2:14:46 PM,7/22/2024 2:05:34 PM,,7/22/2024 2:14:46 PM,476,,
ea3a0774-f645-49f0-a077-5cbb8777c5dd,{8df8d317-b929-47b6-ad32-1bda42ee220f},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/22/2024 2:03:36 PM,7/22/2024 2:13:45 PM,,,7/22/2024 2:13:45 PM,607,,
9d167833-8908-49c3-93e9-0fe52d5e6f22,{13ebf7df-7cbf-4cbe-8d3a-562f21a5f270},24,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1,P-AZC-Elroy40,1,7/22/2024 1:21:53 PM,7/22/2024 2:11:01 PM,7/22/2024 2:00:33 PM,,7/22/2024 2:11:01 PM,868,,
a1b7ec51-18e8-46a9-946f-becc0a2d2f5f,{e5b0749c-9fde-46c9-95d2-412ee02f3592},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,7/22/2024 1:54:33 PM,7/22/2024 2:08:54 PM,,,7/22/2024 2:08:54 PM,860,,
c552bdc0-12a4-45b7-8ff4-b10c18066568,{945eae2b-510e-46f0-a475-a6fe30ab1daf},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,7/22/2024 1:31:30 PM,7/22/2024 2:06:58 PM,,,7/22/2024 2:06:58 PM,1970,,
fc662b27-427b-4f42-b9d9-61d0579198c9,{17fbab42-5490-40a9-a14f-d8aa2492a5a6},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy35,2,7/22/2024 12:19:52 PM,7/22/2024 2:05:20 PM,7/22/2024 1:57:23 PM,,7/22/2024 2:05:20 PM,1294,,
8399b737-87f2-41f2-9ee4-4d78b8a93d31,{5f322888-1d78-4797-9771-d9c8cd20ed73},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,7/22/2024 1:54:35 PM,7/22/2024 2:05:18 PM,,,7/22/2024 2:05:18 PM,477,,
7816112b-63a9-46e0-88b6-2643f9636735,{4e21cf3f-0db5-4241-9501-c1c9432a8942},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/22/2024 1:54:24 PM,7/22/2024 2:04:17 PM,,,7/22/2024 2:04:17 PM,591,,
