Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
02213953-f3b2-40e8-a7f1-c5aeb6627abb,783cd2c8-9f9b-4943-a6d2-2310c21e0ad6,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:27:22 AM,7/22/2024 2:28:43 AM,,,7/22/2024 2:28:43 AM,66,,
3a040848-3be8-4c00-a271-1a76bed05068,48630aec-9453-433b-9aa9-e27179f57148,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:22:39 AM,7/22/2024 2:28:19 AM,,,7/22/2024 2:28:19 AM,137,,
1f7b77b3-0a8e-4f84-8b70-a8978e356a5c,dab51d4b-c272-408a-b356-1ecc84a6f215,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:26:40 AM,7/22/2024 2:27:37 AM,,,7/22/2024 2:27:37 AM,56,,
84a88714-e81b-4c94-af21-fb125c3b5fd2,0555c460-b7e6-43f4-9967-04d71ab80b18,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 2:26:26 AM,7/22/2024 2:27:21 AM,,,7/22/2024 2:27:21 AM,55,,
499f66eb-e0c1-419d-a8de-faeee32a6427,dab51d4b-c272-408a-b356-1ecc84a6f215,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 2:22:39 AM,7/22/2024 2:26:39 AM,,,7/22/2024 2:26:39 AM,133,,
d110505c-06cd-4da0-a349-4a84956b77e2,0555c460-b7e6-43f4-9967-04d71ab80b18,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:22:39 AM,7/22/2024 2:26:25 AM,,,7/22/2024 2:26:25 AM,137,,
74d2a4ab-9ae1-45c8-a13b-d5b124db64d6,3ccc49a3-b38a-4b0a-be50-ea9583c1793d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:22:39 AM,7/22/2024 2:26:02 AM,,,7/22/2024 2:26:02 AM,143,,
d82f15a7-9a32-4ed2-ba36-5515130a9592,2ded86b9-ada5-42a8-8e04-5b6e10f7dce0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 2:21:14 AM,7/22/2024 2:24:50 AM,,,7/22/2024 2:24:50 AM,162,,
61529b67-c611-4ed1-a9f0-2fa4da974a85,593ec9ed-09d3-4189-a06b-c48e80e83869,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 2:21:14 AM,7/22/2024 2:24:26 AM,,,7/22/2024 2:24:26 AM,136,,
330b0dd5-9cbc-45ef-9274-c251aedee9d5,783cd2c8-9f9b-4943-a6d2-2310c21e0ad6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:21:14 AM,7/22/2024 2:24:08 AM,,,7/22/2024 2:24:08 AM,173,,
674d10b5-5afa-4c98-8e28-6806206cd1ed,23cdfa2c-3520-4401-b580-63ad787a676f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:22:39 AM,7/22/2024 2:23:39 AM,,,7/22/2024 2:23:39 AM,60,,
9739b896-2604-4b6e-a68b-5eb4acdd2bab,23cdfa2c-3520-4401-b580-63ad787a676f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:21:14 AM,7/22/2024 2:22:37 AM,,,7/22/2024 2:22:37 AM,60,,
61e8f703-4bea-4d33-974d-cb5bf2a7945b,69c4b985-348b-4165-af57-c0e35b5a8096,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:21:12 AM,7/22/2024 2:22:09 AM,,,7/22/2024 2:22:09 AM,57,,
d9f08b36-37ab-4387-9752-87d83f99714a,9ef8346a-59d0-4c7a-a6aa-17b97cede40f,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 1:57:32 AM,7/22/2024 2:22:08 AM,7/22/2024 2:21:08 AM,,7/22/2024 2:22:08 AM,93,,
daecb55e-5a01-4d5b-98b1-f6ccdc6a8ec5,45815d35-ee71-45f9-9e78-5a85f6f481b4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:18:16 AM,7/22/2024 2:21:37 AM,,,7/22/2024 2:21:37 AM,148,,
40d165c6-bd08-4c26-8e72-252f6ff6aed2,f9ea7b8a-8c19-462a-a2e1-f67640734d90,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 2:20:25 AM,7/22/2024 2:21:13 AM,,,7/22/2024 2:21:13 AM,48,,
eb91218b-e0d9-449c-8e3e-5f8919d98a66,69c4b985-348b-4165-af57-c0e35b5a8096,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 2:18:16 AM,7/22/2024 2:21:10 AM,,,7/22/2024 2:21:10 AM,167,,
4b6e8abb-5632-45ae-a440-e8fa8ccc5281,f72ed1f1-c6f0-4be2-bb6b-d5c47e357ce9,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:19:20 AM,7/22/2024 2:20:27 AM,,,7/22/2024 2:20:27 AM,67,,
5cd159ae-8ca5-48c2-875d-1c6a6ae4d70b,f9ea7b8a-8c19-462a-a2e1-f67640734d90,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:18:11 AM,7/22/2024 2:20:23 AM,,,7/22/2024 2:20:23 AM,129,,
9b3184a7-6a16-41cb-b517-6215979731a5,daa1f4a2-5db0-4987-b6a4-88438cd8488c,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy30,1,7/22/2024 2:15:20 AM,7/22/2024 2:19:50 AM,,,,270,7/22/2024 2:19:50 AM,Retrieve documents - Bad filename
c5ab4f19-9a3b-4b0a-8f95-d56cd6a29141,f72ed1f1-c6f0-4be2-bb6b-d5c47e357ce9,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:18:11 AM,7/22/2024 2:19:18 AM,,,7/22/2024 2:19:18 AM,67,,
d228c515-3ec6-41c6-8a31-e857bbb75db8,42df3337-ac4f-41c9-9422-0caeccfc6292,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:18:16 AM,7/22/2024 2:19:09 AM,,,7/22/2024 2:19:09 AM,53,,
9f6132c8-c8d7-46f3-9ee8-ee5cb4a90c70,486b58bd-ff00-4329-8cf1-4b70afc6219e,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:17:27 AM,7/22/2024 2:18:23 AM,,,7/22/2024 2:18:23 AM,56,,
cabcecde-f81c-4f17-81fa-3849cc28c451,04dde42c-bc83-448b-99c3-fbe9e73da8dd,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:16:58 AM,7/22/2024 2:17:49 AM,,,7/22/2024 2:17:49 AM,51,,
17c840f1-1a09-47f9-a5d7-c6c10d231267,486b58bd-ff00-4329-8cf1-4b70afc6219e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:12:20 AM,7/22/2024 2:17:26 AM,,,7/22/2024 2:17:26 AM,137,,
e4eb801d-07ff-4e52-908b-f82e24b8937a,c9249d09-51e4-4f4a-a974-09fc855881ad,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:16:17 AM,7/22/2024 2:17:12 AM,,,7/22/2024 2:17:12 AM,55,,
f9757775-3b40-4559-b98b-d4f98b96a0f6,04dde42c-bc83-448b-99c3-fbe9e73da8dd,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:12:20 AM,7/22/2024 2:16:58 AM,,,7/22/2024 2:16:58 AM,128,,
947e599f-ebcd-4113-b19e-150afe26eb04,e0120966-bcf6-4c0b-9eb9-b9c1d8f86a66,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:15:55 AM,7/22/2024 2:16:46 AM,,,7/22/2024 2:16:46 AM,51,,
a87e0036-bd2a-4473-bd9a-c45bb9ea6864,c9249d09-51e4-4f4a-a974-09fc855881ad,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 2:12:18 AM,7/22/2024 2:16:15 AM,,,7/22/2024 2:16:15 AM,234,,
710b1509-eb99-4920-82ab-c8cafcc84da8,e0120966-bcf6-4c0b-9eb9-b9c1d8f86a66,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:12:20 AM,7/22/2024 2:15:53 AM,,,7/22/2024 2:15:53 AM,51,,
1642a788-fd77-4ce6-8778-ceab7c3d6f8d,daa1f4a2-5db0-4987-b6a4-88438cd8488c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/22/2024 2:12:18 AM,7/22/2024 2:15:18 AM,,,7/22/2024 2:15:18 AM,50,,
f3ecf791-4f66-4ba8-97ef-d0bb1c016ed4,c9bc3ecb-2c91-4da6-bc43-444e0c89551d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:12:16 AM,7/22/2024 2:15:09 AM,,,7/22/2024 2:15:09 AM,173,,
eb258fc6-dc4d-4a24-9055-5a14694c99dc,01276ec2-a41e-477b-9844-672283e8559b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 2:12:15 AM,7/22/2024 2:15:02 AM,,,7/22/2024 2:15:02 AM,167,,
b2cab9da-388a-4c9c-ad7e-a885b5577995,f72ed1f1-c6f0-4be2-bb6b-d5c47e357ce9,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:12:18 AM,7/22/2024 2:14:50 AM,,,7/22/2024 2:14:50 AM,150,,
0392707b-e7a6-4dbe-baa2-a2e80eaabe6c,f9ea7b8a-8c19-462a-a2e1-f67640734d90,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 2:12:16 AM,7/22/2024 2:14:28 AM,,,7/22/2024 2:14:28 AM,130,,
2fd6be34-6538-40c5-bd8e-f9e3e84cc875,e0120966-bcf6-4c0b-9eb9-b9c1d8f86a66,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:10:38 AM,7/22/2024 2:11:28 AM,,,7/22/2024 2:11:28 AM,49,,
0dc3a903-78d8-4591-aa70-272a7fe7fe23,fc36319a-1ec7-441d-ab97-a59f7c7b05d4,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/22/2024 2:10:27 AM,7/22/2024 2:11:17 AM,,,7/22/2024 2:11:17 AM,50,,
bf1f8f53-c542-4bff-a07a-f24bf81201e8,e0120966-bcf6-4c0b-9eb9-b9c1d8f86a66,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:06:18 AM,7/22/2024 2:10:37 AM,,,7/22/2024 2:10:37 AM,127,,
ef6c9972-092e-4cd4-a17b-a3a481a67e52,509e30f3-17bf-4771-a205-da5ba585e29f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:09:38 AM,7/22/2024 2:10:30 AM,,,7/22/2024 2:10:30 AM,52,,
2d1ad969-406b-4ce3-acac-101fc24197b8,fc36319a-1ec7-441d-ab97-a59f7c7b05d4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 2:06:18 AM,7/22/2024 2:10:27 AM,,,7/22/2024 2:10:27 AM,122,,
38d6bb96-1e13-4aa7-97af-61b49af61377,57cd3dc8-cc6a-4ab0-ab4d-44a19c65b115,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:09:19 AM,7/22/2024 2:10:27 AM,,,7/22/2024 2:10:27 AM,68,,
6b5f9f1f-bac7-4eb8-bf8c-d4594009e2f0,509e30f3-17bf-4771-a205-da5ba585e29f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:06:18 AM,7/22/2024 2:09:38 AM,,,7/22/2024 2:09:38 AM,193,,
a8e9dd1b-674c-4d7d-9225-cafcec21116b,40653fe8-e487-48a2-a63c-362bb9a00fb8,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:08:36 AM,7/22/2024 2:09:24 AM,,,7/22/2024 2:09:24 AM,48,,
5b787654-bdea-4d60-9f8a-bb25abad3dad,57cd3dc8-cc6a-4ab0-ab4d-44a19c65b115,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 2:06:18 AM,7/22/2024 2:09:17 AM,,,7/22/2024 2:09:17 AM,179,,
026ed4d0-8674-455b-a0c2-fd5ab78d0d96,40653fe8-e487-48a2-a63c-362bb9a00fb8,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 2:06:18 AM,7/22/2024 2:08:34 AM,,,7/22/2024 2:08:34 AM,119,,
e73375ad-0e6e-4985-82e8-5fb014bf1a5f,23cdfa2c-3520-4401-b580-63ad787a676f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:05:52 AM,7/22/2024 2:08:30 AM,,,7/22/2024 2:08:30 AM,158,,
16a3a2f4-207f-4798-b0d2-419d7b3ae6e0,1ef06b3b-9820-494c-8c5b-f668b4b8a7be,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 2:06:18 AM,7/22/2024 2:08:25 AM,,,7/22/2024 2:08:25 AM,118,,
146997cd-1518-4e98-a2c8-5726fd02f187,783cd2c8-9f9b-4943-a6d2-2310c21e0ad6,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 2:03:41 AM,7/22/2024 2:06:35 AM,,,7/22/2024 2:06:35 AM,174,,
a8e0835b-60df-42be-848f-cf7797ab3f8f,bf984d4d-bec8-40a5-a2bf-c2f6cb37efb5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 2:03:15 AM,7/22/2024 2:06:27 AM,,,7/22/2024 2:06:27 AM,192,,
6e68a39b-0cfe-4b43-a6c8-7e26760b5fd9,06be92b3-c2ac-4a99-a9a7-10efea2d1fdc,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 2:03:18 AM,7/22/2024 2:06:25 AM,,,7/22/2024 2:06:25 AM,187,,
dc5d878d-6418-405c-bbac-b866e6df8a75,393dacdf-dd6e-4fdd-97e6-13edee984538,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:05:27 AM,7/22/2024 2:06:16 AM,,,7/22/2024 2:06:16 AM,49,,
544ea966-7c02-403f-964e-00d41cc2ca12,23cdfa2c-3520-4401-b580-63ad787a676f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 2:03:13 AM,7/22/2024 2:05:50 AM,,,7/22/2024 2:05:50 AM,157,,
5a9cc94b-f2c8-4ada-ac67-36e3bf9b7dd4,393dacdf-dd6e-4fdd-97e6-13edee984538,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 2:03:21 AM,7/22/2024 2:05:25 AM,,,7/22/2024 2:05:25 AM,124,,
aade1622-fe94-4fb0-9470-4db1778be1d4,42df3337-ac4f-41c9-9422-0caeccfc6292,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 2:02:46 AM,7/22/2024 2:03:40 AM,,,7/22/2024 2:03:40 AM,54,,
2666e0c4-07d8-4e2d-a4ee-86be5157646d,2254a6c1-b9aa-406c-ad86-32dd2284764f,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 2:02:22 AM,7/22/2024 2:03:18 AM,,,7/22/2024 2:03:18 AM,56,,
44959a9f-417a-4dc2-b82b-d3bf64f08df3,0582770e-976d-4090-9306-c07530c7a3f6,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:02:27 AM,7/22/2024 2:03:16 AM,,,7/22/2024 2:03:16 AM,49,,
802d2846-422d-4a4d-85d2-b49639e45f42,42df3337-ac4f-41c9-9422-0caeccfc6292,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:57:32 AM,7/22/2024 2:02:45 AM,,,7/22/2024 2:02:45 AM,145,,
41096506-ab79-47a0-8a8b-ffae945de5cd,0582770e-976d-4090-9306-c07530c7a3f6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 1:57:32 AM,7/22/2024 2:02:27 AM,,,7/22/2024 2:02:27 AM,130,,
5c0b076a-1e61-4463-86f7-f6d446a539bb,2254a6c1-b9aa-406c-ad86-32dd2284764f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 1:57:32 AM,7/22/2024 2:02:22 AM,,,7/22/2024 2:02:22 AM,136,,
26b2aeb4-f7ee-45f7-bba8-3997993d0182,750841af-6d8a-4420-889b-9e8d47e1770c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 2:00:55 AM,7/22/2024 2:01:58 AM,,,7/22/2024 2:01:58 AM,63,,
b32ad03c-11c4-4bdc-b717-1b55f85fa5c5,2b3a5b34-bdea-4970-92cd-b38095a1a1aa,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 1:57:32 AM,7/22/2024 2:01:41 AM,,,7/22/2024 2:01:41 AM,50,,
d8a6712d-bef9-4902-803b-f57e5a5fbbad,750841af-6d8a-4420-889b-9e8d47e1770c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 1:57:32 AM,7/22/2024 2:00:51 AM,,,7/22/2024 2:00:51 AM,171,,
95e01692-c0df-4308-8b25-d43efe0eeac3,f72ed1f1-c6f0-4be2-bb6b-d5c47e357ce9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:57:32 AM,7/22/2024 2:00:20 AM,,,7/22/2024 2:00:20 AM,157,,
75b01563-912b-43a4-bb07-2775c2f734a4,f55cfe85-d5c1-48cf-a625-94d44585c177,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 1:57:32 AM,7/22/2024 2:00:17 AM,,,7/22/2024 2:00:17 AM,164,,
47e880b6-9045-475d-9c0a-5bfda77d79c1,c653e419-df62-4e9f-aead-3f55642c82cb,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 1:57:32 AM,7/22/2024 2:00:06 AM,,,7/22/2024 2:00:06 AM,154,,
931abfdd-757a-40e1-8cfe-6f42041e5ba1,eb1e7818-bdde-4671-85be-c46deec327d0,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 1:57:03 AM,7/22/2024 1:58:00 AM,,,7/22/2024 1:58:00 AM,57,,
e9fd29e3-d9c9-4b1d-9b4d-dee3f3676da3,9ffcff4f-08ab-4604-9fa0-4f3d0e21d0c7,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/22/2024 1:56:46 AM,7/22/2024 1:57:43 AM,,,7/22/2024 1:57:43 AM,57,,
8a87221f-0cb0-497f-a737-f49ca48d1136,daa1f4a2-5db0-4987-b6a4-88438cd8488c,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 1:56:45 AM,7/22/2024 1:57:33 AM,,,7/22/2024 1:57:33 AM,48,,
6bb0b102-0b9c-4aae-b6bf-20338ff280cd,2b3a5b34-bdea-4970-92cd-b38095a1a1aa,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 1:51:25 AM,7/22/2024 1:57:30 AM,,,7/22/2024 1:57:30 AM,183,,
42c8971f-95bb-44fc-a14b-b1f88238ac22,eb1e7818-bdde-4671-85be-c46deec327d0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 1:51:25 AM,7/22/2024 1:57:02 AM,,,7/22/2024 1:57:02 AM,139,,
8d97b7e2-d43c-48c7-a211-6ffc21757cdb,9ffcff4f-08ab-4604-9fa0-4f3d0e21d0c7,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:51:25 AM,7/22/2024 1:56:45 AM,,,7/22/2024 1:56:45 AM,144,,
9eb15f7c-e1bd-4b10-b70f-0f4ca8a5479f,daa1f4a2-5db0-4987-b6a4-88438cd8488c,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 1:51:25 AM,7/22/2024 1:56:43 AM,,,7/22/2024 1:56:43 AM,127,,
0d0e982a-c762-4947-91d0-a7f80b017b6e,f72ed1f1-c6f0-4be2-bb6b-d5c47e357ce9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 1:51:25 AM,7/22/2024 1:54:43 AM,,,7/22/2024 1:54:43 AM,187,,
a233a47f-5a50-42f8-9067-99c45f2739bb,5efcb90f-f137-40fb-80b6-e6581c56c099,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 1:51:25 AM,7/22/2024 1:54:36 AM,,,7/22/2024 1:54:36 AM,121,,
3aa703c2-6bcb-488d-acc2-81145c7f9301,f5b717fd-0075-4d3a-b1fc-78eb9e0c7adb,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 1:51:25 AM,7/22/2024 1:54:27 AM,,,7/22/2024 1:54:27 AM,134,,
33c24e15-2809-46c3-91c8-ef0f5481074a,2007cd16-81ce-4095-bab4-576dd8a71d92,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:51:25 AM,7/22/2024 1:54:21 AM,,,7/22/2024 1:54:21 AM,155,,
651b6471-0001-4b25-9194-7af19cbd2d36,01276ec2-a41e-477b-9844-672283e8559b,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy28,1,7/22/2024 1:51:25 AM,7/22/2024 1:53:44 AM,,,,139,7/22/2024 1:53:44 AM,Retrieve documents - Locked Files
75c0bcc5-ed4a-41de-b03f-a2579a358355,c653e419-df62-4e9f-aead-3f55642c82cb,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 1:51:25 AM,7/22/2024 1:52:35 AM,,,7/22/2024 1:52:35 AM,66,,
1469ca92-12a0-40bf-b1c6-ab468c2d8c8f,0e825e59-a99b-4c0a-81fd-01667f1f42de,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 1:51:11 AM,7/22/2024 1:52:13 AM,,,7/22/2024 1:52:13 AM,62,,
8752c8b5-da6d-4c1a-96aa-65dc66fbb29b,f55cfe85-d5c1-48cf-a625-94d44585c177,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:48:20 AM,7/22/2024 1:51:46 AM,,,7/22/2024 1:51:46 AM,151,,
4e4c9dd8-def6-4fd5-a214-ebfe5e4ac589,e0120966-bcf6-4c0b-9eb9-b9c1d8f86a66,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 1:50:46 AM,7/22/2024 1:51:36 AM,,,7/22/2024 1:51:36 AM,50,,
e5abe4fe-2d3a-44c3-8e9c-4446f736b281,db6f537a-2ca2-4a37-ae29-2ba42a34a2a4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 1:50:33 AM,7/22/2024 1:51:29 AM,,,7/22/2024 1:51:29 AM,56,,
01fb9b31-2916-4e3f-bd4f-8f62d147654d,c653e419-df62-4e9f-aead-3f55642c82cb,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 1:48:15 AM,7/22/2024 1:51:23 AM,,,7/22/2024 1:51:23 AM,188,,
7154a64a-85e5-4429-a8e3-6b56050a2e10,0e825e59-a99b-4c0a-81fd-01667f1f42de,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 1:48:15 AM,7/22/2024 1:51:10 AM,,,7/22/2024 1:51:10 AM,173,,
f92bd6ad-b4bb-462a-ab72-d405c24eb57e,e0120966-bcf6-4c0b-9eb9-b9c1d8f86a66,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 1:48:18 AM,7/22/2024 1:50:44 AM,,,7/22/2024 1:50:44 AM,131,,
344bb25b-5be8-4483-b849-38ee76c01eec,db6f537a-2ca2-4a37-ae29-2ba42a34a2a4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 1:48:17 AM,7/22/2024 1:50:31 AM,,,7/22/2024 1:50:31 AM,132,,
eb26afb5-4d59-43f0-ab8f-edea9a9318b5,42df3337-ac4f-41c9-9422-0caeccfc6292,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/22/2024 1:48:17 AM,7/22/2024 1:49:15 AM,,,7/22/2024 1:49:15 AM,55,,
ad2cd64b-e950-4694-8d59-9220dcb39135,e9192841-e7d7-4555-957c-eca686576ed1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 1:47:36 AM,7/22/2024 1:48:33 AM,,,7/22/2024 1:48:33 AM,57,,
d9660796-8d7d-446d-9bf9-47cc7150471f,cc084fa3-4062-4e80-a9ab-4d23984d8975,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/22/2024 1:46:34 AM,7/22/2024 1:47:55 AM,,,7/22/2024 1:47:55 AM,81,,
441c81ca-3b46-41ca-8f83-10baab6e8b29,e9192841-e7d7-4555-957c-eca686576ed1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:44:49 AM,7/22/2024 1:47:35 AM,,,7/22/2024 1:47:35 AM,143,,
184940f0-047e-488a-aada-53e7715262e8,b88f1989-31ed-4173-bc74-3e4f049d46cf,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 1:45:54 AM,7/22/2024 1:46:42 AM,,,7/22/2024 1:46:42 AM,48,,
81a0bf82-9725-4aa8-b4b5-32c4c20abb34,a9d94f28-0a6c-409c-8051-cc54c8002ac9,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/22/2024 1:45:28 AM,7/22/2024 1:46:35 AM,,,7/22/2024 1:46:35 AM,67,,
58bb399b-c308-42e3-8908-259de07babe4,cc084fa3-4062-4e80-a9ab-4d23984d8975,1,Complete,Docs Added,P-AZC-Elroy26,1,7/22/2024 1:42:19 AM,7/22/2024 1:46:33 AM,,,7/22/2024 1:46:33 AM,197,,
a3f5cec4-3c9e-433f-b588-cc1949a21bc6,b88f1989-31ed-4173-bc74-3e4f049d46cf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 1:42:19 AM,7/22/2024 1:45:52 AM,,,7/22/2024 1:45:52 AM,169,,
8a0fac51-78b7-4f0b-8da8-d68f8b173554,84f14644-fcc6-401b-a17d-9a022485795f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 1:44:48 AM,7/22/2024 1:45:51 AM,,,7/22/2024 1:45:51 AM,62,,
ba34f453-a32c-4fa6-ae04-a43d5071a94b,a9d94f28-0a6c-409c-8051-cc54c8002ac9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/22/2024 1:42:16 AM,7/22/2024 1:45:26 AM,,,7/22/2024 1:45:26 AM,190,,
5244eb33-4444-41a2-834f-6848e13703b6,908fe1af-53c8-4211-88c3-0bab845a0b3c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/22/2024 1:42:18 AM,7/22/2024 1:45:12 AM,,,7/22/2024 1:45:12 AM,173,,
b9bbc05e-150f-4360-aa51-4725a592ae3f,84f14644-fcc6-401b-a17d-9a022485795f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/22/2024 1:42:18 AM,7/22/2024 1:44:47 AM,,,7/22/2024 1:44:47 AM,149,,
1913fb95-aa4b-479e-bb22-76191a17364a,2254a6c1-b9aa-406c-ad86-32dd2284764f,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 1:42:18 AM,7/22/2024 1:43:16 AM,,,7/22/2024 1:43:16 AM,55,,
3530ec80-112d-44a9-ad7d-4f8854d9125c,4a8e263c-4b1d-48b8-bb58-51ead4d6ed1a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/22/2024 1:36:27 AM,7/22/2024 1:43:03 AM,,,7/22/2024 1:43:03 AM,215,,
24d3edab-84ed-4a23-9cca-18831c494134,171ecb6e-4965-43e7-89e5-0eba42f5d152,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/22/2024 1:40:41 AM,7/22/2024 1:41:30 AM,,,7/22/2024 1:41:30 AM,49,,
1856d16b-4442-4f54-82b0-c325480fbb59,49b0a824-406d-4bb4-a010-8fe1e5c63460,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/22/2024 1:39:55 AM,7/22/2024 1:40:51 AM,,,7/22/2024 1:40:51 AM,56,,
