Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
766e3efb-e76b-492d-b22a-bd6818ccfd7f,91b65568-4793-4611-9e57-b45fc07bc3a7,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 3:44:18 AM,7/8/2024 3:46:28 AM,,,7/8/2024 3:46:28 AM,64,,
f427ee9b-be2a-4357-b7ac-4ce9f327d312,a37c9059-41ba-476e-8cf9-0d1ff57d749c,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,7/8/2024 3:33:18 AM,7/8/2024 3:45:47 AM,,,,747,7/8/2024 3:45:47 AM,Timout waiting for save confirmation
f738a2e4-7d51-496e-9357-adcdcd29ba6a,504261ba-744e-422d-a091-d1ee5a716260,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:36:47 AM,7/8/2024 3:45:24 AM,,,7/8/2024 3:45:24 AM,130,,
900ff83a-d46c-46eb-a580-621916d9fa30,90519e9b-d3f2-4197-9731-9e185c91f1c7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:36:47 AM,7/8/2024 3:45:19 AM,,,7/8/2024 3:45:19 AM,171,,
606a9267-b214-4d68-ac9c-b3d73df1f95d,c67cd81f-3056-4269-82bf-45e370f7a46a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 3:36:47 AM,7/8/2024 3:43:14 AM,,,7/8/2024 3:43:14 AM,50,,
4b282da9-453b-47e0-9a1a-19f9bfdf83d0,a5ddce2d-6a00-4aea-9a27-467abec63b32,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:36:47 AM,7/8/2024 3:42:28 AM,,,7/8/2024 3:42:28 AM,153,,
9704abb9-d0b4-4d3c-9f22-585938f945a6,86b5e847-a27b-47e8-9de3-46d79616f952,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:36:47 AM,7/8/2024 3:42:24 AM,,,7/8/2024 3:42:24 AM,122,,
3961ea64-a32f-49a6-a27a-fd9e839fd5c3,ff500613-d5b7-424b-b1e0-d4d649c0d805,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,1,7/8/2024 3:36:47 AM,7/8/2024 3:41:54 AM,,,,303,7/8/2024 3:41:54 AM,Retrieve documents - Bad filename
85383f3e-308a-46b5-9220-cf2e5432c593,a66108f0-69fe-426a-8d19-2c4754841941,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,7/8/2024 3:36:12 AM,7/8/2024 3:41:04 AM,,,,291,7/8/2024 3:41:04 AM,Retrieve documents - Bad filename
7577f83f-f983-4ff2-bb75-bde24a643088,62812622-bbf2-49bb-b905-b219bb61f189,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:36:47 AM,7/8/2024 3:40:22 AM,,,7/8/2024 3:40:22 AM,149,,
ecb53990-519f-419a-923a-970e4d7a9a4d,91b65568-4793-4611-9e57-b45fc07bc3a7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:36:47 AM,7/8/2024 3:39:55 AM,,,7/8/2024 3:39:55 AM,188,,
69f5684a-d3de-41f7-bfbb-b450d4eff247,69b4f354-2bf8-444b-8b74-5a2f2e3a1b68,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:35:40 AM,7/8/2024 3:37:53 AM,,,7/8/2024 3:37:53 AM,120,,
111c730c-4240-4191-9506-60298b09267b,923a6d16-8754-4f99-8479-24890a01dd66,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 3:35:40 AM,7/8/2024 3:36:51 AM,,,7/8/2024 3:36:51 AM,66,,
6cec511c-f7b0-4d80-8399-57e57ee06c1a,ff500613-d5b7-424b-b1e0-d4d649c0d805,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 3:35:40 AM,7/8/2024 3:36:45 AM,,,7/8/2024 3:36:45 AM,65,,
4b466c76-6360-42ee-8c87-ad1d6404fba5,a66108f0-69fe-426a-8d19-2c4754841941,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 3:33:14 AM,7/8/2024 3:36:11 AM,,,7/8/2024 3:36:11 AM,177,,
b4a83305-5ec6-4119-8b4d-35db50d2068d,2616b563-f94a-48aa-b45a-1a4880637a1e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:33:14 AM,7/8/2024 3:35:53 AM,,,7/8/2024 3:35:53 AM,157,,
bdac5fa1-fde5-4cd6-bd03-95d3071ada30,353591ef-8fe9-4030-bc81-be88cf75fb9d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 3:33:18 AM,7/8/2024 3:35:44 AM,,,7/8/2024 3:35:44 AM,125,,
e4957a29-3f8a-45e9-b9a1-e2f4942ab780,69b4f354-2bf8-444b-8b74-5a2f2e3a1b68,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:33:14 AM,7/8/2024 3:35:38 AM,,,7/8/2024 3:35:38 AM,140,,
b5fb70a2-7b10-425b-9933-b721bd51cff4,780e9a8f-449f-4097-bf16-8fcc7d693917,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 3:31:15 AM,7/8/2024 3:33:39 AM,,,7/8/2024 3:33:39 AM,144,,
b3ac6a18-4605-40d7-86cd-9199855ae6c2,a8172bfb-87d5-4f96-b3a2-34bfec8bca1a,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 3:30:36 AM,7/8/2024 3:31:34 AM,,,7/8/2024 3:31:34 AM,58,,
5c78d05a-5bf8-4e33-9e2f-93d8c3728c0a,780e9a8f-449f-4097-bf16-8fcc7d693917,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:27:41 AM,7/8/2024 3:31:15 AM,,,7/8/2024 3:31:15 AM,212,,
d41b8a66-10db-4040-bb13-f8852f5d161b,78333a74-d43c-4a19-902c-e52cee3bf5a7,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 3:30:07 AM,7/8/2024 3:31:05 AM,,,7/8/2024 3:31:05 AM,58,,
224fd8e9-4899-4f74-b68f-0658582f9980,a8172bfb-87d5-4f96-b3a2-34bfec8bca1a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 3:29:39 AM,7/8/2024 3:30:35 AM,,,7/8/2024 3:30:35 AM,56,,
80bb5f2b-d2fb-47ee-9be8-bf72ce4ae7cc,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 3:29:10 AM,7/8/2024 3:30:12 AM,,,7/8/2024 3:30:12 AM,62,,
3806193c-4392-4ace-94cc-d6ecd2523935,78333a74-d43c-4a19-902c-e52cee3bf5a7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:27:18 AM,7/8/2024 3:30:06 AM,,,7/8/2024 3:30:06 AM,168,,
65dd8575-045c-4aab-b301-d1f968d26571,2c383cc2-68a4-493d-95f8-322f7bfeca1a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 3:28:51 AM,7/8/2024 3:29:40 AM,,,7/8/2024 3:29:40 AM,49,,
e7f7f98c-babc-4cef-a5a5-35613562565a,c67cd81f-3056-4269-82bf-45e370f7a46a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 3:28:48 AM,7/8/2024 3:29:37 AM,,,7/8/2024 3:29:37 AM,49,,
f83be97f-575b-4a81-a3a0-1b515206e176,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 3:27:41 AM,7/8/2024 3:29:09 AM,,,7/8/2024 3:29:09 AM,88,,
051747b0-eb9b-4f1d-9e2f-523a194772a9,2c383cc2-68a4-493d-95f8-322f7bfeca1a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 3:21:53 AM,7/8/2024 3:28:50 AM,,,7/8/2024 3:28:50 AM,190,,
277aa423-dc6e-4402-8d10-1234ccc6729e,c67cd81f-3056-4269-82bf-45e370f7a46a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 3:27:41 AM,7/8/2024 3:28:46 AM,,,7/8/2024 3:28:46 AM,49,,
5c78afd6-01b3-4f5d-8df3-911b3e5b8378,5621c1b2-1ffe-45ca-9e01-e72539f83d54,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 3:21:53 AM,7/8/2024 3:27:56 AM,,,7/8/2024 3:27:56 AM,138,,
dbf76e9e-9459-4ca1-a41b-63982ec2be8a,a5ddce2d-6a00-4aea-9a27-467abec63b32,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:21:53 AM,7/8/2024 3:27:28 AM,,,7/8/2024 3:27:28 AM,140,,
2e20890b-6c3d-4728-b976-bdeb8da6dbc1,9edb3b75-16fe-4fb7-b1bc-9cb17190996d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 3:26:04 AM,7/8/2024 3:26:55 AM,,,7/8/2024 3:26:55 AM,50,,
d593382e-89f3-4316-8b4c-57576fd695c0,9edb3b75-16fe-4fb7-b1bc-9cb17190996d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:21:53 AM,7/8/2024 3:26:03 AM,,,7/8/2024 3:26:03 AM,182,,
51022ed6-2bff-4c68-afc8-18ab2ca763c6,186d64aa-4798-4550-a203-c96294b9d7de,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/8/2024 3:19:15 AM,7/8/2024 3:25:40 AM,,,7/8/2024 3:25:40 AM,242,,
199c066c-6934-4978-80f7-16c3ecf2860f,4ec83b3e-4983-48fa-8f8c-a67423d9cf82,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 3:21:53 AM,7/8/2024 3:25:38 AM,,,7/8/2024 3:25:38 AM,160,,
8fe54695-1a10-4d28-9c25-b957a257338e,7894ed92-c56a-4e8b-8472-8ef067d18fbd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:21:53 AM,7/8/2024 3:25:08 AM,,,7/8/2024 3:25:08 AM,195,,
5d0d0972-594d-4ad2-9359-2b018f1c1308,c3c8cf38-a124-420b-8c0f-179aa7475005,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 3:21:53 AM,7/8/2024 3:24:54 AM,,,7/8/2024 3:24:54 AM,141,,
51022ed6-2bff-4c68-afc8-18ab2ca763c6,186d64aa-4798-4550-a203-c96294b9d7de,1,,Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.,P-AZC-Elroy27,1,7/8/2024 3:19:15 AM,7/8/2024 3:23:49 AM,,,,196,7/8/2024 3:23:49 AM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
e668aff6-c3c2-4d86-9830-984c04764ce2,c67cd81f-3056-4269-82bf-45e370f7a46a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:20:35 AM,7/8/2024 3:23:01 AM,,,7/8/2024 3:23:01 AM,136,,
aa7029a8-fb39-4ca9-a0da-d6b0886783f0,7f94de2b-2009-405a-a784-14dfabf28f35,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 3:20:48 AM,7/8/2024 3:22:58 AM,,,7/8/2024 3:22:58 AM,88,,
9f338111-1f65-4935-8bfb-86188e6abfc9,f650d47a-480c-4df8-8f12-3f0b609a5184,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 3:19:14 AM,7/8/2024 3:22:33 AM,,,7/8/2024 3:22:33 AM,142,,
3bd54569-e974-4afc-961b-c202cabb7c5c,ff500613-d5b7-424b-b1e0-d4d649c0d805,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 3:20:48 AM,7/8/2024 3:21:51 AM,,,7/8/2024 3:21:51 AM,63,,
33a0a44d-3284-4e2d-a5de-766473d1ac24,64e25840-ffb6-4c60-a6c5-c29f9c57d541,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 3:20:35 AM,7/8/2024 3:21:30 AM,,,7/8/2024 3:21:30 AM,55,,
a9ba4cf5-6c13-43b2-9456-8404775363bc,ff500613-d5b7-424b-b1e0-d4d649c0d805,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:18:15 AM,7/8/2024 3:20:46 AM,,,7/8/2024 3:20:46 AM,149,,
1312311f-1b4a-44af-b85a-30551b9f128f,7f94de2b-2009-405a-a784-14dfabf28f35,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 3:19:14 AM,7/8/2024 3:20:45 AM,,,7/8/2024 3:20:45 AM,85,,
150519a3-acab-4af3-ade6-635717193e18,64e25840-ffb6-4c60-a6c5-c29f9c57d541,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 3:18:17 AM,7/8/2024 3:20:33 AM,,,7/8/2024 3:20:33 AM,134,,
d47fda56-1f80-49c8-adb1-6fee4e98e328,c67cd81f-3056-4269-82bf-45e370f7a46a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 3:18:19 AM,7/8/2024 3:20:33 AM,,,7/8/2024 3:20:33 AM,132,,
447c60a8-fbf3-437a-bac5-639b1adab95f,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 3:19:14 AM,7/8/2024 3:20:11 AM,,,7/8/2024 3:20:11 AM,56,,
d192cd8c-0d91-483f-b43c-773c796732b6,06f27407-1a05-48d4-80e1-cb63051f6b70,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 3:18:29 AM,7/8/2024 3:19:20 AM,,,7/8/2024 3:19:20 AM,50,,
92acf7f4-ea26-4103-a2dc-b2d5eefe637d,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 3:18:15 AM,7/8/2024 3:19:13 AM,,,7/8/2024 3:19:13 AM,58,,
9584756f-4afd-4e2e-8c82-f7074fa198c6,06f27407-1a05-48d4-80e1-cb63051f6b70,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:13:02 AM,7/8/2024 3:18:28 AM,,,7/8/2024 3:18:28 AM,138,,
4414d600-3ad7-4a1d-a4fd-9cb6a326f2ef,124e7183-b94b-4669-8786-a8dde2a20de1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 3:17:07 AM,7/8/2024 3:18:02 AM,,,7/8/2024 3:18:02 AM,54,,
de889a1e-fafc-49c7-af08-3c45cbf907f0,504261ba-744e-422d-a091-d1ee5a716260,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 3:17:02 AM,7/8/2024 3:17:52 AM,,,7/8/2024 3:17:52 AM,50,,
c072d17b-9849-4faa-93b3-8c4c807b5d46,78333a74-d43c-4a19-902c-e52cee3bf5a7,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 3:16:16 AM,7/8/2024 3:17:40 AM,,,7/8/2024 3:17:40 AM,58,,
e90c91ab-3180-4ff2-afd2-97d58eb411f6,b39f2cd5-677b-4727-aaca-21f77cef1dd4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 3:16:16 AM,7/8/2024 3:17:19 AM,,,7/8/2024 3:17:19 AM,63,,
f36207af-a79e-4227-bdbb-0a4c014f84ef,124e7183-b94b-4669-8786-a8dde2a20de1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 3:13:02 AM,7/8/2024 3:17:06 AM,,,7/8/2024 3:17:06 AM,141,,
5283df3d-fee5-44e4-ad80-f9f6aadda0fa,504261ba-744e-422d-a091-d1ee5a716260,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 3:13:02 AM,7/8/2024 3:17:00 AM,,,7/8/2024 3:17:00 AM,129,,
a4d542e9-28fd-456f-be84-d3d474857699,302e19ad-5a66-468b-b9c4-ce364cb849a2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 3:13:02 AM,7/8/2024 3:16:42 AM,,,7/8/2024 3:16:42 AM,149,,
cd28e703-ebf1-4c3c-9bd9-bcf7ee5ba6aa,b39f2cd5-677b-4727-aaca-21f77cef1dd4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:13:02 AM,7/8/2024 3:16:14 AM,,,7/8/2024 3:16:14 AM,191,,
f7f6447e-46ff-44e8-b227-a2524fd9b09b,78333a74-d43c-4a19-902c-e52cee3bf5a7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 3:13:02 AM,7/8/2024 3:16:10 AM,,,7/8/2024 3:16:10 AM,186,,
58d63f29-3189-4aa8-8680-9f4883084be2,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 3:10:35 AM,7/8/2024 3:14:51 AM,,,7/8/2024 3:14:51 AM,177,,
03dbb221-da8e-4748-85a2-9011f4d67478,63135c12-6b14-487b-8b5c-b3b999c092f9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 3:10:35 AM,7/8/2024 3:14:45 AM,,,7/8/2024 3:14:45 AM,148,,
646e6a38-ce3f-4fd1-862a-2ee6f2587e96,2346b15a-b858-4b26-a2e8-05f01f544450,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 3:03:16 AM,7/8/2024 3:14:13 AM,,,7/8/2024 3:14:13 AM,197,,
f40a92fd-8850-4a13-b623-f2965e8f4ec6,b9518da0-2b20-4c88-b4c3-9e436d002fe6,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 3:10:35 AM,7/8/2024 3:12:53 AM,,,7/8/2024 3:12:53 AM,93,,
607a1bc2-7a37-45b3-a3f1-a1434355ed0d,4895f216-9d3f-4ff1-812f-cbab340956c3,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 3:03:16 AM,7/8/2024 3:11:53 AM,,,7/8/2024 3:11:53 AM,78,,
78e5d728-be79-40a1-b588-0e0fcfca9eb9,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 3:03:16 AM,7/8/2024 3:05:52 AM,,,7/8/2024 3:05:52 AM,156,,
d38e0894-2218-45b8-a4c4-61aaca75b356,057fec4b-19cd-48c6-af64-1e491e226d3a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 3:01:56 AM,7/8/2024 3:02:51 AM,,,7/8/2024 3:02:51 AM,55,,
65a53d19-0e8f-43cb-8158-97c20bb58e1c,4895f216-9d3f-4ff1-812f-cbab340956c3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 3:00:09 AM,7/8/2024 3:02:47 AM,,,7/8/2024 3:02:47 AM,157,,
0ac3d64d-7e3a-4675-b0c7-a2a8a072ff4c,057fec4b-19cd-48c6-af64-1e491e226d3a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 2:59:27 AM,7/8/2024 3:01:54 AM,,,7/8/2024 3:01:54 AM,142,,
81674545-2f0b-42c1-ae42-29f00e4d127b,811be028-8596-4cbd-8b24-bbe09324eea7,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 2:59:36 AM,7/8/2024 3:00:42 AM,,,7/8/2024 3:00:42 AM,48,,
88a0bd4e-d2b2-49a0-ba3b-2b284948ba2f,c7b503c4-0ca8-45c4-bb50-d0ab824b0adb,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 2:59:36 AM,7/8/2024 3:00:26 AM,,,7/8/2024 3:00:26 AM,50,,
2b607460-a683-45c0-83df-8274baff6192,149fcafc-a0d1-4ddd-b2d7-7861a2d06b0e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 2:59:27 AM,7/8/2024 3:00:17 AM,,,7/8/2024 3:00:17 AM,50,,
55c2735a-4cdd-44c4-bfa3-24982fc5c7d1,4895f216-9d3f-4ff1-812f-cbab340956c3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 2:57:20 AM,7/8/2024 3:00:08 AM,,,7/8/2024 3:00:08 AM,167,,
340f585a-ed22-4d29-86ff-a3b196099118,193efe18-07b8-4114-bd8d-90790435cfab,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 2:57:20 AM,7/8/2024 2:59:54 AM,,,7/8/2024 2:59:54 AM,154,,
c9c08818-6b59-4481-85d0-1ac36d28f4e0,c7b503c4-0ca8-45c4-bb50-d0ab824b0adb,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 2:57:23 AM,7/8/2024 2:59:34 AM,,,7/8/2024 2:59:34 AM,128,,
02a551a4-0a47-48ee-b829-844cc86cce2a,811be028-8596-4cbd-8b24-bbe09324eea7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 2:57:23 AM,7/8/2024 2:59:32 AM,,,7/8/2024 2:59:32 AM,125,,
60eab245-98c7-41c3-ad90-dae7e53a4dac,149fcafc-a0d1-4ddd-b2d7-7861a2d06b0e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 2:57:21 AM,7/8/2024 2:59:24 AM,,,7/8/2024 2:59:24 AM,121,,
4428cd2e-0bb2-4fe6-954e-d799cb57dc35,2de5a0bc-857d-4bea-9968-ae6e479030ff,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 2:56:01 AM,7/8/2024 2:56:57 AM,,,7/8/2024 2:56:57 AM,56,,
aa80f344-b0ab-476b-8ea0-be7eb071c0d2,01710617-c912-4128-bb0d-4875359217dd,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 2:55:28 AM,7/8/2024 2:56:14 AM,,,7/8/2024 2:56:14 AM,46,,
079636fc-c047-4844-bcd7-09b6674d12c4,811be028-8596-4cbd-8b24-bbe09324eea7,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 2:53:40 AM,7/8/2024 2:56:07 AM,,,7/8/2024 2:56:07 AM,138,,
76c7ee98-946d-4046-9a08-b4679611e039,2de5a0bc-857d-4bea-9968-ae6e479030ff,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 2:53:40 AM,7/8/2024 2:56:00 AM,,,7/8/2024 2:56:00 AM,140,,
1c243390-0f6b-4570-b22c-800d277bdf90,b9518da0-2b20-4c88-b4c3-9e436d002fe6,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 2:54:29 AM,7/8/2024 2:55:31 AM,,,7/8/2024 2:55:31 AM,62,,
33bc2c4f-6dd6-4595-b2ed-30f19df1159e,01710617-c912-4128-bb0d-4875359217dd,1,Complete,Docs Added,P-AZC-Elroy30,1,7/8/2024 2:53:24 AM,7/8/2024 2:55:27 AM,,,7/8/2024 2:55:27 AM,123,,
465bb52f-aecb-4954-b69b-e3a9dca3159c,2f9f5375-64af-4dd8-9b83-71a8c700a52e,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 2:53:56 AM,7/8/2024 2:54:54 AM,,,7/8/2024 2:54:54 AM,58,,
94c5f2b1-004f-497f-89a4-0f2771aaaf8b,b9518da0-2b20-4c88-b4c3-9e436d002fe6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 2:51:16 AM,7/8/2024 2:54:27 AM,,,7/8/2024 2:54:27 AM,191,,
51f31d17-9c94-4908-9acc-ba2a33750afc,2f9f5375-64af-4dd8-9b83-71a8c700a52e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/8/2024 2:51:16 AM,7/8/2024 2:53:55 AM,,,7/8/2024 2:53:55 AM,157,,
c921775e-573d-4510-88cd-7db8193cbd6d,b66752a7-e717-4f4f-8013-789fd5b8d40c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 2:52:41 AM,7/8/2024 2:53:49 AM,,,7/8/2024 2:53:49 AM,68,,
903cd986-02ac-474d-8da2-212327a54499,811be028-8596-4cbd-8b24-bbe09324eea7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 2:51:20 AM,7/8/2024 2:53:39 AM,,,7/8/2024 2:53:39 AM,139,,
a462e717-f8ee-4b63-a5b2-b2eb8beb20f8,b66752a7-e717-4f4f-8013-789fd5b8d40c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 2:51:36 AM,7/8/2024 2:52:40 AM,,,7/8/2024 2:52:40 AM,64,,
4ac6202f-6327-4fc2-b2da-eed11eb32e9f,b683e899-71fa-492c-a218-b3cbcfe44a26,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 2:51:00 AM,7/8/2024 2:52:06 AM,,,7/8/2024 2:52:06 AM,66,,
12ab7793-1d72-4aa6-a8fb-e2e59d0f54ed,de3c9502-a67b-4c68-8b5e-8e71061abef5,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 2:50:44 AM,7/8/2024 2:51:34 AM,,,7/8/2024 2:51:34 AM,49,,
67563a4b-f1f8-433e-bc87-da6b07106ff9,b683e899-71fa-492c-a218-b3cbcfe44a26,1,Complete,Docs Added,P-AZC-Elroy27,1,7/8/2024 2:48:22 AM,7/8/2024 2:50:59 AM,,,7/8/2024 2:50:59 AM,155,,
17262733-98f9-4fab-ad69-c0fbb69d4a6a,de3c9502-a67b-4c68-8b5e-8e71061abef5,1,Complete,Docs Added,P-AZC-Elroy29,1,7/8/2024 2:48:35 AM,7/8/2024 2:50:43 AM,,,7/8/2024 2:50:43 AM,128,,
36ea6a06-fad5-4638-9214-e233da3437f8,a2fcdab0-ef31-4eaa-8f84-ce8b9f71540a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 2:49:21 AM,7/8/2024 2:50:27 AM,,,7/8/2024 2:50:27 AM,66,,
314fa7b0-04f5-4c28-aeb1-df5127f724c9,a2fcdab0-ef31-4eaa-8f84-ce8b9f71540a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 2:48:22 AM,7/8/2024 2:49:20 AM,,,7/8/2024 2:49:20 AM,58,,
1d197f53-bf0a-47a1-b4ca-403fbf77e4e8,e263414f-504d-46c7-87aa-fd329bceb55e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/8/2024 2:45:12 AM,7/8/2024 2:46:17 AM,,,7/8/2024 2:46:17 AM,64,,
412f9d6e-5170-4a4d-a463-e742e5c6aa07,923a6d16-8754-4f99-8479-24890a01dd66,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/8/2024 2:45:12 AM,7/8/2024 2:46:16 AM,,,7/8/2024 2:46:16 AM,64,,
3fceb8dc-9b46-45f6-8bb1-a41cfef13d60,e04c8fec-02bc-4d1f-8098-412a15bd1115,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/8/2024 2:44:23 AM,7/8/2024 2:45:34 AM,,,7/8/2024 2:45:34 AM,46,,
6c8bbf85-63af-4e7e-a00a-3bda9488c9b9,7994df90-c4c3-4713-bb39-1b4b368b5a81,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/8/2024 2:44:23 AM,7/8/2024 2:45:22 AM,,,7/8/2024 2:45:22 AM,59,,
212c54f1-1671-4784-b9f9-52bdcb76765a,e25f4c75-7c4b-4d9b-981a-cefbdc207a49,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/8/2024 2:43:21 AM,7/8/2024 2:45:17 AM,,,7/8/2024 2:45:17 AM,56,,
0bcd1ec9-e7ea-4c88-9b43-b762a39fa560,e263414f-504d-46c7-87aa-fd329bceb55e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/8/2024 2:42:18 AM,7/8/2024 2:45:11 AM,,,7/8/2024 2:45:11 AM,173,,
