Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
f09fd231-a5c6-4522-b4c6-0f6704fdf4b0,fd9dd23c-1926-4b28-9372-016b113ae67a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/8/2024 4:57:15 PM,7/8/2024 5:07:59 PM,,,7/8/2024 5:07:59 PM,640,,
63cf5cd7-6006-4119-b177-3fa186bbbf76,c5fb75ad-354d-498a-834a-3dad480ce265,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD08,1,7/8/2024 5:05:17 PM,7/8/2024 5:07:15 PM,,,,97,7/8/2024 5:07:15 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
18bb8539-e8dd-4348-a613-0f497a078e6c,4079f6fc-c91b-4ec2-8abc-bb31bfcc10b9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 4:55:40 PM,7/8/2024 5:06:19 PM,,,7/8/2024 5:06:19 PM,617,,
d634f011-e41f-408d-b2a7-6f39ccf5e147,a359ab75-0a38-47bc-bc6e-848883f9472a,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD08,1,7/8/2024 4:45:42 PM,7/8/2024 5:04:37 PM,7/8/2024 5:02:19 PM,,,107,7/8/2024 5:04:37 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d89ff6c6-ead8-4808-82aa-05a565ab07bd,0558bd27-69a5-430c-ab7b-e90a3bc66142,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/8/2024 4:43:03 PM,7/8/2024 5:04:13 PM,7/8/2024 5:01:39 PM,,7/8/2024 5:04:13 PM,970,,
fd02a129-d0f7-452f-98b6-f945f1b106c9,1d50a465-7806-4cc2-9492-ddcf34b0c04e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 4:53:13 PM,7/8/2024 5:04:08 PM,,,7/8/2024 5:04:08 PM,654,,
ba3a314c-a35c-4c59-96cb-bd170aa70d5a,47982f8f-9000-4d9d-85b9-3b568760f6ea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 4:53:13 PM,7/8/2024 5:04:05 PM,,,7/8/2024 5:04:05 PM,652,,
159a4ac7-69c3-4771-9098-1e46ceb93866,e7a8f214-593b-4aa6-80ad-6fdce8cb08c6,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/8/2024 4:43:03 PM,7/8/2024 5:00:38 PM,,,7/8/2024 5:00:38 PM,1035,,
fd953f4b-f018-435b-8b70-98655024da26,653b12c1-dfb4-4714-9ec5-3a007d12376f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/8/2024 4:33:59 PM,7/8/2024 5:00:15 PM,7/8/2024 4:49:39 PM,,7/8/2024 5:00:15 PM,627,,
10a228b7-a514-4e3a-9b2d-50eed0a5e4e9,21cc9ce6-40ce-4f31-85b9-ca29f250ab88,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD08,1,7/8/2024 4:57:15 PM,7/8/2024 4:58:53 PM,,,,94,7/8/2024 4:58:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
25660515-6965-4d67-a36e-cee4a9451583,4dff2b76-e119-4069-b8bf-1fd55e8cd211,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 4:39:09 PM,7/8/2024 4:57:48 PM,,,7/8/2024 4:57:48 PM,1119,,
63216957-36e9-4002-91b8-1efee93204a0,e2e261b2-1c91-4326-aa8d-8553c2b9c5aa,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,2,7/8/2024 4:05:03 PM,7/8/2024 4:57:45 PM,7/8/2024 4:55:16 PM,,7/8/2024 4:57:45 PM,970,,
d0d74aa2-2b8a-46ab-90dc-f287eb93a53b,ed26307e-c2fb-4d1b-a1fd-49a36b76464d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 4:40:12 PM,7/8/2024 4:57:36 PM,7/8/2024 4:45:16 PM,,7/8/2024 4:57:36 PM,723,,
525ff0a8-1657-45b8-a400-e255dffda592,481b5c0a-844e-4555-8ecf-4c2e170af7c1,1,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD08,1,7/8/2024 4:55:40 PM,7/8/2024 4:57:19 PM,,,,99,7/8/2024 4:57:19 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
d89ff6c6-ead8-4808-82aa-05a565ab07bd,0558bd27-69a5-430c-ab7b-e90a3bc66142,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,7/8/2024 4:43:03 PM,7/8/2024 4:56:39 PM,,,,816,7/8/2024 4:56:39 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
001044e2-c390-44bf-a727-57c065f9069c,f6015921-697c-477e-8a26-14e41d781997,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/8/2024 4:41:13 PM,7/8/2024 4:52:59 PM,,,7/8/2024 4:52:59 PM,706,,
8afe58bf-b96e-4bd8-a6d2-3a2df7fa7cad,4498140a-ac67-4f14-9f55-8fcb97e3f519,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 4:41:13 PM,7/8/2024 4:52:56 PM,,,7/8/2024 4:52:56 PM,697,,
d4795296-1702-4927-aea4-2b12bdf20d41,11e7bad9-1a45-4dfe-82ea-8b50daf7aff9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/8/2024 4:40:12 PM,7/8/2024 4:50:00 PM,,,7/8/2024 4:50:00 PM,584,,
c02d4139-cb5d-477e-83ec-5964a4d43ebb,dc3e5a25-0964-4850-8e94-13e2652a2c2d,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD06,2,7/8/2024 3:59:27 PM,7/8/2024 4:49:03 PM,7/8/2024 4:46:19 PM,,7/8/2024 4:49:03 PM,1111,,
f1c0db2b-21ee-4141-872d-058e3c9f4564,9295affa-5a84-4b70-8611-dbbec228408b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/8/2024 4:37:56 PM,7/8/2024 4:48:51 PM,,,7/8/2024 4:48:51 PM,655,,
88511442-2040-44be-b490-ae50bae4cd4e,6d42c461-798c-4671-aebb-9c41118208c9,3,Exception,Conventional;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;System Exception,P-AZC-ElroyCD08,1,7/8/2024 4:45:42 PM,7/8/2024 4:47:19 PM,,,,97,7/8/2024 4:47:19 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
015ec51e-f08b-4930-a5c9-ffd01f92c7f5,967c97e1-ee10-46ae-bbe6-d359bb24b83f,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 4:29:13 PM,7/8/2024 4:46:53 PM,7/8/2024 4:34:17 PM,,7/8/2024 4:46:53 PM,744,,
2c31fef4-ef87-4e70-9a31-ebc5a78ae30a,ea997244-2104-452d-943f-5e2d19bfcb65,1,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,7/8/2024 4:38:03 PM,7/8/2024 4:45:40 PM,7/8/2024 4:43:07 PM,,7/8/2024 4:45:40 PM,150,,
d8150802-b233-4ae1-a4f5-b306eeb187b8,85c6cccf-14ea-4efb-92da-ba8eb5185ee0,3,Complete,Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,2,7/8/2024 4:28:21 PM,7/8/2024 4:45:37 PM,7/8/2024 4:43:00 PM,,7/8/2024 4:45:37 PM,732,,
8b2bb332-c713-4a0d-ac36-b989c0e5eb2d,9bf2fc1f-9a4d-4ee6-acee-78e7fec44d90,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 4:29:43 PM,7/8/2024 4:42:13 PM,,,7/8/2024 4:42:13 PM,750,,
bd4e2a78-4b55-452d-a2fa-53121c780f8a,7632f553-2dbc-47df-80c7-2679bd41bbc1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/8/2024 4:19:09 PM,7/8/2024 4:38:03 PM,,,7/8/2024 4:38:03 PM,1127,,
d8150802-b233-4ae1-a4f5-b306eeb187b8,85c6cccf-14ea-4efb-92da-ba8eb5185ee0,3,Exception,Exception: Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,7/8/2024 4:28:21 PM,7/8/2024 4:38:00 PM,,,,575,7/8/2024 4:38:00 PM,Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms
93664e25-6740-4104-81f5-40022fdf92ea,61410691-8c05-4e34-8682-f2b0ce978aa5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/8/2024 4:26:23 PM,7/8/2024 4:37:46 PM,,,7/8/2024 4:37:46 PM,682,,
301cd94d-11cd-4281-9008-587ffa5c8db5,ccb5e369-87a7-4117-aa7a-b2e676ee404c,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,2,7/8/2024 4:05:03 PM,7/8/2024 4:35:42 PM,7/8/2024 4:32:37 PM,,7/8/2024 4:35:42 PM,1521,,
c02d4139-cb5d-477e-83ec-5964a4d43ebb,dc3e5a25-0964-4850-8e94-13e2652a2c2d,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,7/8/2024 3:59:27 PM,7/8/2024 4:33:55 PM,7/8/2024 4:19:55 PM,,,830,7/8/2024 4:33:55 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
1e06b359-bd6e-4155-bb31-6e4f899d197e,5e441876-e8b8-4d31-94a0-d08f24266b4c,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,3,7/8/2024 4:06:26 PM,7/8/2024 4:33:52 PM,7/8/2024 4:31:37 PM,,7/8/2024 4:33:52 PM,1034,,
3bab6e88-5c77-484c-abd3-f6e8f5b5be41,fcd18a5e-b9c6-41d5-9434-084c52e5c41b,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,2,7/8/2024 3:36:07 PM,7/8/2024 4:33:45 PM,7/8/2024 4:31:15 PM,,7/8/2024 4:33:45 PM,982,,
6eef7da6-61b2-4424-9d32-6ecb957f6806,021aa581-051f-46a8-83ac-ce60bef939c2,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 4:19:47 PM,7/8/2024 4:30:53 PM,,,7/8/2024 4:30:53 PM,666,,
0a81ae1c-f4ac-4a0c-9b82-1ce0e20c2717,7e8c7b0c-6e9a-4587-b90a-146a6cde3da4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 4:17:27 PM,7/8/2024 4:28:41 PM,,,7/8/2024 4:28:41 PM,674,,
5fb706fc-0467-4170-bf55-a886c204e6be,f27ac620-5f45-48de-accd-0179e999b9e2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/8/2024 4:19:09 PM,7/8/2024 4:28:14 PM,,,7/8/2024 4:28:14 PM,545,,
0e300629-dc98-434f-8c33-250126deda2a,ffd94a08-3b94-4d3a-a11e-bce3597af19a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 4:17:27 PM,7/8/2024 4:28:10 PM,,,7/8/2024 4:28:10 PM,634,,
301cd94d-11cd-4281-9008-587ffa5c8db5,ccb5e369-87a7-4117-aa7a-b2e676ee404c,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,1,7/8/2024 4:05:03 PM,7/8/2024 4:27:37 PM,,,,1349,7/8/2024 4:27:37 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
1e06b359-bd6e-4155-bb31-6e4f899d197e,5e441876-e8b8-4d31-94a0-d08f24266b4c,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Exception: Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/8/2024 4:06:26 PM,7/8/2024 4:26:37 PM,7/8/2024 4:24:48 PM,,,900,7/8/2024 4:26:37 PM,Encompass - Pipeline View :: Select View - Pipeline = Not on Pipeline Tab
f3ab7140-7cc1-4732-91da-bdc4450d9e9b,6d98ebc7-7b2f-4eb0-b6d1-852f9a922495,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/8/2024 4:17:00 PM,7/8/2024 4:26:10 PM,,,7/8/2024 4:26:10 PM,549,,
63216957-36e9-4002-91b8-1efee93204a0,e2e261b2-1c91-4326-aa8d-8553c2b9c5aa,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,7/8/2024 4:05:03 PM,7/8/2024 4:23:19 PM,7/8/2024 4:10:08 PM,,,790,7/8/2024 4:23:19 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
3bab6e88-5c77-484c-abd3-f6e8f5b5be41,fcd18a5e-b9c6-41d5-9434-084c52e5c41b,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,7/8/2024 3:36:07 PM,7/8/2024 4:21:09 PM,7/8/2024 4:07:41 PM,,,832,7/8/2024 4:21:09 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
1e06b359-bd6e-4155-bb31-6e4f899d197e,5e441876-e8b8-4d31-94a0-d08f24266b4c,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,7/8/2024 4:06:26 PM,7/8/2024 4:19:48 PM,,,,802,7/8/2024 4:19:48 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
daf5c799-9a0f-4ff5-8eb9-1f9a38f7b0c3,b2b2038c-9121-4db1-9adc-6d2f7353bebe,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/8/2024 4:08:06 PM,7/8/2024 4:17:03 PM,,,7/8/2024 4:17:03 PM,537,,
28bedc0c-dcd8-46ca-a68b-b31c7abb2b93,1a7dd592-dc26-4d60-a85a-a2dccd3784bb,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/8/2024 4:03:44 PM,7/8/2024 4:14:51 PM,,,7/8/2024 4:14:51 PM,667,,
2ca43cb9-54ec-4a19-87e7-11d62adda0a8,a3201e41-b4f2-4c5f-b853-0998950f8673,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 4:03:44 PM,7/8/2024 4:14:29 PM,,,7/8/2024 4:14:29 PM,642,,
36c80152-3adb-454e-9b87-db131d80bb6f,b708729e-581d-4858-9961-335a8c9b7fd7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 4:01:46 PM,7/8/2024 4:13:04 PM,,,7/8/2024 4:13:04 PM,678,,
d42214e7-3536-4407-adf6-7231a6927aa0,8b93d2ac-70da-4316-9f6f-1be9cbf2f4c5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/8/2024 4:03:01 PM,7/8/2024 4:12:10 PM,,,7/8/2024 4:12:10 PM,549,,
8305c248-c967-4b8d-918f-17fe01ca1f40,e87c1d2b-808a-445d-b99d-47c55214a5d5,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/8/2024 4:02:40 PM,7/8/2024 4:11:28 PM,,,7/8/2024 4:11:28 PM,528,,
b1a14027-c17f-4e16-bbb0-578d9cccf1c5,1a1e6c57-2c75-479c-8bd8-15d522252078,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/8/2024 4:01:21 PM,7/8/2024 4:10:13 PM,,,7/8/2024 4:10:13 PM,532,,
8956022b-b2ef-4ae5-9fbc-1b6296fe7077,8f50fcd2-3de4-4b04-a275-d7a09424325f,4,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/8/2024 4:00:38 PM,7/8/2024 4:09:47 PM,,,7/8/2024 4:09:47 PM,549,,
f0bae916-57b1-4d31-a039-4675c8b5945f,7ff3ef13-44d4-4964-a168-a696dd117c40,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/8/2024 3:55:08 PM,7/8/2024 4:05:23 PM,,,7/8/2024 4:05:23 PM,615,,
79978a4b-c44d-4e16-8410-57715afaf05d,d56608d0-862d-4038-bb44-554e04c7303c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/8/2024 3:52:04 PM,7/8/2024 4:03:33 PM,,,7/8/2024 4:03:33 PM,689,,
cb2ec2be-0857-4fb0-bf35-08c4b674ce45,3b99c0ba-5f06-4254-b699-91ecfd2d4c99,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/8/2024 3:44:43 PM,7/8/2024 4:00:18 PM,7/8/2024 3:49:47 PM,,7/8/2024 4:00:18 PM,635,,
56aefa1c-5bc1-4919-8ed2-c540f6883460,f2230267-b161-49fd-8135-9af683b5945c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/8/2024 3:47:54 PM,7/8/2024 3:58:48 PM,,,7/8/2024 3:58:48 PM,654,,
6e80160e-cc5c-40d3-a7c5-7390d70ce1ba,31217f8a-4a97-44c9-87a8-771b0d5a197e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 3:30:17 PM,7/8/2024 3:51:07 PM,7/8/2024 3:40:26 PM,,7/8/2024 3:51:07 PM,648,,
bf6f3af5-96eb-4f3e-bb0a-fabf09bf50e1,6f2238f8-e3b5-4392-985d-d88589934cab,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,2,7/8/2024 3:12:36 PM,7/8/2024 3:44:52 PM,7/8/2024 3:42:22 PM,,7/8/2024 3:44:52 PM,981,,
db430cb6-f69a-46e8-96b4-29eafaa3e552,aaa5204d-5ac4-4642-9f21-d2f4c86ed76d,1,Complete,Redisclosure: 2,P-AZC-ElroyCD14,1,7/8/2024 3:33:59 PM,7/8/2024 3:43:40 PM,,,7/8/2024 3:43:40 PM,581,,
df105e5e-92bf-4109-bc77-c2c7dc12cbaf,4e6d4e74-a58b-49fa-83dc-ad081cae23ee,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/8/2024 3:32:36 PM,7/8/2024 3:43:35 PM,,,7/8/2024 3:43:35 PM,658,,
6a86f4a0-1730-4452-af96-7d385bc22d2d,ef148ce7-f833-4921-9636-ef1f759dac80,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,2,7/8/2024 2:57:39 PM,7/8/2024 3:43:31 PM,7/8/2024 3:41:17 PM,,7/8/2024 3:43:31 PM,900,,
542e41c2-bf5b-4c54-991c-85fdd4b384dd,052ebbc3-4f02-4506-a19f-b55d1d77b8e5,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/8/2024 3:30:17 PM,7/8/2024 3:41:14 PM,,,7/8/2024 3:41:14 PM,652,,
27e6bf3a-935a-44ba-9117-b305d434478c,2c03f38f-2a26-43c2-9f1b-fe007216463f,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD12,1,7/8/2024 3:40:04 PM,7/8/2024 3:40:35 PM,,,,31,7/8/2024 3:40:35 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
98a7a784-9e63-4ff1-b798-c54a3b09b4a7,2c03f38f-2a26-43c2-9f1b-fe007216463f,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD15,1,7/8/2024 3:39:22 PM,7/8/2024 3:39:53 PM,,,,31,7/8/2024 3:39:53 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
0f5b2a7b-bd95-4893-a40e-70bc44e12936,d22dc68d-f651-4cd8-bd4b-e622d2ee93ad,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/8/2024 3:01:13 PM,7/8/2024 3:38:19 PM,7/8/2024 3:27:23 PM,,7/8/2024 3:38:19 PM,665,,
62ec06e7-1f98-4d3c-9d46-fe8f17573ece,ea997244-2104-452d-943f-5e2d19bfcb65,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/8/2024 3:25:51 PM,7/8/2024 3:36:25 PM,,,7/8/2024 3:36:25 PM,634,,
a60bf357-bf7a-4b60-8dbf-ba8b36373c0d,40be6f05-8e88-42be-a195-91f5491e21c8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/8/2024 3:18:03 PM,7/8/2024 3:35:42 PM,7/8/2024 3:23:08 PM,,7/8/2024 3:35:42 PM,744,,
f3542b45-3a1c-4ea1-8764-31134a1c9b85,460e7f67-8451-446c-b0c9-9289f85a0a62,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/8/2024 3:18:25 PM,7/8/2024 3:34:45 PM,7/8/2024 3:23:32 PM,,7/8/2024 3:34:45 PM,679,,
a73ba74c-0d41-474b-b563-521eef57f4de,71470a88-f2c5-439a-a5ba-1f439421e802,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/8/2024 3:23:35 PM,7/8/2024 3:34:33 PM,,,7/8/2024 3:34:33 PM,658,,
648bc2e7-3bb0-4414-8121-a0488c87de58,2a978d85-f9a7-4476-a144-0f9a54e57f96,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,7/8/2024 3:13:37 PM,7/8/2024 3:34:02 PM,7/8/2024 3:31:34 PM,,7/8/2024 3:34:02 PM,924,,
33e90e91-56a4-45cb-a4cc-7040117f40a2,3530b1cc-438b-45e2-a63d-3a12d707c4df,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/8/2024 3:12:36 PM,7/8/2024 3:33:30 PM,,,7/8/2024 3:33:30 PM,1250,,
1d623a02-28d9-4955-ba67-44ca9bdf4f28,ce4200d3-6513-43af-a46c-e39dab19884a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/8/2024 2:52:57 PM,7/8/2024 3:28:27 PM,7/8/2024 3:16:26 PM,,7/8/2024 3:28:27 PM,744,,
a62af685-ffce-4418-b180-f77490f771e6,e2b7c67a-5bd2-439e-8318-0e7bb2380849,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/8/2024 3:10:59 PM,7/8/2024 3:28:06 PM,7/8/2024 3:16:30 PM,,7/8/2024 3:28:06 PM,687,,
bf6f3af5-96eb-4f3e-bb0a-fabf09bf50e1,6f2238f8-e3b5-4392-985d-d88589934cab,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,1,7/8/2024 3:12:36 PM,7/8/2024 3:26:36 PM,,,,839,7/8/2024 3:26:36 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
648bc2e7-3bb0-4414-8121-a0488c87de58,2a978d85-f9a7-4476-a144-0f9a54e57f96,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,7/8/2024 3:13:37 PM,7/8/2024 3:26:34 PM,,,,776,7/8/2024 3:26:34 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
289e46bc-ed37-40ac-b922-513aadbba8d0,77996205-de5e-4ecd-be64-bc694bdb3fbf,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/8/2024 3:11:00 PM,7/8/2024 3:25:11 PM,,,7/8/2024 3:25:11 PM,834,,
8fc2d2de-228b-41d2-b7dd-a0cdbd574539,e9164de1-4d55-4287-b93c-ae8539703645,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/8/2024 2:40:50 PM,7/8/2024 3:20:27 PM,7/8/2024 3:06:47 PM,,7/8/2024 3:20:27 PM,589,,
