Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5ea9fed3-6b7c-4862-9a54-7153159f5b61,869b05de-5d6d-4deb-8aab-9c7c57c468d3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 4:01:32 PM,7/5/2024 4:08:49 PM,,,7/5/2024 4:08:49 PM,437,,
18a45cf7-c03a-41c5-845b-4c8457eac4a3,b83f5e19-9fdb-4831-921d-6ed697381651,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 3:59:05 PM,7/5/2024 4:06:38 PM,,,7/5/2024 4:06:38 PM,453,,
2a9dfb37-9500-4b9e-831d-4c418877ec3a,498a8a1a-1612-4a43-a2ff-69ee0112c3eb,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/5/2024 3:43:25 PM,7/5/2024 4:02:27 PM,,,,1109,7/5/2024 4:02:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
dc914cac-1b9e-45a0-9266-cc4bc137162a,22a74cff-2163-4a50-86f4-1981a2bd5897,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 3:51:55 PM,7/5/2024 3:58:23 PM,,,7/5/2024 3:58:23 PM,388,,
2a9dfb37-9500-4b9e-831d-4c418877ec3a,498a8a1a-1612-4a43-a2ff-69ee0112c3eb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 3:43:25 PM,7/5/2024 3:55:14 PM,,,,709,7/5/2024 3:55:14 PM,Automatically set exception at CleanUp
688f8f3c-b36d-4838-9dbc-643c5addaf8b,0a63022e-5afc-487a-8cb3-6b4610c3d45b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 3:37:53 PM,7/5/2024 3:44:14 PM,,,7/5/2024 3:44:14 PM,381,,
b9e760a0-d100-4b0c-8155-cdc104f2b896,44b42e9d-5620-472d-bff4-80ac0a2881d7,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,7/5/2024 3:17:47 PM,7/5/2024 3:43:34 PM,7/5/2024 3:28:38 PM,,7/5/2024 3:43:34 PM,1234,,
dd9f26da-7eb5-4efe-8883-8b7a8e322b1a,74e5e3c9-6623-4ac8-b4f2-3e97b27777fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 3:34:27 PM,7/5/2024 3:42:22 PM,,,7/5/2024 3:42:22 PM,475,,
567731c2-c59b-4ca9-8507-284fea4c6bee,9409106c-9d88-448d-9d88-353ff62e1a63,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 3:29:58 PM,7/5/2024 3:36:51 PM,,,7/5/2024 3:36:51 PM,413,,
0b07dfdf-e5bb-41e3-891e-f39f556a8d4f,10c81a46-ea1e-4f91-9cc3-aafa4c5210e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 3:24:35 PM,7/5/2024 3:31:18 PM,,,7/5/2024 3:31:18 PM,403,,
3f721421-30e6-40db-b576-ce87cf5a8425,0142cc74-4b4f-4de2-8b5f-fb19cda2103b,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/5/2024 3:04:48 PM,7/5/2024 3:24:45 PM,7/5/2024 3:17:32 PM,,7/5/2024 3:24:45 PM,861,,
b9e760a0-d100-4b0c-8155-cdc104f2b896,44b42e9d-5620-472d-bff4-80ac0a2881d7,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 3:17:47 PM,7/5/2024 3:23:38 PM,,,,351,7/5/2024 3:23:38 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
35c78225-613f-406c-b18b-6e18568a297c,9a10cb14-db73-4344-9f24-da900c5cd304,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 3:09:36 PM,7/5/2024 3:17:15 PM,,,7/5/2024 3:17:15 PM,459,,
17aa65ed-4b3c-406a-9c85-038bdca7bc48,2cc09ec8-28cd-4375-b1a4-1d280f6a376e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 3:05:55 PM,7/5/2024 3:12:35 PM,,,7/5/2024 3:12:35 PM,400,,
3f721421-30e6-40db-b576-ce87cf5a8425,0142cc74-4b4f-4de2-8b5f-fb19cda2103b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 3:04:48 PM,7/5/2024 3:12:32 PM,,,,443,7/5/2024 3:12:32 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
437575f1-c16e-4dd6-b1fb-9a8850e592d5,9a10cb14-db73-4344-9f24-da900c5cd304,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,7/5/2024 2:41:30 PM,7/5/2024 3:08:33 PM,7/5/2024 3:04:06 PM,,,1113,7/5/2024 3:08:33 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
2132dd61-5c5f-4d8e-b542-bc5fe611f107,3e50eb1e-3f78-4780-8ffc-af104581b302,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,7/5/2024 2:33:20 PM,7/5/2024 3:04:52 PM,7/5/2024 3:00:33 PM,,,1338,7/5/2024 3:04:52 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
fd6cdccc-2de4-42cd-ac0f-79ea77faee47,fe9aa8bb-6791-42a2-a4a4-846df2c0fe8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 2:56:07 PM,7/5/2024 3:04:06 PM,,,7/5/2024 3:04:06 PM,430,,
dc12a9c2-4117-478b-8683-79cc4e4503dd,11ff6fe7-7812-49ab-a5ce-68e01f1d50a6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 2:56:07 PM,7/5/2024 3:03:45 PM,,,7/5/2024 3:03:45 PM,431,,
437575f1-c16e-4dd6-b1fb-9a8850e592d5,9a10cb14-db73-4344-9f24-da900c5cd304,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/5/2024 2:41:30 PM,7/5/2024 2:59:06 PM,,,,888,7/5/2024 2:59:06 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2132dd61-5c5f-4d8e-b542-bc5fe611f107,3e50eb1e-3f78-4780-8ffc-af104581b302,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/5/2024 2:33:20 PM,7/5/2024 2:55:33 PM,,,,1119,7/5/2024 2:55:33 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bde14ac4-f1aa-40f5-8085-9c4c09a8dc5d,0131139d-5a92-456e-9627-36ec23fd2a36,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 2:48:53 PM,7/5/2024 2:55:05 PM,,,7/5/2024 2:55:05 PM,372,,
437575f1-c16e-4dd6-b1fb-9a8850e592d5,9a10cb14-db73-4344-9f24-da900c5cd304,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 2:41:30 PM,7/5/2024 2:53:19 PM,,,,709,7/5/2024 2:53:19 PM,Automatically set exception at CleanUp
2132dd61-5c5f-4d8e-b542-bc5fe611f107,3e50eb1e-3f78-4780-8ffc-af104581b302,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 2:33:20 PM,7/5/2024 2:49:30 PM,,,,970,7/5/2024 2:49:30 PM,Automatically set exception at CleanUp
40fe4f8f-026b-435c-9ee7-09171e19f9b8,4ed1c1b2-2518-4251-9f75-72a313c5eb4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 2:36:48 PM,7/5/2024 2:43:39 PM,,,7/5/2024 2:43:39 PM,411,,
1afd9aeb-4ee9-4719-8b52-23537b3f4bfd,9954e294-bb2b-4e40-a262-502e4819d245,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 2:29:47 PM,7/5/2024 2:35:45 PM,,,7/5/2024 2:35:45 PM,358,,
5f6ba1c5-0f82-455b-b8e2-844f22eccbd3,9da7ca41-7eac-4396-b1d1-0a49a239e4e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 2:27:26 PM,7/5/2024 2:34:15 PM,,,7/5/2024 2:34:15 PM,409,,
abf6040e-1746-4196-bdea-7a79ca5b00dc,07c11626-3595-4f7b-9809-bfe0d77425cc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 2:23:13 PM,7/5/2024 2:30:11 PM,,,7/5/2024 2:30:11 PM,418,,
0dce39c8-2542-4bed-a7a7-1293f128da41,7800ec62-01e7-4685-8f41-626febe87272,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 2:18:51 PM,7/5/2024 2:26:39 PM,,,7/5/2024 2:26:39 PM,468,,
cae07ce3-5f0b-499a-a016-8e811e03d5cf,80b2f122-b8a3-4035-8f9b-6b2cac13d7c3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 2:13:33 PM,7/5/2024 2:21:07 PM,,,7/5/2024 2:21:07 PM,454,,
84529b87-6255-4a74-a0ce-ad814df6ef4a,7929baf3-90d1-45e5-94ca-b0facf1800ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 2:11:22 PM,7/5/2024 2:17:48 PM,,,7/5/2024 2:17:48 PM,386,,
c5720b2b-4d2c-4e33-b227-d544b2bbc2d1,498a8a1a-1612-4a43-a2ff-69ee0112c3eb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 2:01:56 PM,7/5/2024 2:08:33 PM,,,7/5/2024 2:08:33 PM,397,,
5681ef98-2c49-482a-8ceb-9fdd762c7972,8c36e2ed-a200-417e-a51f-97bb8b7f0341,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 2:00:02 PM,7/5/2024 2:06:44 PM,,,7/5/2024 2:06:44 PM,402,,
60855701-a4ff-4a4e-8061-bae365d03dcd,a71abfe0-c9bf-4bcd-9537-c826381aec5a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 1:54:57 PM,7/5/2024 2:01:24 PM,,,7/5/2024 2:01:24 PM,387,,
b47d480e-c653-4145-96b7-89bf6a7bd01a,8dbae22d-31c6-4b6b-97fa-606af64d0ff8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 1:53:08 PM,7/5/2024 1:59:50 PM,,,7/5/2024 1:59:50 PM,402,,
92a1a6da-4f50-4b9c-ab75-5e7e2103967d,737a454d-7ca0-4d18-9977-cd8516316b8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 1:52:44 PM,7/5/2024 1:58:59 PM,,,7/5/2024 1:58:59 PM,374,,
aa034c41-4633-4a2b-b1af-20c1d9b8db25,e3529f00-c617-4884-b38a-6f73e3302791,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 1:35:34 PM,7/5/2024 1:42:13 PM,,,7/5/2024 1:42:13 PM,399,,
24056c84-eac3-4fcd-9625-d7740189f089,255006f9-d807-4f7a-8034-015bf95fbfb4,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/5/2024 1:11:50 PM,7/5/2024 1:29:06 PM,7/5/2024 1:25:43 PM,,7/5/2024 1:29:06 PM,721,,
1b98d154-a8f2-4863-9979-4e1ac35a7378,1d5b2d8c-7d73-44b2-973e-e1cefcbcc175,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 1:18:00 PM,7/5/2024 1:25:42 PM,,,7/5/2024 1:25:42 PM,462,,
6316fa5e-03c0-4d9e-90bc-b5bc693c3c0b,cde1678b-48ec-4790-9830-5511e3042e08,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 1:18:00 PM,7/5/2024 1:25:10 PM,,,7/5/2024 1:25:10 PM,408,,
24056c84-eac3-4fcd-9625-d7740189f089,255006f9-d807-4f7a-8034-015bf95fbfb4,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 1:11:50 PM,7/5/2024 1:20:43 PM,,,,532,7/5/2024 1:20:43 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
ca95eeb8-d09a-408c-81fe-c79a73466155,3d54a7d9-6189-4982-a1cd-b0d8f6e0e5cf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 1:02:56 PM,7/5/2024 1:09:40 PM,,,7/5/2024 1:09:40 PM,403,,
6826264c-a088-49cf-b440-af191163390c,c5221530-c07a-4add-be68-c766f02d849e,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/5/2024 12:44:59 PM,7/5/2024 1:07:41 PM,7/5/2024 12:55:47 PM,,7/5/2024 1:07:41 PM,727,,
7a09697f-acad-49c3-b899-1588495f4063,861251a6-28c3-4241-83d8-31025564d8f3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 12:52:52 PM,7/5/2024 1:06:54 PM,,,7/5/2024 1:06:54 PM,842,,
fd8b5bed-b0de-4e27-a06c-8cf6f19c5601,57068296-10ac-4526-bcc6-298e6dd977e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 12:55:03 PM,7/5/2024 1:01:54 PM,,,7/5/2024 1:01:54 PM,411,,
40ec75c2-8e9b-4d49-b204-56aa372387e0,9fb7a9e4-9a95-47af-b096-4de4928c7952,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 12:52:52 PM,7/5/2024 1:00:20 PM,,,7/5/2024 1:00:20 PM,407,,
a83ea590-7a54-4337-9e53-7eee28b5372a,be50b131-534a-464f-914f-4168ea787b39,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 12:46:30 PM,7/5/2024 12:52:57 PM,,,7/5/2024 12:52:57 PM,387,,
6826264c-a088-49cf-b440-af191163390c,c5221530-c07a-4add-be68-c766f02d849e,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 12:44:59 PM,7/5/2024 12:50:47 PM,,,,348,7/5/2024 12:50:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
1f7cea37-c6b9-4616-a19b-00a4fdc9b3ff,70df2cd2-7c80-498e-9f2f-38ae52fc29b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 12:41:46 PM,7/5/2024 12:48:21 PM,,,7/5/2024 12:48:21 PM,395,,
6f0975ac-75e9-471d-8163-006b5cc051f6,4ea85b1e-3c2f-4f94-87c6-bf1e29465c99,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 12:34:53 PM,7/5/2024 12:41:18 PM,,,7/5/2024 12:41:18 PM,385,,
0a53958a-4623-4352-83ce-2ea35eaeb08e,dd6f1dbd-a24b-44f5-b64b-d1523c9d7263,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 12:30:00 PM,7/5/2024 12:36:32 PM,,,7/5/2024 12:36:32 PM,392,,
7cdbaeae-e0c0-43f1-a755-7c351513325f,ac5ea7ad-bea9-4948-a58b-10649c992017,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 12:29:12 PM,7/5/2024 12:35:33 PM,,,7/5/2024 12:35:33 PM,381,,
701e1373-53d4-4e23-9f25-60411ebaf28a,6591aa0b-3500-4fb8-af65-82a8e0eab7de,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 12:23:29 PM,7/5/2024 12:29:40 PM,,,7/5/2024 12:29:40 PM,371,,
4925a676-1155-46fd-b030-c4c59f087391,4acf0560-130d-4077-b70f-7a4136c8aabf,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/5/2024 12:22:18 PM,7/5/2024 12:28:58 PM,,,7/5/2024 12:28:58 PM,400,,
fde7eeb3-29a7-49fc-89c1-84374f0ad7e6,fbf63a3f-9c05-4932-a8bd-24c34ca371b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/5/2024 12:02:29 PM,7/5/2024 12:08:56 PM,,,7/5/2024 12:08:56 PM,387,,
6fcb641c-15a5-4cc1-85f2-c065a95e6ecf,9bca489e-4e1e-429e-884a-758a0b5fe765,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/5/2024 11:58:10 AM,7/5/2024 12:05:14 PM,,,7/5/2024 12:05:14 PM,424,,
b5f6125a-da4e-4b10-bd1b-7cea2cd69bd7,2631906c-2c50-4f46-ba25-660db665bf3e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/4/2024 5:36:22 AM,7/4/2024 5:42:34 AM,,,7/4/2024 5:42:34 AM,372,,
d310f70b-1b02-442e-88f1-ef968fd89f21,6ace6b35-9e9b-4219-be83-bd72f6c9c0fe,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/4/2024 4:07:22 AM,7/4/2024 4:14:40 AM,,,7/4/2024 4:14:40 AM,438,,
ceec01f6-b75e-49dd-8439-85ab1bf1ce96,aead18cd-2ef2-48e6-bb9f-cf53a21f6dda,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/4/2024 3:50:39 AM,7/4/2024 3:57:35 AM,,,7/4/2024 3:57:35 AM,416,,
ebce274c-4037-42f5-991e-f2f9ac820cd9,3be21889-7410-474d-80d0-bf11f2464991,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/4/2024 3:32:21 AM,7/4/2024 3:39:33 AM,,,7/4/2024 3:39:33 AM,432,,
0f334f25-5186-4650-b8a2-5611d616f808,17523758-8c66-4d84-9a0c-1897a0021101,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/4/2024 3:25:33 AM,7/4/2024 3:31:53 AM,,,7/4/2024 3:31:53 AM,380,,
919c08bf-1a23-4d7f-8e15-3ce7772da93a,8d5e49b3-ec43-43ef-9527-a70669769b27,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/4/2024 3:15:40 AM,7/4/2024 3:22:26 AM,,,7/4/2024 3:22:26 AM,406,,
069d1a28-f59c-41a0-b0e7-0fdffcc37527,ff77910f-4cbc-48f7-a47d-db766b450ccf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/4/2024 3:15:50 AM,7/4/2024 3:21:57 AM,,,7/4/2024 3:21:57 AM,367,,
ba21b3ef-99ed-44cd-8e96-96d3d0e92452,9f114db3-73f5-4af0-98b9-3ea36b55471d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/4/2024 3:04:28 AM,7/4/2024 3:11:09 AM,,,7/4/2024 3:11:09 AM,401,,
ee138c33-c5e4-413b-b33c-440a48fba12e,c11d1f7b-56d5-43d1-9442-6e03effabdfa,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/4/2024 3:03:26 AM,7/4/2024 3:10:28 AM,,,7/4/2024 3:10:28 AM,422,,
ca9fc2e9-fae0-40f1-8fb6-79400d2354a1,2e10f463-cb37-4606-b978-afe2af79a9f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/4/2024 2:58:44 AM,7/4/2024 3:05:28 AM,,,7/4/2024 3:05:28 AM,404,,
477cb59f-4ac9-4d39-90e4-635b11531866,42e98ae8-1519-435d-a6cc-34d8213cd169,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/4/2024 2:36:25 AM,7/4/2024 2:43:12 AM,,,7/4/2024 2:43:12 AM,407,,
e11a70ef-0c2c-4317-b755-7b72b74f8c0d,56b07255-0efc-484f-9751-6792e1e3da8f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/4/2024 2:25:44 AM,7/4/2024 2:32:48 AM,,,7/4/2024 2:32:48 AM,424,,
121ce442-aa21-4c6f-a242-c7bb031744be,f32c2591-1b93-4a0f-892f-fe476629a4fa,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/4/2024 2:22:59 AM,7/4/2024 2:29:13 AM,,,7/4/2024 2:29:13 AM,374,,
233bebf5-bc4b-4cb0-8b39-34cc21c8e8a6,a59371a8-fd9e-4ef6-8b3f-9ecacd3aae05,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/4/2024 2:11:16 AM,7/4/2024 2:18:50 AM,,,7/4/2024 2:18:50 AM,453,,
f7387489-be5b-4a51-b6a0-573991175881,897c8ad7-373f-4965-a55e-7c04f7c613ef,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/4/2024 1:22:49 AM,7/4/2024 1:29:23 AM,,,7/4/2024 1:29:23 AM,394,,
4b9622e6-9b19-4517-a5e4-19d6f219c601,e172dec5-ee59-4450-bd2d-ed5ac43740c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/4/2024 12:56:48 AM,7/4/2024 1:03:15 AM,,,7/4/2024 1:03:15 AM,387,,
1f410d5e-e32a-47f8-9ad3-b162417c29b2,0b0e94a6-dbe1-4aa1-b36b-519fd3add013,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/4/2024 12:33:48 AM,7/4/2024 12:40:34 AM,,,7/4/2024 12:40:34 AM,406,,
07e619cd-1ba6-4641-b7c0-1c73952cf2b7,db45d2a0-46a9-4d1a-a9fa-154b42709e5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/4/2024 12:32:43 AM,7/4/2024 12:39:50 AM,,,7/4/2024 12:39:50 AM,427,,
c2396a3c-b439-4627-91b4-22aad11300f7,f91d1f43-5ab6-4359-aefd-17098bacc674,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/4/2024 12:10:17 AM,7/4/2024 12:17:17 AM,,,7/4/2024 12:17:17 AM,420,,
3297f199-d77b-42fc-9bcb-ca857be20b6a,2bdf7e5f-6eba-4d24-ace0-68d76d7041e6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/4/2024 12:03:30 AM,7/4/2024 12:10:04 AM,,,7/4/2024 12:10:04 AM,393,,
bdb907e5-1e9c-43e0-b610-4ef2e9f8ea4a,491742d4-eb51-45dc-8851-c9484fd47dde,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 11:53:05 PM,7/3/2024 11:59:21 PM,,,7/3/2024 11:59:21 PM,376,,
490f9e0e-8759-42b4-8e31-3520018d11fe,b9852bdd-67b2-4f1f-bdf2-8739947b6548,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 11:45:41 PM,7/3/2024 11:52:11 PM,,,7/3/2024 11:52:11 PM,390,,
24441158-734e-429f-9651-710782f0f8ac,f1556b03-626e-4a39-9cdd-3b315e6893bf,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/3/2024 11:24:40 PM,7/3/2024 11:33:13 PM,,,7/3/2024 11:33:13 PM,433,,
ab81692b-aeab-43f1-8a94-db92e80b4de8,1b2af04f-99b3-40f1-a44b-ccf181c9c95d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/3/2024 11:22:30 PM,7/3/2024 11:31:14 PM,,,7/3/2024 11:31:14 PM,394,,
c318ae0b-fdde-44eb-aabd-955a1f174f38,86280aa7-ac28-4311-b9d4-a4f87f05d680,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/3/2024 11:22:30 PM,7/3/2024 11:28:40 PM,,,7/3/2024 11:28:40 PM,369,,
