Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0fe70f34-7974-418d-aabd-bfe3601d2637,{be45e174-f076-4dfc-b76b-40482eb78a0e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/15/2024 5:16:51 PM,8/15/2024 6:31:42 PM,,,8/15/2024 6:31:42 PM,1102,,
e6f00474-0481-4d7a-9bc5-4a9aa2b8b597,{977bb950-2390-4fdc-9b4a-b9efaf9225e1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/15/2024 5:16:52 PM,8/15/2024 6:30:56 PM,,,8/15/2024 6:30:56 PM,1073,,
03b05247-a8c1-4607-ac4c-e495f0bac2a9,{8386f013-a278-4a06-a136-f25519549377},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/15/2024 5:30:03 PM,8/15/2024 6:30:36 PM,,,8/15/2024 6:30:36 PM,1067,,
3cdd572a-b019-4050-971e-1e89fc2717fb,{beb15a0d-076c-4d5c-acaa-27f526ccbde3},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/15/2024 6:15:13 PM,8/15/2024 6:30:33 PM,,,8/15/2024 6:30:33 PM,822,,
cbd6c5ec-4a89-4b44-8bc1-7eda448c99b8,{fbd39295-3a04-45a0-bc72-64b83aeae0db},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy19,1,8/15/2024 5:56:17 PM,8/15/2024 6:29:02 PM,8/15/2024 6:06:03 PM,,8/15/2024 6:29:02 PM,1271,,
e2e56173-3212-4b29-9724-010bfe42bf7a,{9d1125ff-2aa6-4bb3-95b2-f0eeb7542170},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy08,3,8/15/2024 5:08:52 PM,8/15/2024 6:27:38 PM,8/15/2024 5:54:01 PM,,,3611,8/15/2024 6:27:38 PM,Automatically set exception at CleanUp
e2e56173-3212-4b29-9724-010bfe42bf7a,{9d1125ff-2aa6-4bb3-95b2-f0eeb7542170},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy08,2,8/15/2024 5:08:52 PM,8/15/2024 6:27:32 PM,8/15/2024 5:54:01 PM,,,3605,8/15/2024 6:27:32 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2cfb4e82-cbb1-4846-b533-ec8a2dd9df19,{224141a3-5ce7-4a85-8d7b-bd47a459bc47},13,04 - Added TX Review Docs (Joint) -> Send Pkg,"Business Exception;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.];Initial Parent Priority: 4",P-AZC-Elroy03,1,8/15/2024 6:01:00 PM,8/15/2024 6:25:44 PM,,,,1432,8/15/2024 6:25:44 PM,"[Encompass - Send - Consumer Connect] :: [Send - Click Send] = [Documents were not sent, You must address the following issues before you can send the package:

(1) Message may not contain the Doc Signing Authorization Code used for signing.]"
0b381c1a-2347-456a-b24c-3cd4f96104fb,{70c16e05-bdea-4275-9373-613b184ade54},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,2,8/15/2024 6:05:39 PM,8/15/2024 6:24:36 PM,,,,1011,8/15/2024 6:24:36 PM,Automatically set exception at CleanUp
29c9ec81-ffb5-4848-96c2-8873d9b779fd,{00b9c79a-236b-4060-a79d-22a5624d0cde},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy24,1,8/15/2024 6:05:42 PM,8/15/2024 6:24:34 PM,,,8/15/2024 6:24:34 PM,992,,
0b381c1a-2347-456a-b24c-3cd4f96104fb,{70c16e05-bdea-4275-9373-613b184ade54},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,1,8/15/2024 6:05:39 PM,8/15/2024 6:24:30 PM,,,,1005,8/15/2024 6:24:30 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
3f05de74-5250-4f0a-a5fe-d76afb7626fa,{7c2792cc-cc32-468d-89ff-58cc4cf8c4fa},13,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy04,2,8/15/2024 6:00:59 PM,8/15/2024 6:24:17 PM,8/15/2024 6:05:21 PM,,,946,8/15/2024 6:24:17 PM,Automatically set exception at CleanUp
3f05de74-5250-4f0a-a5fe-d76afb7626fa,{7c2792cc-cc32-468d-89ff-58cc4cf8c4fa},13,03 - Passed Order Docs,"Closing Docs;Exception: Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot;Initial Parent Priority: 4;System Exception",P-AZC-Elroy04,1,8/15/2024 6:00:59 PM,8/15/2024 6:24:11 PM,8/15/2024 6:05:21 PM,,,940,8/15/2024 6:24:11 PM,"Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot"
f1eb80bc-1ff6-4f7a-abc4-034e50e0ec36,{dbf51ad5-4c91-4b02-adfd-04bf33baa2b5},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,8/15/2024 5:51:21 PM,8/15/2024 6:23:58 PM,,,,1815,8/15/2024 6:23:58 PM,Automatically set exception at CleanUp
f1eb80bc-1ff6-4f7a-abc4-034e50e0ec36,{dbf51ad5-4c91-4b02-adfd-04bf33baa2b5},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,8/15/2024 5:51:21 PM,8/15/2024 6:23:52 PM,,,,1809,8/15/2024 6:23:52 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
e8bb944c-bf8b-46b9-917c-8e84de2aeefe,{73811dd7-0462-44ac-bdad-15fb0290354b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/15/2024 3:07:02 PM,8/15/2024 6:23:44 PM,8/15/2024 5:46:55 PM,,8/15/2024 6:23:44 PM,2213,,
2473ff57-0d0f-4ffc-a36c-0e937297e55b,{1bd870e9-cefc-40b9-a926-0e0c833f5168},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy02,1,8/15/2024 6:21:52 PM,8/15/2024 6:23:43 PM,,,,21,8/15/2024 6:23:43 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
71ff293b-d388-44ba-9bb4-ec5121facbfa,{61cf12a4-8000-43a3-8db3-5661b5377da8},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy02,1,8/15/2024 6:15:12 PM,8/15/2024 6:23:19 PM,,,,397,8/15/2024 6:23:19 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
aeb7f732-b439-4aa0-b726-3e036ce994f7,{70a6d98b-3782-4477-8ad7-ff94ba3ed8a7},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy11,2,8/15/2024 6:05:34 PM,8/15/2024 6:21:53 PM,,,,952,8/15/2024 6:21:53 PM,Automatically set exception at CleanUp
aeb7f732-b439-4aa0-b726-3e036ce994f7,{70a6d98b-3782-4477-8ad7-ff94ba3ed8a7},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy11,1,8/15/2024 6:05:34 PM,8/15/2024 6:21:47 PM,,,,946,8/15/2024 6:21:47 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
f2b0fc5d-8e80-4b3a-b845-ed38a7c4d633,{727c9676-91df-4208-8d04-19a69ad34954},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/15/2024 5:10:01 PM,8/15/2024 6:21:26 PM,,,8/15/2024 6:21:26 PM,1497,,
ae5ccc4b-e388-4ec4-8f87-60b5898b12e2,{2fe8ba95-0ef7-4bcd-a0fb-de438328aca6},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/15/2024 5:56:14 PM,8/15/2024 6:21:15 PM,8/15/2024 6:03:03 PM,,8/15/2024 6:21:15 PM,1111,,
bc535e86-7e52-4e70-8b1c-046ae73d66a2,{6c4efdf7-6e77-4b5a-896a-ca0c5e1b158c},16,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy07,2,8/15/2024 5:56:12 PM,8/15/2024 6:21:14 PM,8/15/2024 6:05:42 PM,,,745,8/15/2024 6:21:14 PM,Automatically set exception at CleanUp
9a192105-69f6-48c6-b8c4-c7856a007854,{7db6c343-4e30-40e6-9550-522781a0dfb0},23,Started,Commitment Letter;Exception: Encompass - Loan - Processing Additional Data :: Click - Build Conditions List  = Missing Encompass Wdw;Initial Parent Priority: 7;System Exception,P-AZC-Elroy14,1,8/15/2024 5:30:02 PM,8/15/2024 6:21:13 PM,,,,512,8/15/2024 6:21:13 PM,Encompass - Loan - Processing Additional Data :: Click - Build Conditions List  = Missing Encompass Wdw
bc535e86-7e52-4e70-8b1c-046ae73d66a2,{6c4efdf7-6e77-4b5a-896a-ca0c5e1b158c},16,04 - Select Docs Wdw for Complete - All Docs,"Closing Docs;Complete - All Docs;Exception: Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot;Initial Parent Priority: 4;Redraw;System Exception",P-AZC-Elroy07,1,8/15/2024 5:56:12 PM,8/15/2024 6:21:08 PM,8/15/2024 6:05:42 PM,,,739,8/15/2024 6:21:08 PM,"Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot"
36808bf2-cdfc-4ed3-bb5a-269fbef307b4,{14ed1499-5bbd-4652-916f-ee08112561de},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,8/15/2024 5:16:56 PM,8/15/2024 6:20:38 PM,,,8/15/2024 6:20:38 PM,405,,
1676e69e-ec2a-4787-9d14-c5ab604abba1,{0199d3ff-9797-4a82-937d-1067ea030c97},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,3,8/15/2024 5:40:02 PM,8/15/2024 6:16:35 PM,,,8/15/2024 6:16:35 PM,1845,,
573f10f2-051b-4005-898e-2ea8028ec96d,{b71e23bf-eb53-4594-9524-23b5da488f77},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy21,1,8/15/2024 5:56:07 PM,8/15/2024 6:16:22 PM,,,8/15/2024 6:16:22 PM,1051,,
ec05ebbd-76c9-4d44-b00b-982e6a33531e,{cf1f798a-d528-4d2e-8289-8b558937a0e6},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,2,8/15/2024 6:00:55 PM,8/15/2024 6:16:03 PM,,,,896,8/15/2024 6:16:03 PM,Automatically set exception at CleanUp
ec05ebbd-76c9-4d44-b00b-982e6a33531e,{cf1f798a-d528-4d2e-8289-8b558937a0e6},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,1,8/15/2024 6:00:55 PM,8/15/2024 6:15:52 PM,,,,885,8/15/2024 6:15:52 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
399eadce-67ab-4d57-a829-a1a21b5e5ec9,{4d0e519a-8039-4fe1-b302-f9190831d870},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/15/2024 5:16:47 PM,8/15/2024 6:14:49 PM,,,8/15/2024 6:14:49 PM,420,,
dc2450a7-54d8-43c7-8a4a-7f7637d235f0,{bc28a893-ed56-4851-8c6a-89e0f32025be},16,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy05,1,8/15/2024 5:56:11 PM,8/15/2024 6:12:21 PM,8/15/2024 6:04:06 PM,,,486,8/15/2024 6:12:21 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
dc7465f6-8daf-4d34-b381-4a6b81f795d3,{2d8d6df0-ea1b-4691-90fc-7999f225c6ca},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/15/2024 5:09:50 PM,8/15/2024 6:12:00 PM,,,8/15/2024 6:12:00 PM,1135,,
cc34d36e-5c12-4e8e-88eb-9a8c6918e1b5,{fa242ec1-86cf-4b68-939b-bf05f5b39386},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,3,8/15/2024 5:03:40 PM,8/15/2024 6:11:06 PM,,,8/15/2024 6:11:06 PM,3852,,
3d5334ba-1097-4dbb-9885-a3c0e2f469e9,{cf9ddaf9-6008-4b6e-8170-9dcc75de5cd4},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,2,8/15/2024 5:34:43 PM,8/15/2024 6:10:55 PM,,,,2018,8/15/2024 6:10:55 PM,Automatically set exception at CleanUp
3d5334ba-1097-4dbb-9885-a3c0e2f469e9,{cf9ddaf9-6008-4b6e-8170-9dcc75de5cd4},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,8/15/2024 5:34:43 PM,8/15/2024 6:10:44 PM,,,,2007,8/15/2024 6:10:44 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2c9f3a52-915b-48c8-ad58-bee7e47dbbf0,{94f35ead-2d67-41de-a930-d92c4936980c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/15/2024 5:51:20 PM,8/15/2024 6:10:26 PM,,,8/15/2024 6:10:26 PM,1128,,
d3c864d3-da3d-429c-93b1-9c44f5384c4b,{c201cbf5-0194-41f2-a091-7a64d8af36f8},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,3,8/15/2024 5:34:50 PM,8/15/2024 6:09:02 PM,,,8/15/2024 6:09:02 PM,1917,,
936d25dc-6954-46c1-9eb0-7f49b47420e3,{d6ab6e54-7161-44a9-9dde-c236f2e03bbb},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy24,1,8/15/2024 5:46:44 PM,8/15/2024 6:07:55 PM,,,8/15/2024 6:07:55 PM,1137,,
4e493d87-15e1-494c-afb6-d6ce5504b5fe,{e2897310-d6b2-4565-8e63-39d2de996095},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy20,1,8/15/2024 6:00:57 PM,8/15/2024 6:07:41 PM,,,,367,8/15/2024 6:07:41 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
d40c9f73-0377-4335-b83a-0806ed74c19b,{18d11e80-bd8c-4134-9d2d-1e619214f6d0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/15/2024 4:58:41 PM,8/15/2024 6:07:12 PM,,,8/15/2024 6:07:12 PM,1077,,
634e6137-27d7-45d3-ba45-ee8ded34f6ad,{82a7672d-83c3-4e82-99e7-f18911c07c55},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy04,3,8/15/2024 1:35:16 PM,8/15/2024 6:06:47 PM,8/15/2024 6:02:50 PM,,8/15/2024 6:06:47 PM,1364,,
fe27f8d3-ccc4-4d8e-ab12-b0ecec6c162c,{38365a11-0486-4f86-a500-0411cd20d24b},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/15/2024 5:10:04 PM,8/15/2024 6:05:58 PM,,,8/15/2024 6:05:58 PM,505,,
b62ff8ad-02b5-4179-b7aa-1d2f4b6b41e1,{daf37cac-e009-4f52-8eab-79f10bcf51e9},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,8/15/2024 5:34:46 PM,8/15/2024 6:05:53 PM,8/15/2024 5:40:40 PM,,8/15/2024 6:05:53 PM,1317,,
9c5d56d5-524b-4029-94d9-02e01fbf5fee,{40c89dff-51e7-48d9-8f7d-ae144885f6dd},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,3,8/15/2024 5:23:56 PM,8/15/2024 6:05:01 PM,8/15/2024 5:31:14 PM,,8/15/2024 6:05:01 PM,1927,,
b0d4e144-e04d-4ff0-a5be-9b8f27fd0ad4,{efb341eb-3bf6-4e39-94b8-ba682f11821a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/15/2024 5:46:46 PM,8/15/2024 6:04:47 PM,,,8/15/2024 6:04:47 PM,980,,
e366a362-96f7-4c27-ba95-388fa16232d6,{c342636c-90d1-4282-b4c5-46be49eaffac},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy13,1,8/15/2024 5:40:07 PM,8/15/2024 6:04:36 PM,,,8/15/2024 6:04:36 PM,1230,,
f3507c9a-0dd0-4ec1-ade6-d2fddee43ea0,{53c088c2-093a-4e49-8d2d-80d194055671},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,3,8/15/2024 4:24:10 PM,8/15/2024 6:03:36 PM,8/15/2024 4:55:32 PM,,8/15/2024 6:03:36 PM,4072,,
9a4fb1c9-d235-4e2d-b392-22c1c10f53bd,{14b127cd-e871-4ffe-af69-2719212f8dbf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/15/2024 4:58:32 PM,8/15/2024 6:02:18 PM,,,8/15/2024 6:02:18 PM,894,,
ae17ad7f-9b80-4588-8978-29852f688123,{f3507cce-9733-4486-a6d5-5585f6a96315},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy03,1,8/15/2024 5:56:09 PM,8/15/2024 6:01:52 PM,,,,16,8/15/2024 6:01:52 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
588b31e3-32d1-4c43-bf46-d1b428bc8a90,{17294a26-0bfa-4ecf-b862-dfdbe0802514},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy09,1,8/15/2024 5:40:03 PM,8/15/2024 6:01:41 PM,,,8/15/2024 6:01:41 PM,1099,,
1676e69e-ec2a-4787-9d14-c5ab604abba1,{0199d3ff-9797-4a82-937d-1067ea030c97},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,2,8/15/2024 5:40:02 PM,8/15/2024 6:00:39 PM,,,,890,8/15/2024 6:00:39 PM,Automatically set exception at CleanUp
1676e69e-ec2a-4787-9d14-c5ab604abba1,{0199d3ff-9797-4a82-937d-1067ea030c97},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,1,8/15/2024 5:40:02 PM,8/15/2024 6:00:33 PM,,,,884,8/15/2024 6:00:33 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ecd8a486-4801-4c89-898f-ded871a5df85,{21e4197d-52a1-4a52-9b87-ff70afcaaa20},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/15/2024 5:09:58 PM,8/15/2024 5:59:35 PM,,,8/15/2024 5:59:35 PM,351,,
2bd28e0d-e0b9-4dbc-b3af-c2b886bd735c,{02d8d078-ea2e-46c1-ba8d-15ba8e398b99},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/15/2024 4:58:50 PM,8/15/2024 5:58:57 PM,,,8/15/2024 5:58:57 PM,409,,
f0cb438b-adfb-4f44-9e03-f8b9661bde9a,{986143cf-7b94-4e5b-b11f-c73513bcb47f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/15/2024 4:39:06 PM,8/15/2024 5:57:07 PM,8/15/2024 4:56:23 PM,,8/15/2024 5:57:07 PM,1084,,
1b8727a7-5ce9-43b3-9b0c-f5f74ad31ed0,{eb27ceab-07f8-4d7b-9279-03551e4053f7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,8/15/2024 4:48:42 PM,8/15/2024 5:56:37 PM,,,8/15/2024 5:56:37 PM,919,,
5a8a2cf0-004f-43a1-9140-a16bbc3b4539,{2eb58e26-37de-42ac-97be-358e7ddc5479},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,3,8/15/2024 5:08:44 PM,8/15/2024 5:54:49 PM,,,8/15/2024 5:54:49 PM,1985,,
fb72e8a8-e7c8-4661-9ee2-55c270657c2f,{734bf275-d875-4461-bf40-5ca2348afe2c},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy18,1,8/15/2024 5:29:53 PM,8/15/2024 5:53:46 PM,,,8/15/2024 5:53:46 PM,1297,,
0e649a3b-279c-4dfa-a1bd-63de827b1efd,{ec45d6c1-b869-4635-8e10-8e13ee870218},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/15/2024 4:53:19 PM,8/15/2024 5:53:37 PM,,,8/15/2024 5:53:37 PM,409,,
7f81463c-76bd-410e-80d8-f97c020a24ba,{461ba40a-1688-47f3-8da7-bcc9e3aedfe8},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy16,1,8/15/2024 5:34:45 PM,8/15/2024 5:53:14 PM,,,8/15/2024 5:53:14 PM,1079,,
d3c864d3-da3d-429c-93b1-9c44f5384c4b,{c201cbf5-0194-41f2-a091-7a64d8af36f8},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,2,8/15/2024 5:34:50 PM,8/15/2024 5:52:23 PM,,,,920,8/15/2024 5:52:23 PM,Automatically set exception at CleanUp
d3c864d3-da3d-429c-93b1-9c44f5384c4b,{c201cbf5-0194-41f2-a091-7a64d8af36f8},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,1,8/15/2024 5:34:50 PM,8/15/2024 5:52:17 PM,,,,914,8/15/2024 5:52:17 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
125dacc9-bfe2-472d-a4f5-c7aa6f851933,{51d1fc5f-497e-4151-a6e3-b78931302a17},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/15/2024 5:29:52 PM,8/15/2024 5:51:31 PM,,,8/15/2024 5:51:31 PM,1084,,
e207b147-8a98-44ac-9cb9-19efcf886434,{c740df74-fbc0-4699-aeb4-d37e4d39cb4d},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy08,3,8/15/2024 4:48:29 PM,8/15/2024 5:50:44 PM,,,,3381,8/15/2024 5:50:44 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
f15f0373-5a7c-486f-ad60-24747d3bf7c7,{3f16b364-5cdd-4f97-93fe-db6f18d23d45},13,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy06,2,8/15/2024 4:34:16 PM,8/15/2024 5:48:48 PM,,,8/15/2024 5:48:48 PM,3831,,
