Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
8a30f440-2f39-4228-a12a-50a7e401c2d5,1a5382a0-d4d8-41d0-9f6d-3698e3ea98d7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 4:06:51 PM,7/26/2024 5:07:28 PM,,,7/26/2024 5:07:28 PM,437,,
89309ff2-cbbe-4156-8b92-5887d24c8420,9cd86b85-64d6-4931-941a-420ef268b7e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 4:03:40 PM,7/26/2024 5:04:21 PM,,,7/26/2024 5:04:21 PM,391,,
684b7ca6-47ac-4ef3-897d-31fdf7ebc726,437ea291-c4a3-4be4-9f91-68b6397f4902,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:59:06 PM,7/26/2024 5:02:34 PM,,,,548,7/26/2024 5:02:34 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
75b3361f-f4d7-40eb-a964-f7ca24eacdb1,3c8f9a9b-301e-4e1a-84fb-06d4c15c0b80,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:59:07 PM,7/26/2024 5:02:03 PM,,,7/26/2024 5:02:03 PM,403,,
2f043eec-084c-475b-8679-83749860067a,888d86cd-1436-4e7b-8e55-2a918d77ed03,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:59:06 PM,7/26/2024 4:59:06 PM,,,7/26/2024 4:59:06 PM,416,,
e89eed57-6eed-4de5-ad6f-0f28758f2121,8d0e0284-5306-4304-b761-ea2d7a63f617,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:55:56 PM,7/26/2024 4:56:46 PM,,,7/26/2024 4:56:46 PM,384,,
db1c5818-52e2-44e6-9a33-615973ce745b,e360f0b4-a031-411b-a86f-ceed524b82f5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:52:22 PM,7/26/2024 4:54:16 PM,,,7/26/2024 4:54:16 PM,388,,
837ae796-ff9a-4e10-8b0f-863ae613b74c,c8ba4ade-95a2-4f7d-906d-1fd8e5b9164b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:51:26 PM,7/26/2024 4:52:22 PM,,,7/26/2024 4:52:22 PM,395,,
dd240957-4476-48e2-bad6-bc50cf2818f6,67edb5b4-4ba2-459b-b1e4-a538a5f29312,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:51:26 PM,7/26/2024 4:51:06 PM,,,7/26/2024 4:51:06 PM,433,,
227e175d-cab0-44b0-990c-76f94c2ff8a7,ec73a344-4263-45f7-ac6e-087ec530125a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:51:26 PM,7/26/2024 4:49:18 PM,,,7/26/2024 4:49:18 PM,425,,
cdc6d470-f562-4ce3-b738-55c60a205791,6a7d7d0f-64dc-46b0-9031-e15deea3e091,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:49:26 PM,7/26/2024 4:46:44 PM,,,7/26/2024 4:46:44 PM,397,,
dad21765-c252-493b-a2c9-69409186ffdf,2663b715-7540-4c77-8464-d7551c752760,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:49:26 PM,7/26/2024 4:44:43 PM,,,7/26/2024 4:44:43 PM,409,,
173ad78c-d7af-466f-88c8-b3583be60dbc,fea77033-9319-40df-8d03-22eaac202c96,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:44:28 PM,7/26/2024 4:42:50 PM,,,7/26/2024 4:42:50 PM,403,,
dee1f777-84cc-48dc-b51e-73d5873504fa,3ab0f3ed-f3d3-47e1-ad3a-366ba06f2ff7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:43:50 PM,7/26/2024 4:41:09 PM,,,7/26/2024 4:41:09 PM,376,,
136b7fba-4b8a-4aa2-a436-0806d024619b,abdb2d66-d228-434b-bf5a-30a39a62e35f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:43:18 PM,7/26/2024 4:39:03 PM,,,7/26/2024 4:39:03 PM,393,,
fa2e06b5-a67d-4ec6-a59c-abaf80220bd9,bc762007-26e3-4ffc-9990-0daa61ca5f49,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:43:18 PM,7/26/2024 4:36:50 PM,,,7/26/2024 4:36:50 PM,402,,
a445dc19-5423-4743-84c8-315cc9514f16,7f4fcecc-90f9-4b55-812e-e55ef94eb1e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:43:18 PM,7/26/2024 4:35:03 PM,,,7/26/2024 4:35:03 PM,405,,
f8489e6a-8497-4372-a5dc-eceef7c69566,97ff7471-d8a0-42b4-bd94-d63b52343ad5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:43:18 PM,7/26/2024 4:33:50 PM,,,7/26/2024 4:33:50 PM,416,,
944e9263-9371-415f-90c3-ca01bfe2dbb1,79117e4d-7222-4a42-a460-007f7722515d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:36:51 PM,7/26/2024 4:31:25 PM,,,7/26/2024 4:31:25 PM,468,,
430f8030-baee-472d-b705-92dfa0b0ccef,42e98ae8-1519-435d-a6cc-34d8213cd169,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:35:37 PM,7/26/2024 4:29:04 PM,,,7/26/2024 4:29:04 PM,388,,
70672ffe-59b3-4e16-9062-14d8d16714af,0f6383d1-110b-4fc5-889c-550d80779ac9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:35:37 PM,7/26/2024 4:27:14 PM,,,7/26/2024 4:27:14 PM,389,,
d1e6f6f1-39d7-406d-a606-1a0135529011,313323d4-a00d-43fe-b626-6cb1757afdba,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:35:37 PM,7/26/2024 4:25:50 PM,,,7/26/2024 4:25:50 PM,385,,
7131c25d-cf1f-4984-9be7-c77c90b1c266,526503a5-f7d1-4680-944f-26b4500c8f8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:35:37 PM,7/26/2024 4:22:33 PM,,,7/26/2024 4:22:33 PM,380,,
473af642-9723-4bd4-b3f3-a37a3fae3468,8679c63c-7017-4628-88b2-620599750d4c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:28:47 PM,7/26/2024 4:21:32 PM,,,7/26/2024 4:21:32 PM,375,,
c454b82d-a329-4c69-8d28-d8d5109b36ca,9441522b-88ff-47fd-b7f4-b6c5926b3c79,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:27:43 PM,7/26/2024 4:19:41 PM,,,7/26/2024 4:19:41 PM,419,,
6751d02e-ebcc-42d2-80b4-cd3e9c480e22,0d870571-215a-4ac1-8118-6cecb47d3ad3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:27:43 PM,7/26/2024 4:18:21 PM,,,7/26/2024 4:18:21 PM,399,,
29f7856c-fb49-4dc8-b18f-c2ef6f454cda,6011e476-f94d-472f-9250-5913c6912fce,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:20:57 PM,7/26/2024 4:15:09 PM,,,7/26/2024 4:15:09 PM,387,,
13398ec3-9748-4070-9c61-b79bf64c1e70,83a785ca-f6a4-4fe8-8071-26a011ed7df5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:19:39 PM,7/26/2024 4:14:13 PM,,,7/26/2024 4:14:13 PM,441,,
89bed531-0555-4ffb-9237-2c12257f30c2,10041fc1-0308-4011-adf2-fdb430a518ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:19:38 PM,7/26/2024 4:11:39 PM,,,7/26/2024 4:11:39 PM,415,,
43730ecb-e77c-48f8-aa6c-82cb3f599e96,e93ac1f8-c1bb-4207-ade9-e0ceeba846e5,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/26/2024 3:19:38 PM,7/26/2024 4:10:38 PM,7/26/2024 3:59:53 PM,,7/26/2024 4:10:38 PM,569,,
a5288b10-f5b1-4339-a57f-47ce6f0aeac9,604c726b-75dc-43ff-863e-5ac280c50f42,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/26/2024 3:19:38 PM,7/26/2024 4:07:38 PM,7/26/2024 4:01:08 PM,,7/26/2024 4:07:38 PM,778,,
9bfaa669-3dfe-4932-8ae8-e59e5133cb15,4d2ed26a-12fa-4b84-8c0c-df9fb93ee058,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:19:38 PM,7/26/2024 4:05:42 PM,,,7/26/2024 4:05:42 PM,395,,
e8e08bdd-44a6-4bf8-b79f-fa083e67e941,71d53903-ae95-4964-8c60-22efc7da1e8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:19:38 PM,7/26/2024 4:03:41 PM,,,7/26/2024 4:03:41 PM,389,,
f60ddedd-788c-4a0c-ae2a-2533ec926c3e,be914a4b-8a23-4c79-bc89-60219afa198b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/26/2024 3:13:18 PM,7/26/2024 4:02:36 PM,7/26/2024 3:53:23 PM,,7/26/2024 4:02:36 PM,580,,
4cae2270-91c7-414c-bbfc-e9cad0666ed5,89a743e0-9362-4528-9891-fabb149b1312,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 3:19:38 PM,7/26/2024 4:00:17 PM,,,7/26/2024 4:00:17 PM,437,,
afc72536-0483-4ea2-9760-ad09c7eb680d,ed66990c-803e-4e96-805b-06f92fabc2e4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:19:38 PM,7/26/2024 3:58:03 PM,,,7/26/2024 3:58:03 PM,397,,
a5288b10-f5b1-4339-a57f-47ce6f0aeac9,604c726b-75dc-43ff-863e-5ac280c50f42,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:19:38 PM,7/26/2024 3:56:08 PM,,,,401,7/26/2024 3:56:08 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
43730ecb-e77c-48f8-aa6c-82cb3f599e96,e93ac1f8-c1bb-4207-ade9-e0ceeba846e5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:19:38 PM,7/26/2024 3:54:53 PM,,,,151,7/26/2024 3:54:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
25871b44-5758-4509-963c-827306464684,e360f0b4-a031-411b-a86f-ceed524b82f5,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/26/2024 2:54:10 PM,7/26/2024 3:51:56 PM,,,,1928,7/26/2024 3:51:56 PM,Timout waiting for save confirmation
f0426709-ec81-4a8c-9d2a-5421bcb47eb5,f0d7baf4-b625-44b7-90c2-2ad094463bcf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:12:23 PM,7/26/2024 3:51:19 PM,,,7/26/2024 3:51:19 PM,411,,
102bb95c-6804-4142-ac34-c3da10741f13,f8a06014-bc68-41ba-b925-c8baa4b7b0c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:12:22 PM,7/26/2024 3:50:22 PM,,,7/26/2024 3:50:22 PM,391,,
f60ddedd-788c-4a0c-ae2a-2533ec926c3e,be914a4b-8a23-4c79-bc89-60219afa198b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:13:18 PM,7/26/2024 3:48:23 PM,,,,181,7/26/2024 3:48:23 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
3b03e5cf-bd3e-4a90-a96e-f82c028896a4,9e1bd12d-d8c4-4c4a-b788-5f707b6ea87d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 3:03:14 PM,7/26/2024 3:44:15 PM,,,7/26/2024 3:44:15 PM,423,,
a2383e45-3a07-4218-bcaa-65e8db11a06b,656306cc-cd9c-4bf8-99fb-25af7999d09d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 3:03:14 PM,7/26/2024 3:43:25 PM,,,7/26/2024 3:43:25 PM,394,,
ca41022e-0dc1-41d9-85ee-1abf8f7737a4,3a601302-1b86-4410-ae0b-d747783ce31a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 3:03:13 PM,7/26/2024 3:42:47 PM,,,7/26/2024 3:42:47 PM,429,,
25871b44-5758-4509-963c-827306464684,e360f0b4-a031-411b-a86f-ceed524b82f5,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/26/2024 2:54:10 PM,7/26/2024 3:39:29 PM,,,,1410,7/26/2024 3:39:29 PM,Automatically set exception at CleanUp
41373942-2889-4e31-bdb7-1b7a89eb3f92,e096016d-5e05-4a6c-a5ad-8172675cbe04,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:57:48 PM,7/26/2024 3:36:09 PM,,,7/26/2024 3:36:09 PM,425,,
613b2931-e7b1-4d96-904c-b67a5f43ce9b,ccff3fa2-6fdd-4faf-841b-07822b7c4ab9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 2:57:47 PM,7/26/2024 3:35:47 PM,,,7/26/2024 3:35:47 PM,419,,
aa48ecf8-d952-4f06-8782-4dd130b29ebf,4f79ba55-8ae9-4932-86f6-b2e0cdaf2e60,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 2:54:54 PM,7/26/2024 3:34:34 PM,,,7/26/2024 3:34:34 PM,390,,
bbd22fca-9aca-4729-a878-62d7f500f598,4e11cc9f-cf4d-4fff-92a2-262d147562b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:54:11 PM,7/26/2024 3:28:00 PM,,,7/26/2024 3:28:00 PM,423,,
60ba1f21-abb5-49a7-95eb-efcab45aaeff,063fbb10-d7fc-48af-a8a7-b98d9dfd4a36,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,3,7/26/2024 2:31:06 PM,7/26/2024 3:27:00 PM,,,7/26/2024 3:27:00 PM,1855,,
61b323b2-4a3a-4dae-b226-748a83b16533,c1393adb-171e-4eeb-b77d-ab1e9cbd3c0f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 2:54:11 PM,7/26/2024 3:26:40 PM,,,7/26/2024 3:26:40 PM,401,,
25871b44-5758-4509-963c-827306464684,e360f0b4-a031-411b-a86f-ceed524b82f5,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 2:54:10 PM,7/26/2024 3:25:04 PM,,,,704,7/26/2024 3:25:04 PM,Automatically set exception at CleanUp
1c39c924-407b-4a66-a6e4-844b064ae532,f86ce899-d3fb-4e28-909d-4c79b7bccc5e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:46:45 PM,7/26/2024 3:19:54 PM,,,7/26/2024 3:19:54 PM,396,,
1fcc0c76-fc40-4e3a-9614-8eef5b4d02f8,fb2819fc-f842-4cc4-ad28-3be037a21213,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 2:46:45 PM,7/26/2024 3:18:55 PM,,,7/26/2024 3:18:55 PM,392,,
60ba1f21-abb5-49a7-95eb-efcab45aaeff,063fbb10-d7fc-48af-a8a7-b98d9dfd4a36,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/26/2024 2:31:06 PM,7/26/2024 3:14:59 PM,,,,1414,7/26/2024 3:14:59 PM,Automatically set exception at CleanUp
594090d9-6260-481f-b4b1-bc79ef1eb9fb,99466530-6a5b-4dac-bd43-aeee39f5f887,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 2:40:07 PM,7/26/2024 3:12:17 PM,,,7/26/2024 3:12:17 PM,392,,
299943a2-0f51-45d0-a1fa-e5b756884202,c5b4c866-147e-4496-8eb0-689d957e4d98,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:40:07 PM,7/26/2024 3:12:14 PM,,,7/26/2024 3:12:14 PM,452,,
ed70bf32-e918-4f58-a749-a0cc66560a80,157647ce-1289-45b1-8bb5-283bbe723f01,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/26/2024 2:40:07 PM,7/26/2024 3:11:20 PM,,,7/26/2024 3:11:20 PM,442,,
b7a2bff4-fc61-4901-a250-146d0214494e,3165bf8b-b288-4d87-9f4a-bf3f3506bb30,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 2:31:06 PM,7/26/2024 3:04:41 PM,,,7/26/2024 3:04:41 PM,413,,
bf3c2a2c-2775-4198-8274-328336530de6,9d8caeb0-3a01-433d-98cd-d366d0b398bd,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/26/2024 2:31:06 PM,7/26/2024 3:02:10 PM,7/26/2024 2:52:56 PM,,7/26/2024 3:02:10 PM,904,,
60ba1f21-abb5-49a7-95eb-efcab45aaeff,063fbb10-d7fc-48af-a8a7-b98d9dfd4a36,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:31:06 PM,7/26/2024 3:00:48 PM,,,,709,7/26/2024 3:00:48 PM,Automatically set exception at CleanUp
162b41c7-b303-463e-b31e-00da28543365,e096016d-5e05-4a6c-a5ad-8172675cbe04,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/26/2024 2:23:05 PM,7/26/2024 2:56:44 PM,,,,1562,7/26/2024 2:56:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a8fe92ef-0809-4c30-a5cc-b463b2dc0868,0e18650c-6f80-4e58-bda0-4e08f6f84e12,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 2:31:06 PM,7/26/2024 2:53:51 PM,,,7/26/2024 2:53:51 PM,425,,
162b41c7-b303-463e-b31e-00da28543365,e096016d-5e05-4a6c-a5ad-8172675cbe04,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/26/2024 2:23:05 PM,7/26/2024 2:50:14 PM,,,,1409,7/26/2024 2:50:14 PM,Automatically set exception at CleanUp
bf3c2a2c-2775-4198-8274-328336530de6,9d8caeb0-3a01-433d-98cd-d366d0b398bd,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:31:06 PM,7/26/2024 2:47:55 PM,,,,467,7/26/2024 2:47:55 PM,Timout waiting for save confirmation
c30fbb36-d6ca-4149-ba6d-e12dde3b2ca3,4040e436-7f83-462b-a52b-30598693753c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 2:24:26 PM,7/26/2024 2:45:43 PM,,,7/26/2024 2:45:43 PM,428,,
20499213-b541-4bfb-95f7-42f13b2f97cc,c8ba4ade-95a2-4f7d-906d-1fd8e5b9164b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 2:23:05 PM,7/26/2024 2:37:33 PM,,,7/26/2024 2:37:33 PM,384,,
141e607f-369d-42d0-977f-bfadf4e4ab74,bdae661c-4173-4082-b43f-b7eabfe8f440,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 2:23:05 PM,7/26/2024 2:37:26 PM,,,7/26/2024 2:37:26 PM,379,,
162b41c7-b303-463e-b31e-00da28543365,e096016d-5e05-4a6c-a5ad-8172675cbe04,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:23:05 PM,7/26/2024 2:36:12 PM,,,,705,7/26/2024 2:36:12 PM,Automatically set exception at CleanUp
9f5312a9-0a7b-46fa-b1c4-341a250d3056,250fc2d2-4c46-4166-b634-ee426de1cee3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 2:23:05 PM,7/26/2024 2:30:05 PM,,,7/26/2024 2:30:05 PM,419,,
690cbe45-3dd6-4879-abae-f1efaba1f094,c5b4c866-147e-4496-8eb0-689d957e4d98,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/26/2024 1:43:11 PM,7/26/2024 2:30:03 PM,7/26/2024 2:08:44 PM,,7/26/2024 2:30:03 PM,1444,,
573db41c-b67d-46e6-a15c-42f688153e93,747aaae0-629a-43b1-b65c-27d27c1a6f5f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 2:06:02 PM,7/26/2024 2:12:16 PM,,,7/26/2024 2:12:16 PM,374,,
90bf1dc9-1fcf-4fe9-890b-2ce35d1909ae,8d00caa6-9572-4b63-8594-a1278ca0e590,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 2:04:46 PM,7/26/2024 2:11:50 PM,,,7/26/2024 2:11:50 PM,424,,
abb93b79-98cd-4a29-b935-edfba89c09d5,013a9b80-6af8-4d73-874f-c52a17454b77,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 2:04:46 PM,7/26/2024 2:11:50 PM,,,7/26/2024 2:11:50 PM,415,,
690cbe45-3dd6-4879-abae-f1efaba1f094,c5b4c866-147e-4496-8eb0-689d957e4d98,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/26/2024 1:43:11 PM,7/26/2024 2:03:44 PM,,,,1012,7/26/2024 2:03:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2a7a0fe8-2383-4539-a247-8c98dfddae91,770844ab-0582-4a85-8249-05b98b3a34b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 1:56:23 PM,7/26/2024 2:02:55 PM,,,7/26/2024 2:02:55 PM,392,,
690cbe45-3dd6-4879-abae-f1efaba1f094,c5b4c866-147e-4496-8eb0-689d957e4d98,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 1:43:11 PM,7/26/2024 1:58:31 PM,,,,704,7/26/2024 1:58:31 PM,Automatically set exception at CleanUp
8fbcc234-0ad5-4f53-b01b-603dbd8f1613,7a891377-0617-4962-88d0-ac6341135631,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/26/2024 1:46:46 PM,7/26/2024 1:55:29 PM,,,7/26/2024 1:55:29 PM,408,,
fedffe0d-ced0-447b-9500-b944e696b798,770844ab-0582-4a85-8249-05b98b3a34b9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/26/2024 1:27:48 PM,7/26/2024 1:55:20 PM,7/26/2024 1:50:43 PM,,,1003,7/26/2024 1:55:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2295e2ca-8607-4f5e-a12b-ed30e809d9ba,b9160da3-7a2a-4b80-961d-d0a159a575ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/26/2024 1:27:48 PM,7/26/2024 1:51:50 PM,,,7/26/2024 1:51:50 PM,484,,
ad0cbef8-cedb-44e9-b47b-6f5f7f96475e,05ef1734-ed93-4b14-b4a5-e9ef1a7bc596,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/26/2024 1:16:33 PM,7/26/2024 1:47:38 PM,7/26/2024 1:36:37 PM,,7/26/2024 1:47:38 PM,758,,
fedffe0d-ced0-447b-9500-b944e696b798,770844ab-0582-4a85-8249-05b98b3a34b9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/26/2024 1:27:48 PM,7/26/2024 1:45:43 PM,,,,855,7/26/2024 1:45:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
64db98a1-e0eb-4533-91f4-c90abd0e3279,9faaeb39-073c-4a1e-b39d-26010ffbd12d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/26/2024 1:19:34 PM,7/26/2024 1:42:09 PM,7/26/2024 1:32:49 PM,,7/26/2024 1:42:09 PM,399,,
