Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
3cff171b-7f07-4bd8-9d44-391664a22fe2,ccf9bea3-769c-4116-8659-cae3ff7fb532,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/16/2024 3:40:05 PM,8/16/2024 4:24:45 PM,,,,1542,8/16/2024 4:24:45 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a69a7e46-cd89-419c-8ee3-a2ef4d0a8f82,53d23554-9b6a-4f15-8440-8391aeb36dc7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/16/2024 3:40:04 PM,8/16/2024 4:22:16 PM,8/16/2024 4:00:11 PM,,,1352,8/16/2024 4:22:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1c173f8e-8372-4843-b6ee-98735dbcbf45,fccea164-3eb0-428b-a220-dc38a5ec4b3d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 3:51:28 PM,8/16/2024 4:20:41 PM,,,8/16/2024 4:20:41 PM,394,,
3cff171b-7f07-4bd8-9d44-391664a22fe2,ccf9bea3-769c-4116-8659-cae3ff7fb532,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,8/16/2024 3:40:05 PM,8/16/2024 4:19:36 PM,,,,1362,8/16/2024 4:19:36 PM,Automatically set exception at CleanUp
a69a7e46-cd89-419c-8ee3-a2ef4d0a8f82,53d23554-9b6a-4f15-8440-8391aeb36dc7,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,8/16/2024 3:40:04 PM,8/16/2024 4:15:16 PM,8/16/2024 4:00:11 PM,,,1140,8/16/2024 4:15:16 PM,Automatically set exception at CleanUp
cc80ab2b-eae4-4cad-bd5b-37ab262b82a9,8d963535-8e45-4b1a-bd08-221db9d80d70,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/16/2024 3:40:04 PM,8/16/2024 4:13:05 PM,8/16/2024 4:03:44 PM,,8/16/2024 4:13:05 PM,1292,,
db2eede4-25eb-42a4-84e8-8c7286f00568,a6149ab8-9e9e-4576-be2e-b403e9909d61,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 3:47:15 PM,8/16/2024 4:06:55 PM,,,8/16/2024 4:06:55 PM,428,,
80012079-9f25-453f-a6ea-59bb1a5918ee,c6e703c0-8576-4e4f-a849-06ec027b6c50,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,8/16/2024 3:22:03 PM,8/16/2024 4:04:44 PM,8/16/2024 3:47:00 PM,,8/16/2024 4:04:44 PM,2228,,
3cff171b-7f07-4bd8-9d44-391664a22fe2,ccf9bea3-769c-4116-8659-cae3ff7fb532,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:40:05 PM,8/16/2024 4:02:31 PM,,,,663,8/16/2024 4:02:31 PM,Automatically set exception at CleanUp
80012079-9f25-453f-a6ea-59bb1a5918ee,c6e703c0-8576-4e4f-a849-06ec027b6c50,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/16/2024 3:22:03 PM,8/16/2024 3:59:15 PM,8/16/2024 3:47:00 PM,,,1917,8/16/2024 3:59:15 PM,Automatically set exception at CleanUp
cc80ab2b-eae4-4cad-bd5b-37ab262b82a9,8d963535-8e45-4b1a-bd08-221db9d80d70,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/16/2024 3:40:04 PM,8/16/2024 3:58:44 PM,,,,859,8/16/2024 3:58:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a69a7e46-cd89-419c-8ee3-a2ef4d0a8f82,53d23554-9b6a-4f15-8440-8391aeb36dc7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 3:40:04 PM,8/16/2024 3:55:11 PM,,,,432,8/16/2024 3:55:11 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cc80ab2b-eae4-4cad-bd5b-37ab262b82a9,8d963535-8e45-4b1a-bd08-221db9d80d70,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 3:40:04 PM,8/16/2024 3:54:52 PM,,,,710,8/16/2024 3:54:52 PM,Automatically set exception at CleanUp
769698f1-f845-4881-99a0-5f5dca54b2fd,9364fe1a-39c8-4e2d-9ac9-42db7d9de5d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:40:04 PM,8/16/2024 3:50:26 PM,,,8/16/2024 3:50:26 PM,440,,
ada229fc-74e5-4a3a-9ae3-555cd1327024,95107d2a-ce00-4ded-8225-e8d5c03b15a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 3:40:04 PM,8/16/2024 3:46:56 PM,,,8/16/2024 3:46:56 PM,404,,
49d9f2ba-4de8-4544-aa38-c68ec64dd49c,471fba35-bc08-4271-8d5d-8892550a7ef4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 3:35:21 PM,8/16/2024 3:46:12 PM,,,8/16/2024 3:46:12 PM,367,,
ce67cf20-89f2-45ee-8875-ec4a4701757c,3fbed3f9-9524-4209-b3db-7bdd54756ead,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:32:50 PM,8/16/2024 3:42:04 PM,,,8/16/2024 3:42:04 PM,403,,
80012079-9f25-453f-a6ea-59bb1a5918ee,c6e703c0-8576-4e4f-a849-06ec027b6c50,20,Queue,Disconnections: 0;Exception: Timout waiting for save confirmation;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 3:22:03 PM,8/16/2024 3:42:00 PM,,,,1197,8/16/2024 3:42:00 PM,Timout waiting for save confirmation
75217128-34e9-48ef-9ca7-188849fc490d,dd954262-80b9-4486-935e-730600d80393,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 3:22:03 PM,8/16/2024 3:39:09 PM,,,8/16/2024 3:39:09 PM,852,,
3a20d239-73ff-4b08-95fc-858b6b109982,ee0fd26c-75cd-4e12-90fc-e96095253f7e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 3:32:50 PM,8/16/2024 3:39:02 PM,,,8/16/2024 3:39:02 PM,372,,
15afad08-804b-4378-befd-066335728110,69b759ac-de78-4f7e-be6d-c7930b575d84,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:27:21 PM,8/16/2024 3:34:18 PM,,,8/16/2024 3:34:18 PM,417,,
8f57d452-8402-48ae-8f36-c0243bed5367,2781a2f9-4d1e-4958-b91c-23dfa1dd6903,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 3:22:03 PM,8/16/2024 3:31:47 PM,,,8/16/2024 3:31:47 PM,405,,
4c18f669-69b4-4bf8-8e4d-0e6f02ee7bad,29a7d990-e2ea-42f2-b2c4-499bd2c21eae,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:19:06 PM,8/16/2024 3:26:18 PM,,,8/16/2024 3:26:18 PM,432,,
ce1ef2ae-bdc0-4a7a-bc84-90fd9ee2fa75,aa51cacb-1b59-4485-babe-f68d0d5e96ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 3:17:49 PM,8/16/2024 3:24:00 PM,,,8/16/2024 3:24:00 PM,371,,
c7f6d90e-8a02-4525-891f-967a8a51d80b,e4058736-9fef-4443-a46b-76b93f83db39,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 3:17:27 PM,8/16/2024 3:23:54 PM,,,8/16/2024 3:23:54 PM,387,,
ed090fd1-e36b-40bc-b4e8-d04fc5d31ed4,7ac80993-9f03-4aac-8167-5d1e2c6672ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 3:14:13 PM,8/16/2024 3:21:01 PM,,,8/16/2024 3:21:01 PM,408,,
8915a433-0141-45a9-90d7-8c262b55604c,fd26c9f7-f9a8-44d1-8e76-22e27e3bb91b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 3:11:09 PM,8/16/2024 3:16:46 PM,,,8/16/2024 3:16:46 PM,336,,
479a384e-b44c-472c-9bb7-87c41a7e0718,49b7edc7-fa65-4200-b5ac-09f962642f51,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:01:28 PM,8/16/2024 3:15:58 PM,,,8/16/2024 3:15:58 PM,870,,
32ef90f0-d4c9-49ac-80b8-17de024ed0be,f2448d52-32e7-4178-98dc-94e509c95f9c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 3:07:54 PM,8/16/2024 3:14:16 PM,,,8/16/2024 3:14:16 PM,382,,
62d5183d-b3d3-4c90-81b1-e11389acdf2d,e2479454-e9e9-4b55-ad89-367725fbd5f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 3:06:35 PM,8/16/2024 3:13:09 PM,,,8/16/2024 3:13:09 PM,394,,
9ff74bca-2003-4b17-bc90-9061eda0d48b,ac3e5d39-3629-42bf-b91b-f17c1b4e2892,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 3:02:52 PM,8/16/2024 3:10:07 PM,,,8/16/2024 3:10:07 PM,435,,
4b25f204-6bca-4253-bc3a-a7268f1104dd,d4a2f5ee-8f22-439a-b816-d4a9344af6d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 2:58:45 PM,8/16/2024 3:05:32 PM,,,8/16/2024 3:05:32 PM,407,,
9a2afb9f-e527-48b0-85fb-2f8a49bdbffb,62cfb4c8-659e-4783-adfc-f111f770b922,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 2:55:06 PM,8/16/2024 3:01:49 PM,,,8/16/2024 3:01:49 PM,403,,
2c8562ff-043c-42e0-a6a8-2a095eb1ddbd,5573d6cd-79e2-4ccf-8144-902467df5e0f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 2:47:36 PM,8/16/2024 2:54:11 PM,,,8/16/2024 2:54:11 PM,395,,
30d479d3-d4f5-476e-9092-b64e47884b3e,b4103193-a9a7-4fd7-971b-627b71f98855,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 2:46:34 PM,8/16/2024 2:53:16 PM,,,8/16/2024 2:53:16 PM,402,,
ddeaef84-025f-4c45-8eef-28b1affbcc75,a355b132-4d70-47ce-95d6-235aa8c5861e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 2:43:48 PM,8/16/2024 2:50:25 PM,,,8/16/2024 2:50:25 PM,396,,
2ab3f2db-c3ab-4828-a16e-71fb30a3e2e8,b4103193-a9a7-4fd7-971b-627b71f98855,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/16/2024 2:13:17 PM,8/16/2024 2:45:40 PM,8/16/2024 2:39:20 PM,,,1221,8/16/2024 2:45:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4502c013-b37e-44f3-b681-ecbb03b10e78,a10c4bdf-8f60-4640-bac1-058c1485618f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/16/2024 2:00:18 PM,8/16/2024 2:36:12 PM,8/16/2024 2:28:55 PM,,8/16/2024 2:36:12 PM,1402,,
2ab3f2db-c3ab-4828-a16e-71fb30a3e2e8,b4103193-a9a7-4fd7-971b-627b71f98855,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/16/2024 2:13:17 PM,8/16/2024 2:34:20 PM,,,,854,8/16/2024 2:34:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5f98ae88-2dd1-4ad6-840c-8de9e6bde2ad,f531ce20-9f65-4b38-9190-15242c4853dd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 2:27:10 PM,8/16/2024 2:34:07 PM,,,8/16/2024 2:34:07 PM,417,,
2ab3f2db-c3ab-4828-a16e-71fb30a3e2e8,b4103193-a9a7-4fd7-971b-627b71f98855,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 2:13:17 PM,8/16/2024 2:31:37 PM,,,,703,8/16/2024 2:31:37 PM,Automatically set exception at CleanUp
a16d3179-aad2-4800-90ca-422eeb6b4411,93caf8b4-b153-49fb-86d8-eb7de2d22019,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 2:13:17 PM,8/16/2024 2:25:16 PM,,,8/16/2024 2:25:16 PM,401,,
c9add51c-069b-466f-b19e-4f6cdf02e1a1,6ed553c8-d68e-42a0-ac01-62ad8af15c7b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/16/2024 1:55:46 PM,8/16/2024 2:20:43 PM,8/16/2024 2:03:14 PM,,8/16/2024 2:20:43 PM,594,,
4502c013-b37e-44f3-b681-ecbb03b10e78,a10c4bdf-8f60-4640-bac1-058c1485618f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/16/2024 2:00:18 PM,8/16/2024 2:18:47 PM,,,,996,8/16/2024 2:18:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9b936b42-b9e8-42c7-84b1-461ce48fe50b,f3fdac0a-0cd9-46fd-a53c-6536d227429c,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,8/16/2024 1:23:48 PM,8/16/2024 2:17:28 PM,8/16/2024 1:52:57 PM,,8/16/2024 2:17:28 PM,2417,,
4502c013-b37e-44f3-b681-ecbb03b10e78,a10c4bdf-8f60-4640-bac1-058c1485618f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 2:00:18 PM,8/16/2024 2:12:03 PM,,,,704,8/16/2024 2:12:03 PM,Automatically set exception at CleanUp
9b936b42-b9e8-42c7-84b1-461ce48fe50b,f3fdac0a-0cd9-46fd-a53c-6536d227429c,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/16/2024 1:23:48 PM,8/16/2024 2:04:55 PM,8/16/2024 1:52:57 PM,,,2151,8/16/2024 2:04:55 PM,Automatically set exception at CleanUp
e95d07d0-5af0-4c1d-aef5-ecb458f1a54f,2f508b89-391e-4e74-9f56-b15b96cf8f82,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 1:57:23 PM,8/16/2024 2:04:45 PM,,,8/16/2024 2:04:45 PM,407,,
e686382d-7fbe-4bd6-a78d-6e6c1922552c,2fcee083-6a7b-47db-8801-8f61435b4145,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 1:57:23 PM,8/16/2024 2:04:27 PM,,,8/16/2024 2:04:27 PM,424,,
c9add51c-069b-466f-b19e-4f6cdf02e1a1,6ed553c8-d68e-42a0-ac01-62ad8af15c7b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 1:55:46 PM,8/16/2024 1:58:14 PM,,,,148,8/16/2024 1:58:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
08c022cb-532f-4059-840a-c30295f0d8cb,c21908c4-9e1d-4c59-b109-f46e16d3f1fd,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 1:40:44 PM,8/16/2024 1:54:50 PM,,,8/16/2024 1:54:50 PM,846,,
9b936b42-b9e8-42c7-84b1-461ce48fe50b,f3fdac0a-0cd9-46fd-a53c-6536d227429c,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 1:23:48 PM,8/16/2024 1:47:57 PM,,,,1449,8/16/2024 1:47:57 PM,Timout waiting for save confirmation
6c624cd5-9791-4ef0-8b55-9a6c83049a59,4e7dd228-1fff-441e-8517-db4a2600266f,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,5,8/15/2024 2:11:46 PM,8/16/2024 1:41:00 PM,8/15/2024 3:05:51 PM,,,5649,8/16/2024 1:41:00 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
d54e3dd0-056e-457a-93d2-70e156c5d2b2,4faf2ae6-e7bb-4eb1-909d-029ff3187a2f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 1:25:15 PM,8/16/2024 1:31:19 PM,,,8/16/2024 1:31:19 PM,364,,
532ed493-749b-4622-9edd-19cb58806307,2ad44b1a-2aaf-413a-a90b-ed78125fb174,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 1:18:59 PM,8/16/2024 1:26:03 PM,,,8/16/2024 1:26:03 PM,424,,
53490843-1ff2-4997-b681-923342c5f167,31e5f703-9a2f-4057-9776-53ad4f4023d9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 1:13:05 PM,8/16/2024 1:19:38 PM,,,8/16/2024 1:19:38 PM,392,,
cf9b91c7-b88b-4aa4-93cd-1c08af85513b,f47c2e37-15ef-467f-9457-8fc6bb3bec8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 12:28:59 PM,8/16/2024 12:35:37 PM,,,8/16/2024 12:35:37 PM,398,,
3ac7bf47-1061-45a2-aba1-2e920dd16853,6873d414-33fe-429f-a85e-50ea0561abcd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 12:24:34 PM,8/16/2024 12:31:11 PM,,,8/16/2024 12:31:11 PM,397,,
b1cae0d3-db25-45b9-9134-cde4e0b1e321,924fbab5-ac2c-42ee-b03a-ab09ac577027,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 12:10:52 PM,8/16/2024 12:24:52 PM,,,8/16/2024 12:24:52 PM,840,,
f7c90afe-523c-4028-ae9c-9ad3047813df,f3fdac0a-0cd9-46fd-a53c-6536d227429c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 11:58:53 AM,8/16/2024 12:05:35 PM,,,8/16/2024 12:05:35 PM,402,,
66c62799-748b-4db9-9dde-cbb69de3d4fa,11c6d01c-039e-47a0-9913-b79cbc7f4b11,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 9:38:07 AM,8/16/2024 9:45:02 AM,,,8/16/2024 9:45:02 AM,415,,
b2025ee9-1bd6-48fb-88db-e69e63019afa,bc5cd269-65ca-41cf-a85b-1873a3d543b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 4:31:12 AM,8/16/2024 4:38:07 AM,,,8/16/2024 4:38:07 AM,415,,
03721d1e-2be9-4128-8b53-a423d80be563,99bba6a0-9f9d-459c-a2b8-9734064384f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 4:25:59 AM,8/16/2024 4:33:07 AM,,,8/16/2024 4:33:07 AM,428,,
249460fe-f909-4311-a808-8c67eef410b5,08692e08-85c3-4bd1-be10-46f6afaf2817,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 3:55:38 AM,8/16/2024 4:02:09 AM,,,8/16/2024 4:02:09 AM,391,,
89e6f9b2-4afd-4c9c-a851-1e14ecd92cbf,01207b2c-7a80-4aa1-b755-a2858c50771e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 3:45:42 AM,8/16/2024 3:52:10 AM,,,8/16/2024 3:52:10 AM,387,,
6c624cd5-9791-4ef0-8b55-9a6c83049a59,4e7dd228-1fff-441e-8517-db4a2600266f,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,4,8/15/2024 2:11:46 PM,8/16/2024 1:38:47 AM,8/15/2024 3:05:51 PM,,,4616,8/16/2024 1:38:47 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
813d3e6f-704b-4ef8-ae81-4560dac515f8,a1467466-c694-448a-accd-1beeeac7fe8e,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,4,8/15/2024 9:58:21 PM,8/16/2024 1:23:44 AM,8/15/2024 10:40:51 PM,,8/16/2024 1:23:44 AM,1489,,
9eb225ec-b6b6-4914-a6f2-8b0fab11678e,49812487-f2a4-40e8-9d5d-28ba242aa772,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/16/2024 1:06:31 AM,8/16/2024 1:12:48 AM,,,8/16/2024 1:12:48 AM,377,,
b91c03f9-1388-42ce-b518-6fa259f9efd2,e18c189b-f7d9-488a-9e33-d3b64bcbe088,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/16/2024 12:30:28 AM,8/16/2024 1:07:00 AM,8/16/2024 12:53:03 AM,,8/16/2024 1:07:00 AM,1885,,
738321f4-b6e2-4581-81c6-471215c342c5,e17784ac-8bad-4ee3-8a8e-b0dc5109d123,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 12:58:54 AM,8/16/2024 1:06:38 AM,,,8/16/2024 1:06:38 AM,464,,
67627cc3-7061-49e6-bafa-9371a6c44cb9,7ecec424-5661-4396-aa74-644d5e897425,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/16/2024 12:35:58 AM,8/16/2024 1:02:38 AM,8/16/2024 12:56:04 AM,,8/16/2024 1:02:38 AM,1227,,
e88c8ef3-4222-4b11-bb83-ed9ce032c9ba,59b862f1-1836-49b8-9396-7fecf31f7c4c,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,8/16/2024 12:15:56 AM,8/16/2024 1:01:21 AM,8/16/2024 12:57:34 AM,,8/16/2024 1:01:21 AM,2067,,
e88c8ef3-4222-4b11-bb83-ed9ce032c9ba,59b862f1-1836-49b8-9396-7fecf31f7c4c,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,8/16/2024 12:15:56 AM,8/16/2024 12:52:34 AM,8/16/2024 12:44:46 AM,,,1851,8/16/2024 12:52:34 AM,Timout waiting for save confirmation
67627cc3-7061-49e6-bafa-9371a6c44cb9,7ecec424-5661-4396-aa74-644d5e897425,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/16/2024 12:35:58 AM,8/16/2024 12:51:04 AM,,,,850,8/16/2024 12:51:04 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b91c03f9-1388-42ce-b518-6fa259f9efd2,e18c189b-f7d9-488a-9e33-d3b64bcbe088,20,Queue,Disconnections: 0;Exception: Timout waiting for save confirmation;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/16/2024 12:30:28 AM,8/16/2024 12:48:03 AM,,,,1055,8/16/2024 12:48:03 AM,Timout waiting for save confirmation
67627cc3-7061-49e6-bafa-9371a6c44cb9,7ecec424-5661-4396-aa74-644d5e897425,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/16/2024 12:35:58 AM,8/16/2024 12:47:42 AM,,,,704,8/16/2024 12:47:42 AM,Automatically set exception at CleanUp
3bfb5c31-8e00-443f-9434-8ffe8112c32b,5dd44f37-fef4-4d09-a29d-29ddb6333aa6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/16/2024 12:40:49 AM,8/16/2024 12:47:35 AM,,,8/16/2024 12:47:35 AM,406,,
