Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
8a954834-46b5-40f5-a1d5-c1a65eabe23b,5640cd8e-f290-4919-b1e2-589bf7e16de2,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 10:05:12 PM,8/29/2024 1:06:29 AM,,,,709,8/29/2024 1:06:29 AM,Automatically set exception at CleanUp
d0488bfe-06d7-498f-9701-cef2aad52608,d1bdf934-82e0-404b-9ef0-92c90cbd63a1,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,3,8/28/2024 9:43:16 PM,8/29/2024 1:01:20 AM,8/29/2024 12:41:57 AM,,,3384,8/29/2024 1:01:20 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
4cead5fa-da90-40cd-90c5-a5cc6732f548,f31aab68-6c44-40b9-9642-d0ff7852561b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,8/28/2024 9:58:50 PM,8/29/2024 1:00:35 AM,,,8/29/2024 1:00:35 AM,940,,
f50a8415-2526-4d3d-9467-ce78e0bcc23f,20845e9e-af3b-4962-834c-c89e1fc735fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 10:05:11 PM,8/29/2024 1:00:03 AM,,,8/29/2024 1:00:03 AM,394,,
639b3614-52a5-476e-9776-fda0f3699f06,13857029-7113-4a8c-91cd-040613c6b64a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:59:37 PM,8/29/2024 12:53:34 AM,,,8/29/2024 12:53:34 AM,397,,
466b7e15-2f48-47a7-b7e9-d514eff48f88,1d4b8900-fa84-4925-9681-ebde19145d8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:59:36 PM,8/29/2024 12:52:27 AM,,,8/29/2024 12:52:27 AM,415,,
4cead5fa-da90-40cd-90c5-a5cc6732f548,f31aab68-6c44-40b9-9642-d0ff7852561b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:58:50 PM,8/29/2024 12:49:16 AM,,,,496,8/29/2024 12:49:16 AM,Automatically set exception at CleanUp
00a77ecf-99a7-47f5-8308-869bdc933b0a,6e18830a-860e-459c-9007-5afc6b55d8ee,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:57:39 PM,8/29/2024 12:45:52 AM,,,8/29/2024 12:45:52 AM,854,,
93bf6c1e-70c6-41f2-bdf9-d7fdc51d44bc,5eaedf26-c6b3-4ea2-8898-3b9472639e7b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:58:49 PM,8/29/2024 12:44:28 AM,,,8/29/2024 12:44:28 AM,389,,
b992be3f-e313-471c-a201-6a9e1d17a95e,8e393903-1391-4f4b-9d5c-91736dbc0a1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:57:40 PM,8/29/2024 12:43:49 AM,,,8/29/2024 12:43:49 AM,368,,
6e42eaaa-e50a-4a37-900d-29dfde6f69ef,5240766b-8aaf-4112-b835-e2011b321003,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:57:39 PM,8/29/2024 12:39:58 AM,,,8/29/2024 12:39:58 AM,400,,
d0488bfe-06d7-498f-9701-cef2aad52608,d1bdf934-82e0-404b-9ef0-92c90cbd63a1,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,8/28/2024 9:43:16 PM,8/29/2024 12:36:57 AM,8/29/2024 12:17:54 AM,,,2398,8/29/2024 12:36:57 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
fa6f7b29-207a-478c-9fdd-04431e7d2dd8,9b05404b-5326-45ea-baef-88ed3f0ad0b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:52:28 PM,8/29/2024 12:36:36 AM,,,8/29/2024 12:36:36 AM,374,,
810e4a4c-5c02-4f2e-8431-742fa2d401bb,a320dfb8-fa5e-40b0-8b0f-f7fa3d5d3dd9,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/28/2024 9:47:19 PM,8/29/2024 12:32:17 AM,8/29/2024 12:24:33 AM,,8/29/2024 12:32:17 AM,1150,,
9a7eca68-4ae8-4f53-9d79-04e4fdefc1fa,ba98ff49-87a2-477a-89a1-b13fd88ca4c9,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:51:54 PM,8/29/2024 12:30:33 AM,,,8/29/2024 12:30:33 AM,871,,
a3388b3a-4690-46a9-a0b0-35a4e8a00449,6c4b3db4-19a9-40ff-8f3a-8c19c71f7024,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:50:58 PM,8/29/2024 12:29:13 AM,,,8/29/2024 12:29:13 AM,856,,
a0d02c58-2515-41d7-ace8-5f655a35bbdb,aac17811-8cba-4715-9a6f-05485673e0ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:52:28 PM,8/29/2024 12:24:20 AM,,,8/29/2024 12:24:20 AM,404,,
810e4a4c-5c02-4f2e-8431-742fa2d401bb,a320dfb8-fa5e-40b0-8b0f-f7fa3d5d3dd9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/28/2024 9:47:19 PM,8/29/2024 12:19:33 AM,,,,739,8/29/2024 12:19:33 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9ec65d21-0979-4be7-8ba6-0334a872f443,9ff3592f-d30d-4874-9c60-c1ee45d4eccd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:50:58 PM,8/29/2024 12:16:29 AM,,,8/29/2024 12:16:29 AM,406,,
ccc76cbf-87a0-426d-bb2e-0746e55dc5bb,fbf01a98-5156-4820-940f-5011dc7a70b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:50:58 PM,8/29/2024 12:15:00 AM,,,8/29/2024 12:15:00 AM,411,,
d0488bfe-06d7-498f-9701-cef2aad52608,d1bdf934-82e0-404b-9ef0-92c90cbd63a1,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:43:16 PM,8/29/2024 12:12:54 AM,,,,1419,8/29/2024 12:12:54 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
810e4a4c-5c02-4f2e-8431-742fa2d401bb,a320dfb8-fa5e-40b0-8b0f-f7fa3d5d3dd9,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:47:19 PM,8/29/2024 12:09:46 AM,,,,402,8/29/2024 12:09:46 AM,Automatically set exception at CleanUp
b53fa1b5-8b62-46a9-b098-8c2cb5a080f0,1c4fe9a3-c5c2-429a-860f-1bd6bb8d9703,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:47:18 PM,8/29/2024 12:08:37 AM,,,8/29/2024 12:08:37 AM,394,,
6e857cd0-5e46-42f8-83c6-3096fc8e9265,5c555e63-b996-4d01-89cb-8e3e50ac6438,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:44:25 PM,8/29/2024 12:07:03 AM,,,8/29/2024 12:07:03 AM,383,,
59b12bae-a9da-4d94-a912-6fcb533c777e,29b59664-ece8-4426-8749-d08fb4d33a38,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:43:16 PM,8/29/2024 12:01:59 AM,,,8/29/2024 12:01:59 AM,381,,
0a86eaa2-c648-4b4f-aedf-efbfccafcbe1,c26e0834-143d-4139-9833-a5361e27a5b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:43:16 PM,8/29/2024 12:00:58 AM,,,8/29/2024 12:00:58 AM,389,,
9b23064a-ce67-4bf6-9220-412c391d2bbe,b1f7d181-bd07-48db-a678-70c28c0532fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:43:16 PM,8/28/2024 11:59:34 PM,,,8/28/2024 11:59:34 PM,416,,
c1383c11-0a11-4d0f-9618-e317730637d8,87835b95-f1e8-4bd7-95b3-915692da65f5,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:36:33 PM,8/28/2024 11:54:33 PM,,,8/28/2024 11:54:33 PM,1270,,
c3e26635-430a-4bf3-b297-1019a5530b95,adcae483-f7f3-4b06-a59e-5cac603d14d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:39:43 PM,8/28/2024 11:53:23 PM,,,8/28/2024 11:53:23 PM,416,,
d54fe04f-e5b3-493c-bce4-77b1e1b14467,686a24dc-888d-4b8e-bf00-a6eed03e3b72,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:37:00 PM,8/28/2024 11:51:33 PM,,,8/28/2024 11:51:33 PM,390,,
24d81f3f-2d00-413e-bf6c-4a4cbdcba7c5,4dac5e8c-9ba0-49f6-8857-edc9e113bd73,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:36:33 PM,8/28/2024 11:48:14 PM,,,8/28/2024 11:48:14 PM,401,,
4fd9b43e-a497-4ffb-b6b6-b6ce37a53deb,66d9e29c-805c-491a-98c9-b2ce72b6f15d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:36:33 PM,8/28/2024 11:45:21 PM,,,8/28/2024 11:45:21 PM,396,,
f33de959-be2a-4c4d-a491-18a09074fd48,381a787f-34c7-4cb6-aaf0-edc19446b03c,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:31:34 PM,8/28/2024 11:44:01 PM,,,8/28/2024 11:44:01 PM,867,,
9a321dc8-1161-4b62-96f6-14ae67abecea,b1550d30-60a3-48e5-91a9-5e60759e2f7e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:36:33 PM,8/28/2024 11:40:26 PM,,,8/28/2024 11:40:26 PM,420,,
b2120bf9-305f-4ce0-be43-9080cc8d0c14,1c648d40-6ae6-436f-9dfb-664e375b9da1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:36:33 PM,8/28/2024 11:37:39 PM,,,8/28/2024 11:37:39 PM,433,,
1bfcde09-03da-4d3c-9ccb-cce6975d2c9f,f47ce182-c371-4762-a996-78f2096e7bf0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,8/28/2024 9:20:48 PM,8/28/2024 11:32:21 PM,8/28/2024 11:06:53 PM,,,1459,8/28/2024 11:32:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d81fd126-3eb6-4362-8df4-1ef2cb2c3b53,31a3e35d-0b51-4a77-a359-3461552aeaf0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:28:39 PM,8/28/2024 11:29:20 PM,,,8/28/2024 11:29:20 PM,428,,
740a5151-4d85-4fbb-94bf-6bb982e17a94,a3d849ec-9ebe-46ff-856e-410a75e0ce81,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:28:38 PM,8/28/2024 11:28:29 PM,,,8/28/2024 11:28:29 PM,382,,
836a76a1-6f32-4861-9755-534301d33c2f,57bc9631-b06f-4d3c-a5d7-75179756288b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:25:51 PM,8/28/2024 11:28:12 PM,,,8/28/2024 11:28:12 PM,412,,
1bfcde09-03da-4d3c-9ccb-cce6975d2c9f,f47ce182-c371-4762-a996-78f2096e7bf0,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/28/2024 9:20:48 PM,8/28/2024 11:25:04 PM,8/28/2024 11:06:53 PM,,,1279,8/28/2024 11:25:04 PM,Automatically set exception at CleanUp
016252d8-b6c9-4814-9241-7f6dc07b72aa,749f3f72-e44e-44e0-aadb-b867434a5f98,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:25:51 PM,8/28/2024 11:21:02 PM,,,8/28/2024 11:21:02 PM,464,,
e374c5dc-de6b-4990-8ae1-14f704b0682e,361abce1-0e19-478d-9600-7acfa7ecafd4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:25:50 PM,8/28/2024 11:20:57 PM,,,8/28/2024 11:20:57 PM,465,,
6ee56318-e8df-4fbe-8051-e5261d3e613f,736f53f8-51c1-48d4-a69b-7f29a3f06e67,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:25:50 PM,8/28/2024 11:08:39 PM,,,8/28/2024 11:08:39 PM,431,,
81ebcb7c-0702-478b-b02c-1359859faf2e,fd89863d-5183-4ad7-b697-c833ed8516c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:25:50 PM,8/28/2024 11:02:58 PM,,,8/28/2024 11:02:58 PM,403,,
c5cae8ea-7abe-471f-a3eb-a90aa96579b8,85fdcb88-2c9b-4ead-a90d-aa073b23d38b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:25:50 PM,8/28/2024 11:02:06 PM,,,8/28/2024 11:02:06 PM,398,,
1bfcde09-03da-4d3c-9ccb-cce6975d2c9f,f47ce182-c371-4762-a996-78f2096e7bf0,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:20:48 PM,8/28/2024 11:01:53 PM,,,,552,8/28/2024 11:01:53 PM,Timout waiting for close confirmation
181c3c92-c7bb-4a6c-aff8-5186c606ec0f,7c757f79-36ec-4261-9efa-cc195150c7ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:25:50 PM,8/28/2024 11:00:22 PM,,,8/28/2024 11:00:22 PM,419,,
3c209ef4-de4e-40c5-9444-0711235321bd,5f17d048-11d1-491e-9c26-709015e297a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:18:24 PM,8/28/2024 10:55:09 PM,,,8/28/2024 10:55:09 PM,397,,
cc586f0c-6e10-41d0-b332-32d6640ec959,deda1e6c-dcf1-47f9-8ced-61979cd9dcb4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:17:26 PM,8/28/2024 10:54:23 PM,,,8/28/2024 10:54:23 PM,406,,
317f701e-c47f-4385-8d12-44e77ea1f01e,795c92c0-a78a-407b-9d0f-a6cce641cec3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:17:26 PM,8/28/2024 10:52:18 PM,,,8/28/2024 10:52:18 PM,382,,
cc11f5f3-9e48-409e-a22a-c140a5b1415d,e93e99e5-7a7d-4539-95d0-77864e9e0c39,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 9:10:29 PM,8/28/2024 10:51:39 PM,,,8/28/2024 10:51:39 PM,393,,
5f91146f-626e-4c88-85fd-eb5f50f792a5,f0e79bef-d399-4db4-810d-005fef79ed32,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:10:29 PM,8/28/2024 10:47:26 PM,,,8/28/2024 10:47:26 PM,394,,
39c5cc48-4d7a-45c6-b3ac-dfdfc423ba94,700c0853-b2ff-4021-a630-83dc63b2c5b7,20,Completed,LCLA - Completed - Data Only;UCD - Completed - Data Only;UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:10:29 PM,8/28/2024 10:46:32 PM,,,8/28/2024 10:46:32 PM,418,,
2a37de01-2608-4567-a82a-b462e43f367c,299a5775-34f6-449e-b07e-08423224b4fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 9:03:24 PM,8/28/2024 10:44:49 PM,,,8/28/2024 10:44:49 PM,405,,
7e04a8db-134f-4f6b-8556-4e2892241843,c8aa52c0-540f-49f4-a1f5-b6dc432466c8,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,8/28/2024 8:59:52 PM,8/28/2024 10:44:01 PM,8/28/2024 10:36:46 PM,,8/28/2024 10:44:01 PM,1291,,
dbc06866-6f9f-477d-abe2-4afb1914497d,e7eb5f74-5086-43d5-b3ce-ca1296d58421,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 9:03:23 PM,8/28/2024 10:39:50 PM,,,8/28/2024 10:39:50 PM,418,,
c5871dd6-d82a-447c-81a7-0b867645b931,a0156cd7-a564-446b-8ac1-ffdd14624a1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 9:02:07 PM,8/28/2024 10:38:24 PM,,,8/28/2024 10:38:24 PM,511,,
88aaae4c-9e42-4b39-a2d3-d32eefb131aa,b51ee4d1-3fea-4c48-9235-0d333fa30a19,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 8:59:52 PM,8/28/2024 10:36:59 PM,,,8/28/2024 10:36:59 PM,838,,
927b7c4f-b86d-4ebc-9f61-9e3246fbfcec,5d578789-05ba-4419-8960-a0895b9de87d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 8:59:52 PM,8/28/2024 10:36:14 PM,,,8/28/2024 10:36:14 PM,414,,
7e04a8db-134f-4f6b-8556-4e2892241843,c8aa52c0-540f-49f4-a1f5-b6dc432466c8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/28/2024 8:59:52 PM,8/28/2024 10:31:46 PM,,,,890,8/28/2024 10:31:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f615e20e-7627-4333-b295-427cebe3cac2,4336ed6b-b137-4b4d-ae91-d678585a66a3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,3,8/28/2024 8:38:39 PM,8/28/2024 10:28:09 PM,8/28/2024 9:56:24 PM,,,2039,8/28/2024 10:28:09 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
433a7238-5769-46cd-a146-3bbc51acfbd6,b78039f0-4a9a-4b10-9f2c-b0ecd38b4aab,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 8:59:52 PM,8/28/2024 10:27:42 PM,,,8/28/2024 10:27:42 PM,381,,
7e04a8db-134f-4f6b-8556-4e2892241843,c8aa52c0-540f-49f4-a1f5-b6dc432466c8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 8:59:52 PM,8/28/2024 10:27:03 PM,,,,711,8/28/2024 10:27:03 PM,Automatically set exception at CleanUp
0917c452-9a0e-491a-9bf9-2141f087afb6,3097ff59-d1d6-45b2-9579-238aced37d04,20,Completed,LCLA - Completed - Data Only;UCD - Completed - Data Only;UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 8:55:03 PM,8/28/2024 10:21:57 PM,,,8/28/2024 10:21:57 PM,413,,
c515ffd0-0fc9-4718-bfff-60bff533cb0d,40ef8cd9-379e-40c7-8fba-79ad87ac699f,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/28/2024 8:53:46 PM,8/28/2024 10:20:15 PM,8/28/2024 10:09:07 PM,,8/28/2024 10:20:15 PM,642,,
f615e20e-7627-4333-b295-427cebe3cac2,4336ed6b-b137-4b4d-ae91-d678585a66a3,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,8/28/2024 8:38:39 PM,8/28/2024 10:16:54 PM,8/28/2024 9:56:24 PM,,,1559,8/28/2024 10:16:54 PM,Automatically set exception at CleanUp
2494f015-fa3e-4361-8875-f14bdc7a0ebf,fef05ff7-aa75-442f-bb9a-26158bfd926e,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/28/2024 8:46:54 PM,8/28/2024 10:14:07 PM,8/28/2024 10:04:20 PM,,8/28/2024 10:14:07 PM,667,,
f473ccb2-2aae-4c1c-8676-77452ec9c05c,95470280-508d-4ab3-bf2f-255bdb28a664,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 8:53:46 PM,8/28/2024 10:13:58 PM,,,8/28/2024 10:13:58 PM,371,,
5b2001ce-0583-495c-b02e-496d0c3b427b,21657ff3-0f85-486a-9251-e7bdebfbd3b4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/28/2024 8:45:23 PM,8/28/2024 10:12:11 PM,8/28/2024 10:01:36 PM,,8/28/2024 10:12:11 PM,666,,
8a603623-dcfd-4441-8fd3-31fff1cdbd88,c6b83369-3a89-489c-8c48-18c7978e6b39,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 8:51:26 PM,8/28/2024 10:06:42 PM,,,8/28/2024 10:06:42 PM,424,,
b44d4e43-5284-4dde-bfab-58e438b9a945,96252703-813d-4476-8de8-fc67f6c21501,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 8:46:54 PM,8/28/2024 10:05:58 PM,,,8/28/2024 10:05:58 PM,428,,
c515ffd0-0fc9-4718-bfff-60bff533cb0d,40ef8cd9-379e-40c7-8fba-79ad87ac699f,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 8:53:46 PM,8/28/2024 10:04:07 PM,,,,223,8/28/2024 10:04:07 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
2494f015-fa3e-4361-8875-f14bdc7a0ebf,fef05ff7-aa75-442f-bb9a-26158bfd926e,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 8:46:54 PM,8/28/2024 9:59:20 PM,,,,244,8/28/2024 9:59:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
20efe43f-fea3-4383-8cc6-7affa2bc8785,a8b6a324-4c1d-40fc-9286-d56df45bad88,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/28/2024 8:45:23 PM,8/28/2024 9:58:32 PM,,,8/28/2024 9:58:32 PM,398,,
9d57e7d2-c295-47a3-89df-44c76c441985,c659a2e0-4d3f-4cf3-9539-9102b1f72db3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/28/2024 8:43:19 PM,8/28/2024 9:57:46 PM,,,8/28/2024 9:57:46 PM,408,,
5b2001ce-0583-495c-b02e-496d0c3b427b,21657ff3-0f85-486a-9251-e7bdebfbd3b4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 8:45:23 PM,8/28/2024 9:56:36 PM,,,,247,8/28/2024 9:56:36 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a9e5252c-40ce-49c1-9130-0baf51bf948f,f35b31bf-c3d3-403b-87cb-7d2f52ab1db6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/28/2024 8:43:19 PM,8/28/2024 9:54:14 PM,,,8/28/2024 9:54:14 PM,415,,
f615e20e-7627-4333-b295-427cebe3cac2,4336ed6b-b137-4b4d-ae91-d678585a66a3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,8/28/2024 8:38:39 PM,8/28/2024 9:51:24 PM,,,,406,8/28/2024 9:51:24 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
