Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0a9e7728-b412-4ac3-a9ff-d7d7446fa31c,8e7c1b62-4bb5-4161-a377-bbfad1a01e5e,3,Exception,Exception: Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201);Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201);Redisclosure: 1;System Exception,P-AZC-Elroy29,1,8/29/2024 1:20:29 AM,8/29/2024 1:32:41 AM,,,,732,8/29/2024 1:32:41 AM,Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201)
2ac696f0-a884-4c31-9e78-d9e2d71435d4,0987819a-b6d4-4bc7-a07d-eb27a28efc2a,3,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD10,3,8/29/2024 12:37:26 AM,8/29/2024 1:32:02 AM,8/29/2024 1:21:31 AM,,8/29/2024 1:32:02 AM,2656,,
5885a6a1-3e9d-4ad1-929d-235bab8368e4,a1239758-ec4d-419a-8278-2f31435efd4b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/29/2024 1:21:31 AM,8/29/2024 1:32:02 AM,,,8/29/2024 1:32:02 AM,631,,
77125671-2707-4def-8199-f1381e290051,7859ec01-df7c-4dcc-a8f8-de933cdc2032,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD06,1,8/29/2024 1:30:00 AM,8/29/2024 1:30:28 AM,,,,28,8/29/2024 1:30:28 AM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
37f928ff-859a-47bf-9653-ab879592a254,7859ec01-df7c-4dcc-a8f8-de933cdc2032,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-ElroyCD06,3,8/29/2024 12:58:24 AM,8/29/2024 1:30:00 AM,8/29/2024 1:29:44 AM,,,40,8/29/2024 1:30:00 AM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
3eb2f4ea-56d2-45e8-bb79-fa62ff99edfb,3e7e59e0-0287-49c9-95a7-b6c9a45ca923,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/29/2024 1:23:56 AM,8/29/2024 1:27:20 AM,,,8/29/2024 1:27:20 AM,204,,
37f928ff-859a-47bf-9653-ab879592a254,7859ec01-df7c-4dcc-a8f8-de933cdc2032,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD08,2,8/29/2024 12:58:24 AM,8/29/2024 1:24:44 AM,8/29/2024 1:24:31 AM,,,30,8/29/2024 1:24:44 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c96fd140-b3a5-43dd-a90c-9e7fdaeadddf,aab7bd43-e6d5-419b-bd41-5f8e205e7a99,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/29/2024 12:30:00 AM,8/29/2024 1:23:53 AM,8/29/2024 1:21:22 AM,,8/29/2024 1:23:53 AM,767,,
ecf3d986-73a9-4513-9184-c8c288361de0,9e4d9342-42e9-4899-b9a5-6079a39e5375,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/29/2024 1:07:42 AM,8/29/2024 1:20:20 AM,,,8/29/2024 1:20:20 AM,758,,
37f928ff-859a-47bf-9653-ab879592a254,7859ec01-df7c-4dcc-a8f8-de933cdc2032,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,1,8/29/2024 12:58:24 AM,8/29/2024 1:19:31 AM,8/29/2024 1:19:17 AM,,,24,8/29/2024 1:19:31 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9b00da1e-303f-4420-81d5-7a87109bcf4c,b0ba3ef8-6cf6-4d04-9200-112373bb26a0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,8/29/2024 12:46:49 AM,8/29/2024 1:19:30 AM,8/29/2024 1:07:49 AM,,8/29/2024 1:19:30 AM,710,,
7a372cc4-a489-4c30-896e-cf9902279ed4,21e05ea4-f17f-4adc-8ed9-d8e9041941b5,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/29/2024 12:31:41 AM,8/29/2024 1:19:30 AM,8/29/2024 1:07:48 AM,,8/29/2024 1:19:30 AM,729,,
2ac696f0-a884-4c31-9e78-d9e2d71435d4,0987819a-b6d4-4bc7-a07d-eb27a28efc2a,3,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD09,2,8/29/2024 12:37:26 AM,8/29/2024 1:16:31 AM,8/29/2024 1:01:20 AM,,,2026,8/29/2024 1:16:31 AM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
7a60ac00-6d69-4905-a313-1429071d65df,287f8c14-c18a-4aa4-899b-59f516613b3e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/29/2024 12:59:29 AM,8/29/2024 1:12:14 AM,,,8/29/2024 1:12:14 AM,765,,
6f1c4ca3-da05-42c1-8a2d-9e63b679a8bc,6aa9d78e-db7f-4d36-bea7-a89a12db9bb9,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/29/2024 12:19:44 AM,8/29/2024 1:07:52 AM,8/29/2024 1:05:05 AM,,8/29/2024 1:07:52 AM,1051,,
701bacf7-a07b-4e59-8cd0-59b3eb243f80,35309827-10d5-4265-ad85-6c323445f02d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,8/29/2024 12:53:40 AM,8/29/2024 1:07:52 AM,,,8/29/2024 1:07:52 AM,851,,
1c398169-0124-48c7-a2af-507da10546b4,42d11303-12e0-4ef4-b9fd-423a972134ae,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/29/2024 12:56:38 AM,8/29/2024 1:07:16 AM,,,8/29/2024 1:07:16 AM,638,,
b85a425c-f8f4-41d6-ad7c-b154b8c71434,3e7e59e0-0287-49c9-95a7-b6c9a45ca923,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/29/2024 12:52:07 AM,8/29/2024 1:03:06 AM,,,8/29/2024 1:03:06 AM,658,,
2ac696f0-a884-4c31-9e78-d9e2d71435d4,0987819a-b6d4-4bc7-a07d-eb27a28efc2a,3,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,1,8/29/2024 12:37:26 AM,8/29/2024 12:56:11 AM,,,,1125,8/29/2024 12:56:11 AM,Automatically set exception at CleanUp
5085ecec-7ea1-482b-b3f3-0787603980da,04b76571-1f6c-4848-9ba7-afc0a74c6ce5,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/29/2024 12:52:07 AM,8/29/2024 12:54:39 AM,,,8/29/2024 12:54:39 AM,151,,
e657edb9-40ba-4e3e-b7ba-a9af1887398d,cd2e9df1-3405-4709-9a22-b90f31061f64,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,8/29/2024 12:40:33 AM,8/29/2024 12:51:45 AM,,,8/29/2024 12:51:45 AM,672,,
2650752f-c8e1-4139-8c49-1f48bea20c89,7308fc99-672e-4af6-9820-603162e79ec1,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,8/29/2024 12:35:45 AM,8/29/2024 12:47:22 AM,,,8/29/2024 12:47:22 AM,697,,
9e546752-594b-4515-8b2c-6a390ed4dd2f,703a97e0-8b28-4e35-aca9-90ccb3ed5a84,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/29/2024 12:33:45 AM,8/29/2024 12:44:53 AM,,,8/29/2024 12:44:53 AM,668,,
14b63602-ed3e-433e-804a-d396d9b98958,cb890060-79fb-430f-bb9f-3ac0bf741953,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/29/2024 12:25:18 AM,8/29/2024 12:44:51 AM,8/29/2024 12:35:33 AM,,8/29/2024 12:44:51 AM,561,,
8213fd65-9037-478e-8cfe-7f32b5e5c6f0,5a723ad5-49bb-4f5c-ab40-9523773da19e,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/29/2024 12:32:38 AM,8/29/2024 12:42:29 AM,,,8/29/2024 12:42:29 AM,591,,
35172ac6-3e80-4a28-8149-4777622d6c8f,54cfb63c-2c9e-43d4-bbf2-21c9daed5c47,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,2,8/29/2024 12:08:56 AM,8/29/2024 12:41:48 AM,8/29/2024 12:38:15 AM,,8/29/2024 12:41:48 AM,1347,,
8ca1eb04-f4e4-47bd-9a74-677543c2805e,d3cfae4b-b354-41e0-9462-00b8b3e84048,3,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD06,2,8/28/2024 11:40:23 PM,8/29/2024 12:41:05 AM,8/29/2024 12:31:27 AM,,8/29/2024 12:41:05 AM,1491,,
7bd2dd07-2083-4650-96b0-a29207d68ec9,e6f2994e-e7e7-4d86-aac2-e06ef531c515,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/29/2024 12:25:18 AM,8/29/2024 12:36:19 AM,,,8/29/2024 12:36:19 AM,661,,
6346a348-a2ae-4d26-9463-6e8f9eb3c2ad,da073642-c150-4391-9221-95be5595d912,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/29/2024 12:21:58 AM,8/29/2024 12:34:21 AM,,,8/29/2024 12:34:21 AM,743,,
e08c01e3-3463-4a77-8b28-e4e347f7b8da,760d095c-6f75-490e-830e-e9e267c75388,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/29/2024 12:22:13 AM,8/29/2024 12:33:37 AM,,,8/29/2024 12:33:37 AM,684,,
04069f4a-79b6-4b2d-868a-ec0aee2c5ece,35309827-10d5-4265-ad85-6c323445f02d,3,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-Elroy30,1,8/29/2024 12:28:00 AM,8/29/2024 12:33:18 AM,8/29/2024 12:33:04 AM,,,7,8/29/2024 12:33:18 AM,Request Cancelled
4028be99-9696-4615-9825-c7ddeabe91ce,75f25c28-56a1-470c-af49-c52796350e2b,3,Complete,Redisclosure: 1,P-AZC-Elroy29,1,8/29/2024 12:29:23 AM,8/29/2024 12:31:44 AM,,,8/29/2024 12:31:44 AM,141,,
b1701a51-2130-4cf0-b400-4ef5fc271702,24ad0aed-bef5-4c28-84ce-397131b89a19,3,Complete,Redisclosure: 1,P-AZC-Elroy29,1,8/29/2024 12:24:36 AM,8/29/2024 12:28:16 AM,,,8/29/2024 12:28:16 AM,220,,
35172ac6-3e80-4a28-8149-4777622d6c8f,54cfb63c-2c9e-43d4-bbf2-21c9daed5c47,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,1,8/29/2024 12:08:56 AM,8/29/2024 12:27:56 AM,,,,1140,8/29/2024 12:27:56 AM,Timout waiting for loan to close
8ca1eb04-f4e4-47bd-9a74-677543c2805e,d3cfae4b-b354-41e0-9462-00b8b3e84048,3,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy28,1,8/28/2024 11:40:23 PM,8/29/2024 12:26:27 AM,8/29/2024 12:11:25 AM,,,920,8/29/2024 12:26:27 AM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
2a1cdf2d-d9d7-4311-b2b3-071b99310e25,04b76571-1f6c-4848-9ba7-afc0a74c6ce5,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/29/2024 12:15:34 AM,8/29/2024 12:25:19 AM,,,8/29/2024 12:25:19 AM,585,,
0508bdf8-522c-43f5-ac98-6b37c10b36fd,36f2da51-7a0a-41d5-8ffb-60c079eea01a,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/29/2024 12:20:09 AM,8/29/2024 12:23:51 AM,,,8/29/2024 12:23:51 AM,222,,
aaeb431b-d50b-456e-bfca-07f88910beb3,d0c0e178-bd8a-4a00-ab72-e941a7eb67c4,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/29/2024 12:18:05 AM,8/29/2024 12:22:12 AM,,,8/29/2024 12:22:12 AM,247,,
aa60d490-8de4-4bc7-b8fc-c043a5ff0e9a,b2155990-97d3-4876-9605-7dbdd1dd8e58,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,2,8/28/2024 11:30:42 PM,8/29/2024 12:20:56 AM,8/29/2024 12:18:29 AM,,8/29/2024 12:20:56 AM,1186,,
f3aedda4-88f3-478d-8f6f-e1e0a0e5b16a,49e3f39a-6375-45b1-81d7-370bab847981,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,2,8/28/2024 11:57:49 PM,8/29/2024 12:20:08 AM,,,8/29/2024 12:20:08 AM,1323,,
f3aedda4-88f3-478d-8f6f-e1e0a0e5b16a,49e3f39a-6375-45b1-81d7-370bab847981,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-Elroy29,1,8/28/2024 11:57:49 PM,8/29/2024 12:17:31 AM,,,,1167,8/29/2024 12:17:31 AM,Automatically set exception at CleanUp
a22a4e48-6e90-4884-9ee1-e35c2577bd1d,624410f0-16d7-433f-88f3-11aabf2f59aa,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/28/2024 11:54:54 PM,8/29/2024 12:16:02 AM,8/29/2024 12:11:42 AM,,8/29/2024 12:16:02 AM,968,,
aa60d490-8de4-4bc7-b8fc-c043a5ff0e9a,b2155990-97d3-4876-9605-7dbdd1dd8e58,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,1,8/28/2024 11:30:42 PM,8/29/2024 12:13:29 AM,8/28/2024 11:56:49 PM,,,1041,8/29/2024 12:13:29 AM,Timout waiting for loan to close
2ed82040-1234-4e80-bbfb-b76a2ee54fa3,28c7e051-2fba-4ad0-a4e9-775dce619e95,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/29/2024 12:07:27 AM,8/29/2024 12:12:06 AM,,,8/29/2024 12:12:06 AM,279,,
e3304f79-4b79-445a-894c-84374241c19a,01f4af03-e972-420b-9e78-a8b493352670,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/28/2024 11:59:52 PM,8/29/2024 12:10:59 AM,,,8/29/2024 12:10:59 AM,667,,
eccdf67d-a71c-4a29-8f01-8d6116653a29,ac867e53-1c25-4434-87a0-07da69f8e538,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,2,8/28/2024 10:43:15 PM,8/29/2024 12:10:17 AM,8/28/2024 11:56:48 PM,,8/29/2024 12:10:17 AM,2003,,
6e4cd2e1-394c-432f-9d3a-c7f0e088394b,54201a21-1ca6-4347-acf7-4426a908f43a,1,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-ElroyCD10,1,8/29/2024 12:03:17 AM,8/29/2024 12:09:46 AM,,,,389,8/29/2024 12:09:46 AM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
1eda5f7f-45a7-47a0-abbe-21c234ab82ad,644f506d-ea1f-451e-8101-884041deb234,1,Complete,Redisclosure: 0,P-AZC-Elroy30,1,8/28/2024 11:58:09 PM,8/29/2024 12:08:17 AM,,,8/29/2024 12:08:17 AM,608,,
6915eb37-27f3-4ea8-a9f6-81750e19d85a,fa2ee8e3-9a43-42b3-a837-26eac1e774ff,1,Complete,Conventional;Redisclosure: 5;Run UCD,P-AZC-Elroy26,1,8/28/2024 11:56:25 PM,8/29/2024 12:07:45 AM,,,8/29/2024 12:07:45 AM,680,,
714ffa61-f0a6-4cfa-9b86-85f20bf45b94,168e197a-8af2-45fc-9556-084ea2634d5a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/28/2024 11:54:54 PM,8/29/2024 12:06:06 AM,,,8/29/2024 12:06:06 AM,672,,
c48a4500-aee5-4cba-bf4f-c2d1eed63122,770dbaf1-cf02-4d6d-89da-d0e32a9dbd44,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/28/2024 11:52:04 PM,8/29/2024 12:04:17 AM,,,8/29/2024 12:04:17 AM,733,,
fca2c153-7c64-4185-ae12-03704bbf7d94,a33c7277-86b5-49c6-a085-c5b902e3e3cf,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/28/2024 11:58:29 PM,8/29/2024 12:02:27 AM,,,8/29/2024 12:02:27 AM,238,,
da463e9e-cf25-474c-8e2f-c05ccb14dbc3,4220941e-c7a9-4739-b997-cc1960d571ab,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/28/2024 11:50:43 PM,8/29/2024 12:00:17 AM,,,8/29/2024 12:00:17 AM,574,,
4cf94966-4cb7-44c9-9238-b1dabe99b813,d59cc7ac-cac3-4f19-aa08-e515204d8508,1,Complete,Redisclosure: 2,P-AZC-ElroyCD13,1,8/28/2024 11:45:07 PM,8/28/2024 11:55:43 PM,,,8/28/2024 11:55:43 PM,636,,
84edc153-ba03-498e-b07c-853e8dd322e1,ebfd14e6-5d56-4d6d-830f-3123edd98baf,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,8/28/2024 11:50:43 PM,8/28/2024 11:55:02 PM,,,8/28/2024 11:55:02 PM,259,,
9526ce52-ffa4-4f79-9503-11aaa1beb2c2,17770e42-5d66-4f1c-87f9-5ce5ce5d07bb,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,8/28/2024 11:41:33 PM,8/28/2024 11:52:16 PM,,,8/28/2024 11:52:16 PM,643,,
9c142b11-fc5a-47b6-84ea-67e970139ece,aac17811-8cba-4715-9a6f-05485673e0ea,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/28/2024 11:39:45 PM,8/28/2024 11:51:15 PM,,,8/28/2024 11:51:15 PM,690,,
f336527b-4c0b-44f6-9c99-a4de40a53044,758d06c3-48dc-4544-8ab7-60349b3376dd,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/28/2024 11:32:17 PM,8/28/2024 11:48:11 PM,8/28/2024 11:37:21 PM,,8/28/2024 11:48:11 PM,653,,
9d89c132-96c5-4c59-8f1c-6d441e8671e2,dfec3b45-6785-45ef-abb7-050784348b70,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/28/2024 11:34:32 PM,8/28/2024 11:47:37 PM,,,8/28/2024 11:47:37 PM,784,,
c25362b7-8979-4e14-be0e-2fca96bba3fa,5e4ebb7a-e070-4365-aa9c-5eaf4747bb7d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,8/28/2024 11:31:33 PM,8/28/2024 11:43:29 PM,,,8/28/2024 11:43:29 PM,716,,
52d281d6-6cb7-441a-b73b-aef7ec1c619d,43c96932-7ed7-4b56-9141-4998aa3fbecc,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/28/2024 11:23:53 PM,8/28/2024 11:40:25 PM,8/28/2024 11:29:01 PM,,8/28/2024 11:40:25 PM,688,,
dcff15b9-a69e-40b2-aeb0-99f40e9d3d73,519e7700-e357-4d55-b88c-7f6f1438d973,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/28/2024 11:12:48 PM,8/28/2024 11:39:50 PM,8/28/2024 11:20:59 PM,,8/28/2024 11:39:50 PM,1289,,
49228983-08e1-4c8f-93f8-f294da3c3cb4,5d86a2d0-b10c-4ee0-b99b-77040beb3b5d,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-Elroy26,1,8/28/2024 11:34:43 PM,8/28/2024 11:39:28 PM,,,8/28/2024 11:39:28 PM,284,,
78301824-42d2-4670-9d27-d8f85c8b221f,50cdff4b-24b6-4f63-be25-9aad55004679,3,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,2,8/28/2024 10:48:04 PM,8/28/2024 11:39:21 PM,8/28/2024 11:36:21 PM,,8/28/2024 11:39:21 PM,1293,,
cac0a938-9a60-4bca-905c-1f128977b6db,65b2e0e6-e4f6-4a50-80dd-6045b5a09583,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/28/2024 11:23:53 PM,8/28/2024 11:36:06 PM,,,8/28/2024 11:36:06 PM,733,,
d85eead7-5b1d-48d1-accd-02909a1c6265,08083adb-fe15-4297-93d9-b40492599bb8,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/28/2024 11:18:08 PM,8/28/2024 11:35:39 PM,8/28/2024 11:23:32 PM,,8/28/2024 11:35:39 PM,745,,
8d7564da-6d04-4457-a4e9-baaffbba2ba5,d890564c-17d8-4659-8335-acedae0b8bf6,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/28/2024 11:15:35 PM,8/28/2024 11:35:15 PM,,,8/28/2024 11:35:15 PM,1180,,
a11c7f35-fe9f-4dfa-ba9f-b92c204bcc47,f61fd7df-bb33-4872-8103-93d0ad72cd2b,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD10,2,8/28/2024 10:53:08 PM,8/28/2024 11:33:59 PM,8/28/2024 11:20:25 PM,,8/28/2024 11:33:59 PM,866,,
505a089b-72ab-4cc8-bc95-2d945d6a0912,ead78d88-cc31-4441-ad78-a29d41980535,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/28/2024 11:14:07 PM,8/28/2024 11:33:41 PM,,,8/28/2024 11:33:41 PM,1174,,
57054450-c237-4b4a-9e4c-53c830a79011,04acc18c-a9e1-497d-a8a8-e1a2dba0f3e7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/28/2024 10:51:22 PM,8/28/2024 11:27:40 PM,8/28/2024 11:07:46 PM,,8/28/2024 11:27:40 PM,786,,
4d02fa12-55de-4c58-8f48-8c7796c0baf8,d13dcfd3-36d0-49bd-9c03-7c45c6e4a758,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/28/2024 11:22:00 PM,8/28/2024 11:24:49 PM,,,8/28/2024 11:24:49 PM,169,,
95fa51e7-0672-496d-87ef-8d6a6e6fde46,c2eec5f6-cb36-4e43-9c71-874391a0e2fa,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 2;System Exception",P-AZC-Elroy26,2,8/28/2024 10:48:04 PM,8/28/2024 11:24:09 PM,8/28/2024 11:08:02 PM,,8/28/2024 11:24:09 PM,1582,,
37513f8c-b04f-477b-8f7f-d74577b2c75a,fcb60199-f53f-4425-b7cb-9d50a629aede,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,8/28/2024 10:42:07 PM,8/28/2024 11:24:09 PM,8/28/2024 11:09:00 PM,,8/28/2024 11:24:09 PM,747,,
6a2ca60d-c0ec-4d8e-ae7c-4b4c0552daf5,b9ee0596-2e43-403a-951a-5c2eeef9c115,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,8/28/2024 11:06:08 PM,8/28/2024 11:17:45 PM,,,8/28/2024 11:17:45 PM,680,,
f3e067bd-9bef-4e8c-8d83-bc70e336e8bd,9c8ea67c-ebbd-45c4-942e-e9f4aa2401d6,3,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,8/28/2024 11:00:26 PM,8/28/2024 11:15:25 PM,,,8/28/2024 11:15:25 PM,899,,
fc2ab555-2555-4473-98ea-bd6ad6968718,0d79d2ed-1c68-4ab2-9dc2-a0bae3ebfd65,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/28/2024 11:01:41 PM,8/28/2024 11:13:38 PM,,,8/28/2024 11:13:38 PM,715,,
ce28cc2e-6136-41f7-81ef-73567a81f49b,258bed11-a00d-4563-981f-07e60ff9cf66,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/28/2024 10:58:04 PM,8/28/2024 11:13:05 PM,8/28/2024 11:03:08 PM,,8/28/2024 11:13:05 PM,563,,
e3259c72-91bd-48b1-bebd-ed34edbad7dd,4ea83305-1224-4c86-bc77-71420a5d72a9,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,8/28/2024 10:59:26 PM,8/28/2024 11:12:12 PM,,,8/28/2024 11:12:12 PM,766,,
6b7ac11f-b6e7-4649-aae3-613a73613e23,5d86a2d0-b10c-4ee0-b99b-77040beb3b5d,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/28/2024 10:48:04 PM,8/28/2024 11:09:39 PM,,,8/28/2024 11:09:39 PM,1233,,
b0b04f58-ae80-4c9c-9f1c-e616852d0980,e6644f6d-fec5-494f-bb13-461433bbbacd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,8/28/2024 10:27:04 PM,8/28/2024 11:07:33 PM,8/28/2024 10:48:12 PM,,8/28/2024 11:07:33 PM,1159,,
