Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9f47661d-f2b2-478b-9171-8443b78dc633,{b648334d-7611-4e7e-aef0-47a6f0a8f6ad},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy32,3,8/28/2024 1:29:05 PM,8/28/2024 2:01:36 PM,,,8/28/2024 2:01:36 PM,1805,,
a0c3c867-ca6e-44bc-8148-8163e6dfbfcc,{735166b6-8bda-49b9-885e-1993605c7815},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/28/2024 1:34:05 PM,8/28/2024 2:01:34 PM,8/28/2024 1:52:44 PM,,8/28/2024 2:01:34 PM,457,,
eb3c9160-5e20-42b2-b380-88b276c37a33,{209cee3c-6285-4018-abfb-f72a67ceaf26},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy34,1,8/28/2024 1:38:33 PM,8/28/2024 1:59:49 PM,,,8/28/2024 1:59:49 PM,1110,,
9f47661d-f2b2-478b-9171-8443b78dc633,{b648334d-7611-4e7e-aef0-47a6f0a8f6ad},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy32,2,8/28/2024 1:29:05 PM,8/28/2024 1:58:11 PM,,,,1601,8/28/2024 1:58:11 PM,Automatically set exception at CleanUp
9f47661d-f2b2-478b-9171-8443b78dc633,{b648334d-7611-4e7e-aef0-47a6f0a8f6ad},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy32,1,8/28/2024 1:29:05 PM,8/28/2024 1:58:05 PM,,,,1595,8/28/2024 1:58:05 PM,Timout waiting for save confirmation
6aba9d3f-9e0e-4ac5-a809-6b6955451e01,{037248d9-b286-4b6f-8147-f3374e528fa3},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy33,1,8/28/2024 1:42:56 PM,8/28/2024 1:55:25 PM,8/28/2024 1:49:08 PM,,,407,8/28/2024 1:55:25 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
2645f294-5d45-4fee-bd85-d48ab490f212,{58457a2c-a4a2-4bdf-904f-d8ef48296dd4},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy05,2,8/28/2024 1:38:31 PM,8/28/2024 1:54:36 PM,,,,964,8/28/2024 1:54:36 PM,Automatically set exception at CleanUp
ad83b0ab-48f5-4f57-83d4-107c90923586,{8ad99993-2610-4c50-aaa8-f847e6af397d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,3,8/28/2024 1:10:24 PM,8/28/2024 1:54:33 PM,8/28/2024 1:22:02 PM,,8/28/2024 1:54:33 PM,1951,,
2645f294-5d45-4fee-bd85-d48ab490f212,{58457a2c-a4a2-4bdf-904f-d8ef48296dd4},9,04 - Select Docs Wdw for Complete - All Docs,"Closing Docs;Complete - All Docs;Exception: Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot;Initial Parent Priority: 3;System Exception",P-AZC-Elroy05,1,8/28/2024 1:38:31 PM,8/28/2024 1:54:30 PM,,,,958,8/28/2024 1:54:30 PM,"Encompass - Add Additional Docs :: Click Add = Encompass Error Dialog, check temp folder for screenshot"
9550029e-abe8-4db5-9b82-010a9a90548f,{18567167-3fb1-4007-8f80-fdcb967ab5fa},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/28/2024 1:05:51 PM,8/28/2024 1:54:27 PM,8/28/2024 1:39:46 PM,,8/28/2024 1:54:27 PM,967,,
ea492e0c-7a04-43ce-8bb1-2e257d776e15,{1c42e94e-b2df-4f36-8b5f-9c99369c69f0},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy21,1,8/28/2024 1:33:56 PM,8/28/2024 1:52:29 PM,,,8/28/2024 1:52:29 PM,1112,,
022cb784-f7d3-46eb-9389-a5df23c34b87,{eef67264-487e-414d-98e8-cb877046acc1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,8/28/2024 1:14:50 PM,8/28/2024 1:52:12 PM,8/28/2024 1:32:13 PM,,8/28/2024 1:52:12 PM,1200,,
93e128d0-70b8-446e-bf25-46923cb919e1,{d8d41bec-e66a-4c1c-a40d-91c250164739},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,2,8/28/2024 1:19:46 PM,8/28/2024 1:51:37 PM,8/28/2024 1:31:15 PM,,,1225,8/28/2024 1:51:37 PM,Automatically set exception at CleanUp
93e128d0-70b8-446e-bf25-46923cb919e1,{d8d41bec-e66a-4c1c-a40d-91c250164739},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,1,8/28/2024 1:19:46 PM,8/28/2024 1:51:26 PM,8/28/2024 1:31:15 PM,,,1214,8/28/2024 1:51:26 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
a0ee364a-da30-4c02-ac62-e7c9627e5b41,{6eda1b39-13dc-4dd2-8cc5-10f9b05f825c},9,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 3,P-AZC-Elroy38,1,8/28/2024 1:47:40 PM,8/28/2024 1:51:14 PM,,,,41,8/28/2024 1:51:14 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
99a949ae-129a-4215-814a-a73f4904108f,{9035d0b1-14a0-42fd-af70-78f28e3b6008},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy09,1,8/28/2024 1:28:58 PM,8/28/2024 1:51:01 PM,,,8/28/2024 1:51:01 PM,1175,,
c250ddde-f9d2-43ee-b994-b32975ed6092,{33e1653c-60d6-40e2-913f-f87fc668707d},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy39,1,8/28/2024 12:47:45 PM,8/28/2024 1:50:38 PM,8/28/2024 1:42:46 PM,,8/28/2024 1:50:38 PM,608,,
067d60f9-348a-4883-91bf-58adbb5163f9,{e923d991-e926-4951-b331-8db65b73be4c},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,8/28/2024 1:24:22 PM,8/28/2024 1:50:30 PM,8/28/2024 1:30:29 PM,,8/28/2024 1:50:30 PM,1202,,
11dc2d6f-3695-407b-8c99-9b3688d7f2cd,{7f6d61f1-43eb-43b3-b4eb-ed208d86370e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,8/28/2024 1:29:07 PM,8/28/2024 1:50:06 PM,,,8/28/2024 1:50:06 PM,1101,,
3ff9ec17-d76c-45bc-b024-bf04566476ac,{12f478da-541d-4a97-bb63-a45f66fd5bf7},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,2,8/28/2024 1:14:45 PM,8/28/2024 1:49:29 PM,8/28/2024 1:31:29 PM,,,1088,8/28/2024 1:49:29 PM,Automatically set exception at CleanUp
6c2854fc-6374-4edc-bde4-e3a3cd0c7092,{f5b56b45-25be-419e-a244-5dfea9b9c00d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/28/2024 1:19:51 PM,8/28/2024 1:49:23 PM,8/28/2024 1:35:31 PM,,8/28/2024 1:49:23 PM,872,,
3ff9ec17-d76c-45bc-b024-bf04566476ac,{12f478da-541d-4a97-bb63-a45f66fd5bf7},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,1,8/28/2024 1:14:45 PM,8/28/2024 1:49:23 PM,8/28/2024 1:31:29 PM,,,1082,8/28/2024 1:49:23 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
4dcf1683-54d8-490f-9d24-010e24d6bb03,{1f3050ea-5574-4c83-ae1a-1fe0c4a288b8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/28/2024 1:29:12 PM,8/28/2024 1:49:06 PM,,,8/28/2024 1:49:06 PM,1075,,
45fccc9a-f8c5-46c0-b0cb-882bfa858cbf,{8c5c4bbb-eb6a-4136-9e43-57a44931594a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/28/2024 1:24:32 PM,8/28/2024 1:48:24 PM,8/28/2024 1:40:10 PM,,8/28/2024 1:48:24 PM,398,,
926c9393-a73f-406e-96fe-8d735ed28386,{85e8d084-143f-4728-aed7-49dcac961c42},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,8/28/2024 1:29:01 PM,8/28/2024 1:48:07 PM,,,8/28/2024 1:48:07 PM,1145,,
5b040c0b-1354-4444-9473-cbcfdbf1cbc9,{8bdb62bf-bd15-458f-932e-dd0d03157991},9,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 3,P-AZC-Elroy33,1,8/28/2024 1:38:29 PM,8/28/2024 1:45:29 PM,,,,419,8/28/2024 1:45:29 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
84b705b3-6060-42a5-a8f9-24e03cb102cb,{8747af3f-36a8-48be-b99e-8d75ec8f685d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/28/2024 1:34:03 PM,8/28/2024 1:43:52 PM,,,8/28/2024 1:43:52 PM,426,,
8f5c116e-636e-4bf0-bade-4b9071bd9e38,{af2a9a90-918e-4b55-aea0-c1b521112408},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/28/2024 1:15:05 PM,8/28/2024 1:41:18 PM,8/28/2024 1:33:05 PM,,8/28/2024 1:41:18 PM,390,,
873e6e5c-c992-40ef-b2bb-2738368b3860,{37f322dd-9468-44bd-8a4e-f216acb4e697},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy10,2,8/28/2024 1:24:24 PM,8/28/2024 1:41:16 PM,,,,1011,8/28/2024 1:41:16 PM,Automatically set exception at CleanUp
873e6e5c-c992-40ef-b2bb-2738368b3860,{37f322dd-9468-44bd-8a4e-f216acb4e697},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy10,1,8/28/2024 1:24:24 PM,8/28/2024 1:41:09 PM,,,,1004,8/28/2024 1:41:09 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
ffa76796-7e03-4f4c-9b96-5e05b38f140c,{ceb2c7ea-2128-46d9-9c60-22cbbf525ccb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/28/2024 1:01:18 PM,8/28/2024 1:39:31 PM,8/28/2024 1:19:19 PM,,8/28/2024 1:39:31 PM,1118,,
33fdc4da-ae20-4016-9ff8-36c96eb1a9ea,{87835b95-f1e8-4bd7-95b3-915692da65f5},9,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 3,P-AZC-Elroy03,1,8/28/2024 1:29:03 PM,8/28/2024 1:37:57 PM,,,,391,8/28/2024 1:37:57 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
ad83b0ab-48f5-4f57-83d4-107c90923586,{8ad99993-2610-4c50-aaa8-f847e6af397d},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,2,8/28/2024 1:10:24 PM,8/28/2024 1:37:15 PM,8/28/2024 1:22:02 PM,,,914,8/28/2024 1:37:15 PM,Automatically set exception at CleanUp
ad83b0ab-48f5-4f57-83d4-107c90923586,{8ad99993-2610-4c50-aaa8-f847e6af397d},9,04 - Select Docs Wdw for Complete - All Docs,Closing Docs;Complete - All Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 3;System Exception,P-AZC-Elroy06,1,8/28/2024 1:10:24 PM,8/28/2024 1:37:09 PM,8/28/2024 1:22:02 PM,,,908,8/28/2024 1:37:09 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
ea91d645-e20b-41d0-94af-39f9cce01871,{58457a2c-a4a2-4bdf-904f-d8ef48296dd4},9,,Closing Docs;Exception: bot not logged in;Initial Parent Priority: 3;Reserved,P-AZC-Elroy01,1,8/28/2024 10:56:05 AM,8/28/2024 1:37:06 PM,,,,0,8/28/2024 1:37:06 PM,"bot not logged in
"
82e49fe7-ba06-4fad-af9d-fbeaa337cb2d,{2e43363e-d10a-4274-8583-ba51db3eae08},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,8/28/2024 1:24:26 PM,8/28/2024 1:36:02 PM,,,8/28/2024 1:36:02 PM,691,,
0a23c7fc-cfa6-4da4-81d9-d7469da76f85,{277a8691-998b-446e-8eca-12be6750d239},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,8/28/2024 1:01:19 PM,8/28/2024 1:34:18 PM,8/28/2024 1:17:00 PM,,8/28/2024 1:34:18 PM,1076,,
a5a86024-ef55-46e7-ab3a-7c29cd9b460d,{df5d67cb-62ea-48a6-a78f-d017430335cd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/28/2024 1:14:58 PM,8/28/2024 1:31:58 PM,,,8/28/2024 1:31:58 PM,1019,,
1953eb46-60a3-4aa1-9c06-ca5db007b72b,{fdb62ecb-758b-4dd3-baf8-cb32566d916b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/28/2024 12:56:43 PM,8/28/2024 1:31:55 PM,,,8/28/2024 1:31:55 PM,2008,,
294304ab-79d5-45ae-bd4a-0f8e2ae3bfe4,{4b54c7b4-0649-410d-8374-70a89f022a95},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,8/28/2024 12:52:02 PM,8/28/2024 1:31:23 PM,8/28/2024 1:12:16 PM,,8/28/2024 1:31:23 PM,1150,,
6740e5d1-4349-4cdf-8b9a-4f0cb4831b2e,{b44f5d98-8669-4247-a3be-c2998e9beba0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,8/28/2024 1:19:53 PM,8/28/2024 1:30:47 PM,,,8/28/2024 1:30:47 PM,488,,
7df4b514-d739-4f08-9a13-8b116f1df15c,{04e39bfb-fa7f-48d0-99f4-5333e65496df},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/28/2024 1:14:55 PM,8/28/2024 1:24:52 PM,,,8/28/2024 1:24:52 PM,481,,
8c644afc-aa9b-4a9f-89ca-cde2d764a024,{879ad85a-0c9c-4cae-aa9e-3a86cc4f4f79},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,8/28/2024 1:01:10 PM,8/28/2024 1:24:12 PM,,,8/28/2024 1:24:12 PM,1270,,
0f9488e4-336d-4736-9bc0-31c11793ffb4,{585c6389-d6ca-4ede-85f0-4dec03ab795a},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy16,3,8/28/2024 12:38:32 PM,8/28/2024 1:23:08 PM,8/28/2024 12:44:40 PM,,,2200,8/28/2024 1:23:08 PM,Timout waiting for save confirmation
30383ad4-b1ea-46e7-b871-c1b272c0662b,{c2705e91-ee37-4bb7-9a9e-dac36f69ec65},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy24,1,8/28/2024 1:05:46 PM,8/28/2024 1:22:09 PM,,,8/28/2024 1:22:09 PM,981,,
bff37453-cd39-4ca8-9bc1-701ebc81e2ec,{16ec61ab-09e6-4edc-9d04-838d8f5f8be8},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/28/2024 1:01:16 PM,8/28/2024 1:18:15 PM,,,8/28/2024 1:18:15 PM,903,,
a25045f0-4e84-4131-894f-dcc8a44af6ac,{1fd86981-a8b5-4a9b-9a42-e20e116752e8},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,8/28/2024 12:56:42 PM,8/28/2024 1:17:27 PM,,,8/28/2024 1:17:27 PM,1245,,
319ff405-3b28-43b7-9f47-14f15ca7fd4d,{080cd6b2-267b-4935-907a-eea52817b215},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,8/28/2024 12:56:49 PM,8/28/2024 1:17:13 PM,,,8/28/2024 1:17:13 PM,1068,,
098b84fa-58c2-4240-b910-106a68a88261,{a722be0a-e307-4c6b-a4ae-53f08185d6e4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/28/2024 1:01:07 PM,8/28/2024 1:15:47 PM,,,8/28/2024 1:15:47 PM,754,,
918921da-52f3-4799-9ea7-be9bffbe51b8,{0078d234-c8cf-43d8-b758-7b31738acc83},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,8/28/2024 12:47:37 PM,8/28/2024 1:14:58 PM,8/28/2024 12:55:22 PM,,8/28/2024 1:14:58 PM,1191,,
82bbe5b5-4d48-4201-adbb-312ba23498bf,{b749b68a-058d-4e8a-b0f8-401f10ab867c},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy21,1,8/28/2024 12:52:04 PM,8/28/2024 1:14:50 PM,,,8/28/2024 1:14:50 PM,1199,,
fc417ea5-a420-4d26-a3b6-0e672922be87,{08c4390d-e9b5-4f5f-a737-e0a37fb00eb8},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,8/28/2024 1:05:53 PM,8/28/2024 1:14:34 PM,,,8/28/2024 1:14:34 PM,381,,
0f9488e4-336d-4736-9bc0-31c11793ffb4,{585c6389-d6ca-4ede-85f0-4dec03ab795a},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy23,2,8/28/2024 12:38:32 PM,8/28/2024 1:13:30 PM,8/28/2024 12:44:40 PM,,,1622,8/28/2024 1:13:30 PM,Automatically set exception at CleanUp
0f9488e4-336d-4736-9bc0-31c11793ffb4,{585c6389-d6ca-4ede-85f0-4dec03ab795a},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy23,1,8/28/2024 12:38:32 PM,8/28/2024 1:13:18 PM,8/28/2024 12:44:40 PM,,,1610,8/28/2024 1:13:18 PM,Timout waiting for save confirmation
5214a3ea-3989-48b0-984f-50a1962679e5,{f167ce3b-d870-498a-a34d-50d48cf88bdd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/28/2024 12:56:48 PM,8/28/2024 1:12:04 PM,,,8/28/2024 1:12:04 PM,915,,
fb5a339c-b341-4207-a7c5-383206445713,{37fb4a05-60ba-4c42-b4e4-e79f31733bc2},1,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 1,P-AZC-Elroy34,1,8/28/2024 1:01:08 PM,8/28/2024 1:12:04 PM,,,8/28/2024 1:12:04 PM,654,,
dea118ae-9cc4-4639-8a23-e9fc61f56c33,{5eb307af-8fd0-457e-be06-8c843bbabf47},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/28/2024 12:24:59 PM,8/28/2024 1:11:19 PM,8/28/2024 1:01:24 PM,,8/28/2024 1:11:19 PM,545,,
aaf496c7-8bc4-423a-a2b6-0fb89c8dbd3a,{e09d28c7-9820-4379-a98e-ecf43a1abc23},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/28/2024 12:52:09 PM,8/28/2024 1:10:16 PM,,,8/28/2024 1:10:16 PM,907,,
97cb3062-1b18-494e-ab97-814fc9448b4e,{27ef96fe-4b6e-487f-ba8a-d4baf7db5136},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/28/2024 1:01:15 PM,8/28/2024 1:09:16 PM,,,8/28/2024 1:09:16 PM,317,,
be2908b6-0c45-47f3-a519-3f24f72e84f9,{d9f5b395-889f-4b64-b1b4-e9cb4a31735a},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy07,3,8/28/2024 12:02:35 PM,8/28/2024 1:07:48 PM,8/28/2024 12:24:02 PM,,8/28/2024 1:07:48 PM,2706,,
ada37f94-5710-4c04-a0a8-9272ad415103,{e5b5d18d-03ea-44c6-9c90-eae5a0019b4f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,8/28/2024 12:56:40 PM,8/28/2024 1:07:36 PM,,,8/28/2024 1:07:36 PM,652,,
a6bdec07-6d6c-4eca-a8e7-2df08292bc0e,{0d145404-b6dd-427f-9990-4cc989814ae0},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy16,1,8/28/2024 12:47:36 PM,8/28/2024 1:04:43 PM,,,8/28/2024 1:04:43 PM,1027,,
1f24d03b-79bf-47cf-b62a-800218163492,{961ec99b-9b1d-44e3-846c-0631a404a8e9},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,3,8/28/2024 12:20:34 PM,8/28/2024 1:04:14 PM,,,,2617,8/28/2024 1:04:14 PM,Timout waiting for save confirmation
78e1a7d0-5249-4789-a0c6-8cd666ef4f8f,{f823ae40-d798-42fb-8d01-1149cb91d8eb},9,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 3,P-AZC-Elroy18,1,8/28/2024 12:52:05 PM,8/28/2024 1:03:25 PM,8/28/2024 12:57:08 PM,,,397,8/28/2024 1:03:25 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
e1abf0bd-034d-407d-9130-5c52d5cbb7a6,{cba736a5-6c5f-4ba0-abe2-26a171b42ddc},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,8/28/2024 12:43:16 PM,8/28/2024 1:01:52 PM,,,8/28/2024 1:01:52 PM,1116,,
217cf4a6-20ba-4254-b84e-bb554fe90a58,{780c7968-c2ca-4b66-9374-795e232924ea},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,8/28/2024 12:29:32 PM,8/28/2024 12:59:40 PM,8/28/2024 12:37:59 PM,,8/28/2024 12:59:40 PM,1153,,
3006bef9-9710-463c-9d18-5057608b74b2,{1f3050ea-5574-4c83-ae1a-1fe0c4a288b8},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/28/2024 12:47:43 PM,8/28/2024 12:57:45 PM,,,8/28/2024 12:57:45 PM,449,,
7d8a4834-6682-43ef-961c-8b7accda22bc,{3c7e1c76-d455-4745-862c-bf668a7429ca},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy20,1,8/28/2024 12:20:32 PM,8/28/2024 12:56:59 PM,8/28/2024 12:29:50 PM,,8/28/2024 12:56:59 PM,1525,,
702471c0-2668-466d-b211-b5579e6b3ee1,{d0c855fc-a342-4e3a-bcb3-61e4dc89d17d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,8/28/2024 12:29:35 PM,8/28/2024 12:49:48 PM,,,8/28/2024 12:49:48 PM,1113,,
74e031eb-f144-4671-bfdf-8301d15730db,{04e6b708-4702-45f2-9fd9-a7d5d9586e24},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy16,1,8/28/2024 12:02:33 PM,8/28/2024 12:44:20 PM,8/28/2024 12:21:09 PM,,8/28/2024 12:44:20 PM,1318,,
be2908b6-0c45-47f3-a519-3f24f72e84f9,{d9f5b395-889f-4b64-b1b4-e9cb4a31735a},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy05,2,8/28/2024 12:02:35 PM,8/28/2024 12:44:18 PM,8/28/2024 12:24:02 PM,,,1296,8/28/2024 12:44:18 PM,Automatically set exception at CleanUp
be2908b6-0c45-47f3-a519-3f24f72e84f9,{d9f5b395-889f-4b64-b1b4-e9cb4a31735a},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy05,1,8/28/2024 12:02:35 PM,8/28/2024 12:44:06 PM,8/28/2024 12:24:02 PM,,,1284,8/28/2024 12:44:06 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
d6ee2610-eba3-45cc-a9f4-53c7f0f05b39,{fe50d5e3-bb43-4a1e-a003-3ecdc740561a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/28/2024 12:20:38 PM,8/28/2024 12:43:23 PM,8/28/2024 12:36:18 PM,,8/28/2024 12:43:23 PM,463,,
