Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b42cdd7b-0706-4b67-b115-ef610a6082d8,{204ca849-06b9-49e9-bc53-e2888b9d6848},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy19,2,9/5/2024 1:27:43 PM,9/5/2024 2:21:28 PM,9/5/2024 2:08:24 PM,,9/5/2024 2:21:28 PM,1181,,
f8a7a95e-7b22-494b-ae33-9c09aa9150b7,{9e916e17-b8b9-4e9a-8a46-62f7ae3c31e1},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,1,9/5/2024 1:45:34 PM,9/5/2024 2:22:00 PM,,,,2044,9/5/2024 2:22:00 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
f8a7a95e-7b22-494b-ae33-9c09aa9150b7,{9e916e17-b8b9-4e9a-8a46-62f7ae3c31e1},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,2,9/5/2024 1:45:34 PM,9/5/2024 2:22:11 PM,,,,2055,9/5/2024 2:22:11 PM,Automatically set exception at CleanUp
13bcb2cc-e939-4ef4-93d5-37df6455c0de,{21546ec6-07b0-4354-b709-2bfecbc82b59},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/5/2024 1:50:06 PM,9/5/2024 2:22:27 PM,9/5/2024 2:05:45 PM,,9/5/2024 2:22:27 PM,1038,,
abd0e160-6c5a-45d2-a67f-f0502dd63304,{e152f601-829e-41f3-84ce-90e240cf342a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,9/5/2024 1:13:52 PM,9/5/2024 2:22:29 PM,9/5/2024 2:00:55 PM,,9/5/2024 2:22:29 PM,1231,,
dba6fafd-6661-46ce-bd76-90d51b1e3057,{ff53c769-9df0-41dd-90df-4fd1bfa9dff1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/5/2024 2:03:41 PM,9/5/2024 2:24:18 PM,,,9/5/2024 2:24:18 PM,1088,,
3c8913dc-d4f0-4cf1-86cc-79451fc80e65,{84a99bc7-ddee-4edb-b87c-bad74616d2c4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/5/2024 1:50:01 PM,9/5/2024 2:26:28 PM,,,9/5/2024 2:26:28 PM,1956,,
47e9a402-5490-4cca-a9a2-4c5c808a6bab,{3e8df46d-7329-4cde-9107-ceb248baacc0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/5/2024 12:46:28 PM,9/5/2024 2:27:18 PM,9/5/2024 1:59:03 PM,,9/5/2024 2:27:18 PM,1744,,
6fadd8c9-19e3-4659-b646-70bb1241fa9e,{468fe3c2-8879-474c-b671-b314fb93079a},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/5/2024 2:22:57 PM,9/5/2024 2:27:46 PM,,,9/5/2024 2:27:46 PM,278,,
4c9a733e-82cb-4c8c-ba87-f135838e83a0,{d4c4985c-2808-49ae-a00f-0effe346cf5a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/5/2024 1:59:21 PM,9/5/2024 2:28:39 PM,9/5/2024 2:17:27 PM,,9/5/2024 2:28:39 PM,581,,
0809f326-73b2-44b3-b340-7031de9edeae,{4cd708af-587a-4091-b40f-caa15855acae},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/5/2024 2:15:59 PM,9/5/2024 2:28:48 PM,,,9/5/2024 2:28:48 PM,682,,
df8c3058-dc76-4e06-a34e-5890f9fd5dfc,{5a6d173c-c819-42e5-9a6b-36fdda7838e4},17,03 - Passed Order Docs,Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 5;System Exception,P-AZC-Elroy10,1,9/5/2024 1:54:50 PM,9/5/2024 2:30:10 PM,9/5/2024 2:06:13 PM,,,1295,9/5/2024 2:30:10 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
df8c3058-dc76-4e06-a34e-5890f9fd5dfc,{5a6d173c-c819-42e5-9a6b-36fdda7838e4},17,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;System Exception,P-AZC-Elroy10,2,9/5/2024 1:54:50 PM,9/5/2024 2:30:17 PM,9/5/2024 2:06:13 PM,,,1302,9/5/2024 2:30:17 PM,Automatically set exception at CleanUp
d2885f94-f7c1-497a-ac4f-a844b6442ae8,{1df45d89-5bfb-41e6-850e-05a83b7821eb},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/5/2024 2:08:37 PM,9/5/2024 2:31:17 PM,,,9/5/2024 2:31:17 PM,1142,,
affebab6-a7f4-45ec-823b-c7e3e5ce04ba,{73430407-14bb-4195-8d28-ac1218fcc55c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/5/2024 1:59:19 PM,9/5/2024 2:31:19 PM,9/5/2024 2:15:02 PM,,9/5/2024 2:31:19 PM,897,,
9fa82393-2366-49d1-a988-01e195cec570,{413258b6-811d-46bb-b104-3c71e2e0b3f1},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,9/5/2024 2:16:03 PM,9/5/2024 2:34:00 PM,,,9/5/2024 2:34:00 PM,932,,
594bbcd4-3fee-4ca5-8a6d-0b7b2810ed82,{8c26904a-4a4e-4552-b9fa-c429c68a37d1},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy14,1,9/5/2024 2:22:50 PM,9/5/2024 2:35:52 PM,,,9/5/2024 2:35:52 PM,631,,
a661b1c3-9e1c-4e1d-a29c-c8464bc7658f,{9baa70e3-2208-4845-b603-227e36bc45c8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/5/2024 2:08:43 PM,9/5/2024 2:36:24 PM,9/5/2024 2:27:29 PM,,9/5/2024 2:36:24 PM,483,,
dffc777d-9af2-45df-8878-af6d5140d219,{267f7b10-00a0-48c0-9dda-b19f6d3caaa0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/5/2024 2:23:02 PM,9/5/2024 2:38:27 PM,,,9/5/2024 2:38:27 PM,920,,
d136a9ae-b047-4f21-8b3f-dfcb9ea473ce,{80be74dd-33ea-4585-bc4a-e398f127dc77},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy15,3,9/5/2024 1:23:12 PM,9/5/2024 2:38:56 PM,,,,4392,9/5/2024 2:38:56 PM,Automatically set exception at CleanUp
407a7a1d-81a4-41c1-8472-8f4c06f5b13d,{7b348981-2ff4-46bb-8412-afadada8029d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/5/2024 2:16:11 PM,9/5/2024 2:39:09 PM,,,9/5/2024 2:39:09 PM,1260,,
adbfa107-1293-4727-aef3-7e519b862120,{f1f8a781-be4d-4100-ae14-88b1ddc9a63b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/5/2024 2:23:03 PM,9/5/2024 2:40:49 PM,,,9/5/2024 2:40:49 PM,956,,
f39c2e44-eaab-40d9-9db3-bd282e7bb7f0,{53b25b63-3ae4-4b8f-94ee-bf4b1ff715cc},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/5/2024 2:16:05 PM,9/5/2024 2:41:25 PM,9/5/2024 2:33:52 PM,,9/5/2024 2:41:25 PM,491,,
8fed00a2-37ac-456b-b12c-bde0d3e3abf6,{009668c9-5ff5-4ea8-ac45-6a30becd6a0f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,9/5/2024 2:16:12 PM,9/5/2024 2:42:45 PM,9/5/2024 2:34:07 PM,,9/5/2024 2:42:45 PM,524,,
34bd7d8e-6a2d-474a-91b8-953b5c40135d,{8602796f-8a25-46f8-9e9d-72bc0811e4aa},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,9/5/2024 1:27:45 PM,9/5/2024 2:43:20 PM,9/5/2024 2:14:45 PM,,9/5/2024 2:43:20 PM,1709,,
1c5e0e03-995d-4502-adb6-17900e75f77a,{b6976610-3ded-45a1-8018-986f95749c4f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/5/2024 2:08:48 PM,9/5/2024 2:44:13 PM,9/5/2024 2:28:05 PM,,9/5/2024 2:44:13 PM,1000,,
015b6dc4-8477-456a-beed-42211d569478,{4e5ff2c6-e29f-445b-a0e0-1184272dca28},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/5/2024 2:22:58 PM,9/5/2024 2:44:18 PM,,,9/5/2024 2:44:18 PM,1141,,
90d35869-ec48-413e-8a0f-8f925d7e0c73,{20b45069-a5e3-432a-8956-3c3492a5c4e6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/5/2024 2:23:00 PM,9/5/2024 2:45:06 PM,,,9/5/2024 2:45:06 PM,1202,,
127bf3cf-607d-4bfe-8d45-6ade7ab96aab,{0a7b058c-f04d-43d5-b94c-ae729416405c},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/5/2024 1:27:40 PM,9/5/2024 2:46:58 PM,9/5/2024 2:32:59 PM,,9/5/2024 2:46:58 PM,989,,
4ccd0cb0-6ad4-4710-9bcd-b21acb2b5bba,{eca9e816-d7da-40ce-8c91-f150a5a67b05},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/5/2024 2:37:58 PM,9/5/2024 2:47:15 PM,,,9/5/2024 2:47:15 PM,438,,
abb47795-133e-483a-aa8b-b846b9b05d4a,{701dd776-f526-4e92-afcb-24df2a285ec8},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/5/2024 2:37:48 PM,9/5/2024 2:47:31 PM,,,9/5/2024 2:47:31 PM,568,,
64ff0ddc-14d4-42c5-8ed1-2ee178e477b4,{b3290f8a-1216-419e-8bf8-81eaa1ca0377},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/5/2024 2:28:10 PM,9/5/2024 2:47:35 PM,,,9/5/2024 2:47:35 PM,1015,,
37f9dd39-a583-42da-8da3-e52d9e1e9e87,{ab4668dd-6d76-4cb5-b348-24a3ed84ed44},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/5/2024 2:23:05 PM,9/5/2024 2:49:29 PM,9/5/2024 2:41:46 PM,,9/5/2024 2:49:29 PM,521,,
bb981af6-7607-4980-9ebe-1932eaae626f,{571a0cf2-cd91-4386-be2d-37eb1f11fbbb},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,9/5/2024 2:42:41 PM,9/5/2024 2:49:55 PM,,,9/5/2024 2:49:55 PM,424,,
72d9c3ea-f5c8-4202-bcdc-15e09c9c403a,{9e043d51-6c94-49ec-8db0-69bb4f88e71a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/5/2024 2:16:07 PM,9/5/2024 2:50:21 PM,9/5/2024 2:31:49 PM,,9/5/2024 2:50:21 PM,1144,,
b85cb907-8e38-405d-b96d-3f2645dddf86,{a5d00784-b302-498f-8f03-e61bcf93d899},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,9/5/2024 12:32:47 PM,9/5/2024 2:51:11 PM,9/5/2024 2:43:27 PM,,9/5/2024 2:51:11 PM,782,,
36f99e3a-b1de-4dde-adc6-727ef4d7413e,{15c102bb-97c2-48f4-8be5-f26097a6aa32},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/5/2024 2:42:43 PM,9/5/2024 2:52:15 PM,,,9/5/2024 2:52:15 PM,427,,
d21324b3-248d-4adc-b560-0251a903949f,{6e8b78b9-3c7e-42ab-a37d-d2011e8c0435},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/5/2024 2:33:15 PM,9/5/2024 2:53:03 PM,,,9/5/2024 2:53:03 PM,1174,,
55af06d8-9b4e-4063-b753-491d2ef3a2b3,{46daaf0b-9dcb-4b5f-a955-b6d3059b73bd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/5/2024 2:37:53 PM,9/5/2024 2:55:39 PM,,,9/5/2024 2:55:39 PM,1022,,
de434809-22ae-4f9d-b463-b8945c59b2e4,{ab5bfefd-2560-4581-95fa-0a81aabc2d29},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/5/2024 2:22:49 PM,9/5/2024 2:55:56 PM,,,9/5/2024 2:55:56 PM,1834,,
699c9e5c-1b7b-4323-a5d3-f78d415c7314,{8930bc11-e63b-4d22-9af1-4c16ddb3e3fd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/5/2024 2:47:22 PM,9/5/2024 2:56:24 PM,,,9/5/2024 2:56:24 PM,386,,
01dcd104-2b20-401b-b6ce-ee346c4caeda,{d8608656-87ca-4765-99ce-88c3d5b311e4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,9/5/2024 2:22:52 PM,9/5/2024 2:56:31 PM,,,9/5/2024 2:56:31 PM,1910,,
2c34de3d-8ed4-4f53-a4b3-55fe6ea47938,{1bf96594-674e-4445-b09a-47aaaf1ccf2f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/5/2024 2:28:12 PM,9/5/2024 2:56:44 PM,9/5/2024 2:46:40 PM,,9/5/2024 2:56:44 PM,568,,
df8c3058-dc76-4e06-a34e-5890f9fd5dfc,{5a6d173c-c819-42e5-9a6b-36fdda7838e4},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5;System Exception,P-AZC-Elroy11,3,9/5/2024 1:54:50 PM,9/5/2024 3:01:44 PM,9/5/2024 2:06:13 PM,,9/5/2024 3:01:44 PM,3175,,
71b7b2eb-9645-45e6-84b0-37a95b43a826,{3ac63d5e-27ac-49fa-80fa-97e82d133800},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/5/2024 2:47:23 PM,9/5/2024 3:02:26 PM,,,9/5/2024 3:02:26 PM,890,,
23816273-3b53-4c27-846f-7928abfa02eb,{14de66ec-c415-494d-a476-b07e8c95e868},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/5/2024 2:28:04 PM,9/5/2024 3:02:34 PM,,,9/5/2024 3:02:34 PM,1922,,
008b9024-513f-4ffb-a9de-0ecf26407ef3,{de2cc75e-c7ad-451c-98b4-964ff6c88649},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/5/2024 2:51:59 PM,9/5/2024 3:02:49 PM,,,9/5/2024 3:02:49 PM,525,,
e5fe5896-61e4-4406-9221-13180e551ed6,{80be74dd-33ea-4585-bc4a-e398f127dc77},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/5/2024 2:51:50 PM,9/5/2024 3:03:35 PM,,,9/5/2024 3:03:35 PM,696,,
5ac097ea-ba2c-4a3d-a919-0fe037b82a53,{ba44bc40-1a21-45cb-a782-973f0149e892},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/5/2024 2:37:55 PM,9/5/2024 3:04:01 PM,9/5/2024 2:54:56 PM,,9/5/2024 3:04:01 PM,468,,
570d603a-baae-4814-a992-15a9008fe66a,{477d3105-5538-4f0b-93cc-8414725c6fc9},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy10,1,9/5/2024 1:49:59 PM,9/5/2024 3:05:24 PM,9/5/2024 2:33:30 PM,,,1834,9/5/2024 3:05:24 PM,Timout waiting for save confirmation
570d603a-baae-4814-a992-15a9008fe66a,{477d3105-5538-4f0b-93cc-8414725c6fc9},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy10,2,9/5/2024 1:49:59 PM,9/5/2024 3:05:35 PM,9/5/2024 2:33:30 PM,,,1845,9/5/2024 3:05:35 PM,Automatically set exception at CleanUp
2e510165-69f5-489f-bb0b-3f64497c2f04,{9046dd77-6487-4293-a372-035624e56e6b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/5/2024 2:33:11 PM,9/5/2024 3:08:24 PM,,,9/5/2024 3:08:24 PM,2019,,
f8a7a95e-7b22-494b-ae33-9c09aa9150b7,{9e916e17-b8b9-4e9a-8a46-62f7ae3c31e1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy07,3,9/5/2024 1:45:34 PM,9/5/2024 3:09:03 PM,9/5/2024 2:28:24 PM,,9/5/2024 3:09:03 PM,4398,,
570d603a-baae-4814-a992-15a9008fe66a,{477d3105-5538-4f0b-93cc-8414725c6fc9},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy10,3,9/5/2024 1:49:59 PM,9/5/2024 3:09:18 PM,9/5/2024 2:33:30 PM,,9/5/2024 3:09:18 PM,2067,,
b5d86f6f-8943-4f59-b5b0-6c5bb5fff06c,{93b61433-1fc2-4dd7-9b6c-5613bb78294d},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy08,1,9/5/2024 3:00:52 PM,9/5/2024 3:10:11 PM,,,,404,9/5/2024 3:10:11 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
0650f5d4-a929-43bc-8260-5eaa69bf04d6,{6e97a758-3b17-4725-9d98-9c1d0773ee27},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/5/2024 2:47:15 PM,9/5/2024 3:12:20 PM,9/5/2024 2:52:44 PM,,9/5/2024 3:12:20 PM,1029,,
2320ab96-6572-4563-8b49-12c047707471,{22071122-86b9-4173-be75-164fd4c82722},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/5/2024 2:47:27 PM,9/5/2024 3:12:24 PM,9/5/2024 3:03:23 PM,,9/5/2024 3:12:24 PM,465,,
7aa31101-864e-487c-b5c4-025ecee7cca9,{f46ba23c-22c4-46f2-bf30-2c5de6fa781e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/5/2024 2:56:27 PM,9/5/2024 3:13:13 PM,,,9/5/2024 3:13:13 PM,994,,
e43d5b4c-ee45-4883-898b-07cdd6b40f90,{1821ff93-e41e-4b18-8e95-f58f9afc605e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,9/5/2024 2:42:28 PM,9/5/2024 3:13:25 PM,,,9/5/2024 3:13:25 PM,1851,,
e59d012a-9511-49e1-8216-bd5fb94d3f78,{148bc9f5-2040-441e-b3bf-731ad14c7005},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/5/2024 3:00:47 PM,9/5/2024 3:13:56 PM,,,9/5/2024 3:13:56 PM,640,,
a0d369aa-689a-4ba4-9adc-e3fa37ac1606,{eb35f6cd-40f0-4582-8a86-13cdec94005f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,9/5/2024 2:37:47 PM,9/5/2024 3:14:53 PM,9/5/2024 2:54:36 PM,,9/5/2024 3:14:53 PM,1073,,
9d28b6d2-8f49-4234-a882-afe5826e9743,{c6a7220b-8e25-4a78-a06a-b85f2714c1cd},17,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 5;System Exception,P-AZC-Elroy04,3,9/5/2024 1:45:35 PM,9/5/2024 3:15:01 PM,9/5/2024 2:33:54 PM,,,4218,9/5/2024 3:15:01 PM,Timout waiting for save confirmation
f1368b78-2cf2-4c51-81ca-13510f605ee2,{a634e35e-767c-4fde-8754-282888d5c391},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/5/2024 3:00:51 PM,9/5/2024 3:15:32 PM,,,9/5/2024 3:15:32 PM,755,,
4584095f-f5d1-453b-8ffe-d43d506a478c,{c4c0db27-c4ed-4bec-9d79-aaefa94d4193},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/5/2024 2:51:55 PM,9/5/2024 3:15:39 PM,9/5/2024 3:07:44 PM,,9/5/2024 3:15:39 PM,393,,
d1e436b6-1668-4a0e-be8d-ee423fe8ee41,{7b7ff77e-ab65-4b83-9161-9dfa47f157d7},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,9/5/2024 2:37:56 PM,9/5/2024 3:17:39 PM,9/5/2024 2:58:25 PM,,9/5/2024 3:17:39 PM,1081,,
ca40e5e3-0a4e-49a8-9f19-4fc2987c7904,{d3ea0607-dc40-4b1a-89a0-f120b7951dd5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/5/2024 2:51:56 PM,9/5/2024 3:18:15 PM,9/5/2024 3:07:37 PM,,9/5/2024 3:18:15 PM,564,,
86913700-f2e1-4658-923b-7c2ed2b4693f,{5104d84d-f69b-485f-8271-72491aca229d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy15,1,9/5/2024 2:56:25 PM,9/5/2024 3:18:47 PM,,,9/5/2024 3:18:47 PM,1193,,
4c6bc9fc-f2c2-4292-a301-4eda86ae52d8,{28f0a676-ffe1-4d52-914a-3a4760226da0},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy14,1,9/5/2024 2:56:24 PM,9/5/2024 3:19:25 PM,,,,1253,9/5/2024 3:19:25 PM,Automatically set exception at CleanUp
aa3ac51c-3f17-4424-ac2c-d497248f83da,{9778fbdb-a8ff-4cb2-a5c9-a75f09b389f6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/5/2024 3:09:56 PM,9/5/2024 3:20:14 PM,,,9/5/2024 3:20:14 PM,604,,
001b83b1-0225-484b-a5d2-1446613bd2ec,{2d100ed1-09f6-4cc5-b498-2238b810da52},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/5/2024 3:10:14 PM,9/5/2024 3:20:44 PM,,,9/5/2024 3:20:44 PM,438,,
5e9f6388-4cd3-41fc-974b-909c9f188287,{80860ce7-3f69-475d-a99d-160160b41f04},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy08,1,9/5/2024 3:09:57 PM,9/5/2024 3:21:00 PM,,,9/5/2024 3:21:00 PM,639,,
168ed342-f57e-475c-afb5-c9b8152f389b,{4f4a6580-e73e-4b29-aa25-242b70e52002},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/5/2024 3:09:59 PM,9/5/2024 3:24:10 PM,9/5/2024 3:13:42 PM,,9/5/2024 3:24:10 PM,643,,
534c7d0a-d9db-4f41-906b-e684d203ac66,{7a8294ec-ae68-471e-a6e8-7f3b756df8d8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/5/2024 2:47:25 PM,9/5/2024 3:26:57 PM,9/5/2024 3:18:55 PM,,9/5/2024 3:26:57 PM,558,,
3e6f6617-07a2-4f12-9896-818ec6f3e06f,{980d6c53-da62-48b5-8c47-72a7fd130fb1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,9/5/2024 2:47:13 PM,9/5/2024 3:27:33 PM,9/5/2024 3:06:35 PM,,9/5/2024 3:27:33 PM,1125,,
947cde9c-6778-4c98-bca2-511b61d3b889,{c48169d4-b629-42d0-a37d-a4ad40387b7b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/5/2024 3:10:10 PM,9/5/2024 3:28:29 PM,,,9/5/2024 3:28:29 PM,930,,
604871fa-c6a3-4e8f-ae22-a7e161eb725c,{0b8985d9-3bd9-4a72-a782-e7db5fa95412},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy13,1,9/5/2024 2:47:17 PM,9/5/2024 3:28:53 PM,9/5/2024 2:52:55 PM,,9/5/2024 3:28:53 PM,1990,,
a30bd5f8-b542-4fbc-af15-0c9088cedcf5,{f2c7dd70-769d-4f45-b87d-bb53048c636c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/5/2024 3:05:25 PM,9/5/2024 3:29:34 PM,9/5/2024 3:21:05 PM,,9/5/2024 3:29:34 PM,543,,
695faf6f-d0d0-4486-b151-c91f32efc6f2,{c3847ee3-cdaf-4208-99b2-a4d59f576a8d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/5/2024 3:14:34 PM,9/5/2024 3:31:09 PM,,,9/5/2024 3:31:09 PM,994,,
3a47f6bf-11ef-4465-a7a8-126032b43b17,{05e1d98f-81bb-4ba3-a66e-490be184a05a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,9/5/2024 3:19:39 PM,9/5/2024 3:32:58 PM,,,9/5/2024 3:32:58 PM,636,,
975481e3-2892-4e2a-b905-a11505239d93,{7a24c7b9-5ed9-41fe-9c2a-49f474e62d89},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/5/2024 2:16:09 PM,9/5/2024 3:33:09 PM,9/5/2024 3:25:48 PM,,9/5/2024 3:33:09 PM,616,,
