Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
85f7e8bf-89f7-47e0-9e3a-4605a5136634,b8d2d88e-f198-4ff7-98b3-bb29de85040e,5,Exception,"Business Exception;Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs;Conventional;Exception: Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs",P-AZC-ElroyCD07,1,9/18/2024 11:38:55 PM,9/18/2024 11:50:14 PM,,,,679,9/18/2024 11:50:14 PM,"Closing Disclosure Errors: Earliest Close Date Violation, Multiple Borrower Pairs"
1f319709-29ef-4b12-936e-ee5805b1835d,d12a4d12-b3d7-40ba-9298-46c4029d95b3,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/18/2024 11:34:19 PM,9/18/2024 11:38:44 PM,,,9/18/2024 11:38:44 PM,265,,
6d65b8f3-cbbe-459d-b844-a3668d646cf3,81d0a3e3-e4a6-4e27-b609-eb355cb807d0,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,2,9/18/2024 10:57:06 PM,9/18/2024 11:37:46 PM,9/18/2024 11:26:08 PM,,9/18/2024 11:37:46 PM,1835,,
a5f67f1a-a65b-49f0-ad3a-2204d545efa1,4c49b0c9-c075-4ca9-a600-f7c2e2f3d8af,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/18/2024 11:13:49 PM,9/18/2024 11:25:22 PM,,,9/18/2024 11:25:22 PM,693,,
9d9fd52d-3a82-4bd0-a03e-b87d89d73fcb,74d09593-7d41-48e0-a58a-6d6f2e955645,1,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,9/18/2024 10:56:05 PM,9/18/2024 11:18:14 PM,9/18/2024 11:06:25 PM,,9/18/2024 11:18:14 PM,709,,
6d65b8f3-cbbe-459d-b844-a3668d646cf3,81d0a3e3-e4a6-4e27-b609-eb355cb807d0,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,9/18/2024 10:57:06 PM,9/18/2024 11:15:41 PM,,,,1115,9/18/2024 11:15:41 PM,Automatically set exception at CleanUp
8e2675f2-5051-4481-a6c9-1fed22b3badc,93b61433-1fc2-4dd7-9b6c-5613bb78294d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/18/2024 10:59:59 PM,9/18/2024 11:10:20 PM,,,9/18/2024 11:10:20 PM,621,,
881119dd-4d94-4c68-a870-4d4414ddd158,fd87ca3a-2e4d-4eb0-9038-41836d5ff46a,3,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD06,2,9/18/2024 10:28:20 PM,9/18/2024 11:02:59 PM,9/18/2024 10:51:39 PM,,9/18/2024 11:02:59 PM,1772,,
584cc6f9-ac6e-4fcc-b783-249fc9f10b88,8e264603-5b19-4621-98e0-9014d42c07c9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/18/2024 10:49:17 PM,9/18/2024 10:59:45 PM,,,9/18/2024 10:59:45 PM,628,,
9950e434-e4ad-4b60-a7a7-3ca152cfdbc1,9f17e7f4-dcbc-4e83-b8ea-a75881dcd6a0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/18/2024 10:42:56 PM,9/18/2024 10:58:56 PM,9/18/2024 10:47:59 PM,,9/18/2024 10:58:56 PM,660,,
34481f74-9a80-4563-be6a-1017c9970371,65bec914-f498-4cd4-b0a3-64d3cb9aa95c,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-Elroy28,2,9/18/2024 10:09:46 PM,9/18/2024 10:56:03 PM,9/18/2024 10:52:38 PM,,9/18/2024 10:56:03 PM,1240,,
68c6577f-e0c4-41b9-b11f-f5b493ed902b,b3998b74-e52a-419e-bab3-58f503fe60d2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/18/2024 10:44:24 PM,9/18/2024 10:55:27 PM,,,9/18/2024 10:55:27 PM,662,,
7d8b87a5-38ed-4cd1-8e2c-ef0ad1f934b7,e0a4a154-e213-4377-b9d0-ec8329d5c08d,1,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/18/2024 10:44:24 PM,9/18/2024 10:54:19 PM,,,9/18/2024 10:54:19 PM,595,,
51f97168-1085-4843-a9ca-7fdea22d4eed,67df4b91-2b20-478f-a844-49fcc135439a,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/18/2024 9:34:33 PM,9/18/2024 10:52:59 PM,9/18/2024 10:50:09 PM,,9/18/2024 10:52:59 PM,1329,,
3541b475-bb4a-4980-8dd7-034e41e312ea,3ed10f7d-7171-4f73-bf87-eaa461ae56cc,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,9/18/2024 10:44:56 PM,9/18/2024 10:49:05 PM,,,9/18/2024 10:49:05 PM,249,,
7f88f05c-689c-4ad4-b0e5-db1d0a2cb85b,055b6ec7-8434-4abe-8705-03c030f6096e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/18/2024 10:37:10 PM,9/18/2024 10:49:05 PM,,,9/18/2024 10:49:05 PM,715,,
881119dd-4d94-4c68-a870-4d4414ddd158,fd87ca3a-2e4d-4eb0-9038-41836d5ff46a,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy28,1,9/18/2024 10:28:20 PM,9/18/2024 10:46:39 PM,,,,1099,9/18/2024 10:46:39 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
bb1db735-3a51-45bc-96a8-03513a46bf15,df4f7944-b4d9-4370-b39b-0f3aed64c143,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,2,9/18/2024 10:10:27 PM,9/18/2024 10:43:57 PM,9/18/2024 10:34:13 PM,,9/18/2024 10:43:57 PM,1700,,
b22f0373-6489-4c71-9b31-36e4acdb7cb7,4897cc6a-e4cd-4ac0-baad-873545dc61af,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/18/2024 10:30:03 PM,9/18/2024 10:38:34 PM,,,9/18/2024 10:38:34 PM,511,,
5baa401e-ff5f-4ae4-8112-21a1e2e5127c,83118385-a0c5-4e22-bd58-614498087b30,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/18/2024 10:25:11 PM,9/18/2024 10:35:34 PM,,,9/18/2024 10:35:34 PM,623,,
61333f35-6df7-492f-947e-1a5cd6d4ec37,25cc09d7-0df3-437e-8588-e623b2f2ef1e,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD13,2,9/18/2024 9:59:56 PM,9/18/2024 10:35:31 PM,9/18/2024 10:25:02 PM,,9/18/2024 10:35:31 PM,1527,,
c1df19fa-4cee-45e9-9af2-cf426231d7c3,f825fcd8-af60-4f11-880a-0e745fdb01cb,3,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/18/2024 10:19:25 PM,9/18/2024 10:34:33 PM,9/18/2024 10:24:30 PM,,9/18/2024 10:34:33 PM,600,,
1837354b-fb24-44b2-95ac-b501ca8c6e87,da406e8c-eccf-46c6-aa35-c9c4d836081d,5,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/18/2024 10:28:22 PM,9/18/2024 10:31:00 PM,,,9/18/2024 10:31:00 PM,157,,
2d2a4300-1546-4aa1-b933-a18442ed673a,29163394-b575-4613-a74b-9cb0077e0c16,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD10,1,9/18/2024 10:17:57 PM,9/18/2024 10:29:27 PM,,,9/18/2024 10:29:27 PM,690,,
bb1db735-3a51-45bc-96a8-03513a46bf15,df4f7944-b4d9-4370-b39b-0f3aed64c143,3,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,9/18/2024 10:10:27 PM,9/18/2024 10:29:07 PM,,,,1120,9/18/2024 10:29:07 PM,Automatically set exception at CleanUp
34481f74-9a80-4563-be6a-1017c9970371,65bec914-f498-4cd4-b0a3-64d3cb9aa95c,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,1,9/18/2024 10:09:46 PM,9/18/2024 10:26:59 PM,,,,1033,9/18/2024 10:26:59 PM,Timout waiting for loan to close
0010b34f-8542-4096-8be8-21c7146ee2af,7ede5a5a-ca5c-4b99-bbd7-791530023f1c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/18/2024 10:16:05 PM,9/18/2024 10:26:44 PM,,,9/18/2024 10:26:44 PM,638,,
009b6312-68a7-457d-ac96-d6d3fbb635be,8e7005a7-b7c9-4e40-a6f2-c70953e56cfe,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/18/2024 10:14:34 PM,9/18/2024 10:25:42 PM,,,9/18/2024 10:25:42 PM,668,,
e586f8ca-372d-4d8c-a48d-2a116db5ca66,7533ce74-36bc-4141-8918-b76808f669e0,1,Complete,Redisclosure: 2,P-AZC-Elroy27,1,9/18/2024 9:57:53 PM,9/18/2024 10:23:38 PM,9/18/2024 10:13:39 PM,,9/18/2024 10:23:38 PM,630,,
61333f35-6df7-492f-947e-1a5cd6d4ec37,25cc09d7-0df3-437e-8588-e623b2f2ef1e,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy28,1,9/18/2024 9:59:56 PM,9/18/2024 10:20:02 PM,9/18/2024 10:05:01 PM,,,898,9/18/2024 10:20:02 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
02a8b455-62dc-4a24-bdcc-ecb0ecb71f23,1f5bae14-4e71-4f85-912e-96f57321c66c,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/18/2024 10:09:21 PM,9/18/2024 10:19:53 PM,,,9/18/2024 10:19:53 PM,632,,
28f4ba57-7579-4240-bd35-0d2deeb72712,ddf01fd5-f5ab-42e1-ae15-2c5814132b2b,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-Elroy30,2,9/18/2024 9:42:31 PM,9/18/2024 10:06:55 PM,9/18/2024 10:04:22 PM,,9/18/2024 10:06:55 PM,1163,,
7a3a0ed1-654d-4818-a616-ac1f96b31d9b,ab5bfefd-2560-4581-95fa-0a81aabc2d29,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-Elroy26,1,9/18/2024 9:51:32 PM,9/18/2024 10:02:29 PM,,,9/18/2024 10:02:29 PM,657,,
28f4ba57-7579-4240-bd35-0d2deeb72712,ddf01fd5-f5ab-42e1-ae15-2c5814132b2b,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,9/18/2024 9:42:31 PM,9/18/2024 9:59:22 PM,,,,1011,9/18/2024 9:59:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
38cb2708-0218-4f8d-a33b-73807702d2e3,648c5441-b8dd-44d6-a508-a0fccf02ebc9,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/18/2024 9:49:19 PM,9/18/2024 9:59:09 PM,,,9/18/2024 9:59:09 PM,590,,
7abbeee9-5c39-48a4-9750-54c41b44bbf6,a7f8c473-3f34-4f09-a900-57f9a04cd4f3,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/18/2024 9:37:27 PM,9/18/2024 9:47:53 PM,,,9/18/2024 9:47:53 PM,626,,
df49e23e-7bf4-4f90-817c-c42c9286af27,f5b16278-5836-43fd-8cf3-899fc18788f9,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/18/2024 9:44:04 PM,9/18/2024 9:46:42 PM,,,9/18/2024 9:46:42 PM,158,,
041b7075-aa28-4e4c-b37f-dc059edd137e,ce2b68e3-5fac-472c-b292-9bc53de2074c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/18/2024 9:29:10 PM,9/18/2024 9:40:30 PM,,,9/18/2024 9:40:30 PM,680,,
15bb9c20-0d57-4f40-be3a-54df5af60ea9,7563bb16-1e30-405e-8688-6e1d94282dbf,1,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/18/2024 9:20:51 PM,9/18/2024 9:37:24 PM,,,9/18/2024 9:37:24 PM,993,,
483aaeaa-7a72-41c3-b440-fec543302b16,4404b050-0076-4215-b5ca-bcb6e27018a0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/18/2024 9:24:58 PM,9/18/2024 9:36:45 PM,,,9/18/2024 9:36:45 PM,707,,
083db25e-924b-4210-af50-a66556e86bf0,dbe30f74-96fb-45c8-a305-ea24fd494903,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/18/2024 9:20:06 PM,9/18/2024 9:33:03 PM,,,9/18/2024 9:33:03 PM,777,,
63759d29-7a95-4b5d-8d4e-61aeb15adb9a,1946d57b-cff5-4a94-a085-18a7f9f0418f,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/18/2024 9:22:09 PM,9/18/2024 9:32:35 PM,,,9/18/2024 9:32:35 PM,626,,
25c4828a-e044-48f4-a822-1d7ff8efe575,3a9652ae-fff5-44e9-a4f7-c5aeb3dda31e,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/18/2024 9:16:23 PM,9/18/2024 9:27:37 PM,,,9/18/2024 9:27:37 PM,674,,
38428650-1abc-4514-b373-b893f509cb75,f5b16278-5836-43fd-8cf3-899fc18788f9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/18/2024 9:16:43 PM,9/18/2024 9:26:40 PM,,,9/18/2024 9:26:40 PM,597,,
50f1f548-8551-4e12-acf9-6964d52b9c04,abf08016-21fb-42bd-bc30-d34586328ae7,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/18/2024 9:22:09 PM,9/18/2024 9:26:05 PM,,,9/18/2024 9:26:05 PM,233,,
4a7cada7-93ca-4553-ac08-42c66b7c1225,579ad2f9-3112-4961-b9be-06ca4679e015,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/18/2024 9:21:03 PM,9/18/2024 9:25:00 PM,,,9/18/2024 9:25:00 PM,237,,
8817e7a5-b3dd-42c6-a91c-64e38b167d48,82dd1e37-1e3d-4f0e-89de-f3429d57acb6,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/18/2024 9:09:57 PM,9/18/2024 9:23:38 PM,,,9/18/2024 9:23:38 PM,821,,
a7986dd8-9fb0-4bf3-a58b-585809f61884,0de038cf-4d8b-4ad9-89cb-b2b5314cc888,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/18/2024 9:06:55 PM,9/18/2024 9:16:32 PM,,,9/18/2024 9:16:32 PM,577,,
63a5892e-3db8-4ecd-a6ee-9824d23260a5,bd002f7b-4c87-48a5-bfaa-94e71f51eecc,3,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/18/2024 9:12:11 PM,9/18/2024 9:14:51 PM,,,9/18/2024 9:14:51 PM,160,,
4ddd416c-8f46-4b19-9ffd-5b1ab7797e31,c3eaab3c-ff4d-438a-ad66-55582fe0dd9b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/18/2024 9:00:43 PM,9/18/2024 9:11:56 PM,,,9/18/2024 9:11:56 PM,673,,
3e23e080-cfef-475f-8ae6-b80838669d86,14be97c8-8ffd-4c95-925a-28059040de66,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/18/2024 8:40:31 PM,9/18/2024 9:11:41 PM,9/18/2024 9:01:27 PM,,9/18/2024 9:11:41 PM,657,,
a23da337-93eb-43c4-afcb-587d68b8919d,5ef7057d-0b61-49aa-894a-dabf1f098ee4,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,2,9/18/2024 8:17:51 PM,9/18/2024 9:11:17 PM,9/18/2024 9:08:43 PM,,9/18/2024 9:11:17 PM,1189,,
98b8cc79-9dfd-453e-8777-4b10c8f3a347,df5d67cb-62ea-48a6-a78f-d017430335cd,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/18/2024 9:04:30 PM,9/18/2024 9:08:20 PM,,,9/18/2024 9:08:20 PM,230,,
811c8b2e-85f5-45ed-a674-61c17c336dbb,5d7086c0-f4fa-4cd6-af51-92b29201da2c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/18/2024 8:56:27 PM,9/18/2024 9:06:57 PM,,,9/18/2024 9:06:57 PM,630,,
e4e3d03a-49d1-4852-a6d5-b1bbc337f9e4,519f71aa-f1f0-4669-a894-a449cd0c78c9,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/18/2024 8:55:33 PM,9/18/2024 9:05:12 PM,,,9/18/2024 9:05:12 PM,579,,
799f6333-1f74-4f25-9fa0-67dba6be748b,454c1165-ef89-4ce3-9f18-983d3548c3b9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/18/2024 8:48:04 PM,9/18/2024 9:05:07 PM,9/18/2024 8:53:09 PM,,9/18/2024 9:05:07 PM,720,,
a23da337-93eb-43c4-afcb-587d68b8919d,5ef7057d-0b61-49aa-894a-dabf1f098ee4,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,1,9/18/2024 8:17:51 PM,9/18/2024 9:03:43 PM,9/18/2024 8:46:31 PM,,,1044,9/18/2024 9:03:43 PM,Timout waiting for loan to close
a9d09c8e-41bd-4927-940e-8fa207987017,c77d9363-6499-4493-b668-a74d52f7da41,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,9/18/2024 8:52:09 PM,9/18/2024 9:03:28 PM,,,9/18/2024 9:03:28 PM,679,,
2d289e0a-ce3f-4e3f-97b5-c2d3ebe5d60e,0968c106-e2ac-436a-948f-9bcad89b64a7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,2,9/18/2024 8:17:51 PM,9/18/2024 9:00:14 PM,9/18/2024 8:56:06 PM,,9/18/2024 9:00:14 PM,954,,
ef5dc4d6-9a46-4db4-8848-847e5f81125f,7807d284-d7d5-46b2-bbd7-a0e23d475269,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/18/2024 8:40:32 PM,9/18/2024 8:52:36 PM,,,9/18/2024 8:52:36 PM,724,,
3dbe76ff-f850-45e4-86fc-6a0d3393f1d0,2e78d73a-4062-4309-a419-3970779af366,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/18/2024 8:25:57 PM,9/18/2024 8:51:56 PM,9/18/2024 8:47:44 PM,,9/18/2024 8:51:56 PM,954,,
0f86991b-e94e-4d6e-9d37-238fa71a2028,e3f6bd28-dc85-4f67-82de-34769feb2814,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,9/18/2024 8:48:00 PM,9/18/2024 8:51:55 PM,,,9/18/2024 8:51:55 PM,235,,
ee71ce50-c105-4aa9-8e93-4a4c4324ecf4,32ec2bac-92e2-4830-a743-c4c321f69e4e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/18/2024 8:47:57 PM,9/18/2024 8:51:13 PM,,,9/18/2024 8:51:13 PM,196,,
2d289e0a-ce3f-4e3f-97b5-c2d3ebe5d60e,0968c106-e2ac-436a-948f-9bcad89b64a7,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-Elroy28,1,9/18/2024 8:17:51 PM,9/18/2024 8:50:44 PM,9/18/2024 8:39:10 PM,,,702,9/18/2024 8:50:44 PM,Automatically set exception at CleanUp
