Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9a391950-21d4-4a2b-85d2-9488013ae44f,{005fc41c-2a51-4e57-bbee-97d93cba3885},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/23/2024 6:22:15 PM,9/23/2024 7:38:56 PM,9/23/2024 7:23:56 PM,,9/23/2024 7:38:56 PM,1043,,
9c66e7b3-2430-444e-8785-40d7297da570,{ca1e2573-e65b-40d5-9156-8390e9096d07},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,9/23/2024 7:27:22 PM,9/23/2024 7:27:22 PM,9/23/2024 7:36:07 PM,9/23/2024 7:38:04 PM,,2,,
5f9bc83a-36ca-4b9f-bef4-a6fd884e74c7,{ea095891-43b1-4f18-9436-16dd420835b2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/23/2024 7:07:43 PM,9/23/2024 7:37:47 PM,,,9/23/2024 7:37:47 PM,1776,,
01dd4cb2-13be-48e9-8c42-ea9bbfc4bd2f,{ab7c26d4-98e8-461a-9fd1-396dd3cca94e},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,9/23/2024 7:37:07 PM,9/23/2024 7:37:07 PM,,9/23/2024 7:37:35 PM,,0,,
6e5c4a8f-4726-412e-8c18-5be90a1d902a,{35d64c0e-b121-4523-8ded-8bde7d24e2fb},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,9/23/2024 7:17:21 PM,9/23/2024 7:36:19 PM,,,9/23/2024 7:36:19 PM,1124,,
5dc94dca-24f5-4189-9166-4124afbd910e,{5be1b035-a692-4449-9cbd-c9b3e80109d0},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/23/2024 7:02:28 PM,9/23/2024 7:34:44 PM,,,9/23/2024 7:34:44 PM,1922,,
5a8317fd-6fe8-42c5-bc60-ba94824db850,{bab7bd08-5f7c-406b-899f-a26ca32a4f95},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/23/2024 6:57:41 PM,9/23/2024 7:34:40 PM,,,9/23/2024 7:34:40 PM,2047,,
20285e06-5b17-4d1c-986a-a97d183e35d4,{84b58fda-aa6b-457b-bbc2-65f03c7810b2},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,9/23/2024 7:02:29 PM,9/23/2024 7:34:36 PM,9/23/2024 7:13:42 PM,,9/23/2024 7:34:36 PM,1185,,
48da8dee-0c7c-46ba-bcb4-4c5e5b0937e8,{4c67550f-e589-4c3a-8abe-b5d66d88bd0e},24,Started,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/23/2024 7:32:21 PM,9/23/2024 7:32:21 PM,,9/23/2024 7:34:33 PM,,0,,
a0ac1139-5378-4056-b0d4-48a467c80765,{01dc575e-cb52-4380-8597-07a6cc9bd46e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,9/23/2024 7:12:10 PM,9/23/2024 7:34:15 PM,,,9/23/2024 7:34:15 PM,1177,,
63477d6a-f53d-415a-849c-82176d18dd04,{33ffcc37-674b-4640-ac74-3b73429365fd},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/23/2024 7:02:39 PM,9/23/2024 7:33:43 PM,9/23/2024 7:18:28 PM,,9/23/2024 7:33:43 PM,503,,
a6de19a3-38fa-4751-b0a0-dd97007b2676,{807ff09f-ce34-4331-99af-00d5e46cb568},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy34,1,9/23/2024 6:39:08 PM,9/23/2024 7:33:27 PM,9/23/2024 7:14:45 PM,,9/23/2024 7:33:27 PM,1048,,
d978a8c7-c3d5-479f-b4bc-3be426780ecf,{1a169268-c76f-47af-9fb3-5c9ce479b173},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/23/2024 7:12:49 PM,9/23/2024 7:33:16 PM,,,9/23/2024 7:33:16 PM,983,,
1fa8256c-60ed-4d3d-84ea-3a0a95f1e2f8,{2837dfe9-185c-4e81-83f9-7d9eb8944ede},13,06 - Update ASBF TX (Joint) -> Order Docs,Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/23/2024 7:32:12 PM,9/23/2024 7:32:12 PM,,9/23/2024 7:32:16 PM,,0,,
df47060d-055e-48ed-a7a8-70f3e2d99db9,{e59028d6-4a9f-44bc-b3d2-87d112b781bb},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy31,1,9/23/2024 7:02:25 PM,9/23/2024 7:32:09 PM,9/23/2024 7:08:48 PM,,9/23/2024 7:32:09 PM,1270,,
f958d25c-ce46-4aa7-b2be-8574b6b0259f,{25812c85-6278-49ce-b3d3-452005bb54d6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/23/2024 7:07:31 PM,9/23/2024 7:31:43 PM,9/23/2024 7:20:11 PM,,9/23/2024 7:31:43 PM,789,,
6a498517-db6e-47dd-b91f-9cdce45671a7,{3f35af46-f0ee-4f5c-897e-85571eef93a1},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/23/2024 7:02:26 PM,9/23/2024 7:31:27 PM,9/23/2024 7:08:38 PM,,9/23/2024 7:31:27 PM,1091,,
eebcd4e1-2852-48ee-8c37-42d72b1bb6ac,{d161d1c3-ee2d-49ea-b2d6-c0a303f86deb},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy25,1,9/23/2024 7:07:34 PM,9/23/2024 7:30:43 PM,,,9/23/2024 7:30:43 PM,1257,,
b5633c2a-1e33-47ae-8ddf-3292db65b564,{3bd0f1fb-73dd-45fe-aae7-65cb36e34abc},9,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy32,2,9/23/2024 6:57:43 PM,9/23/2024 7:30:34 PM,9/23/2024 7:06:54 PM,,,1422,9/23/2024 7:30:34 PM,Automatically set exception at CleanUp
b5633c2a-1e33-47ae-8ddf-3292db65b564,{3bd0f1fb-73dd-45fe-aae7-65cb36e34abc},9,System Exception,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy32,1,9/23/2024 6:57:43 PM,9/23/2024 7:30:20 PM,9/23/2024 7:06:54 PM,,,1408,9/23/2024 7:30:20 PM,Timout waiting for save confirmation
f777395a-1b3c-4a58-b395-bb8262d40368,{a4fe1c38-6aeb-4135-8de1-6cfd35c4180f},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,9/23/2024 7:12:13 PM,9/23/2024 7:29:35 PM,9/23/2024 7:16:38 PM,,9/23/2024 7:29:35 PM,754,,
211ca2e8-3709-468e-988d-f3413159d4cc,{5852957d-2a7e-421f-812d-b56fda398f9d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/23/2024 6:53:07 PM,9/23/2024 7:28:54 PM,,,9/23/2024 7:28:54 PM,1969,,
3faa4bef-479a-483a-8bcf-4baa170b0043,{b41b3358-8350-4a9d-b26f-aba7a1f577bb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/23/2024 6:43:35 PM,9/23/2024 7:28:25 PM,9/23/2024 6:49:05 PM,,9/23/2024 7:28:25 PM,2294,,
ef8cbd73-0853-439f-8bba-df2c217277ea,{6a465401-4969-497c-8425-8780ed56fa35},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,9/23/2024 6:33:15 PM,9/23/2024 7:27:50 PM,9/23/2024 7:09:57 PM,,9/23/2024 7:27:50 PM,1016,,
fbbfd67c-f876-4725-a757-2723176920fe,{d88982a6-bd63-4997-8f20-9e2bc92bd652},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy13,1,9/23/2024 7:27:34 PM,9/23/2024 7:27:34 PM,9/23/2024 8:09:13 PM,,,94,,
85feb109-9807-4150-805c-295516a62498,{ac41ddf9-65f4-4c63-8212-673481cd2658},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy39,1,9/23/2024 6:43:41 PM,9/23/2024 7:26:20 PM,9/23/2024 6:52:26 PM,,9/23/2024 7:26:20 PM,1869,,
e399eff5-ee70-4107-ad2f-8e5fd678fd78,{8b22cd6f-40f6-4027-a8f4-d5240c6a07a5},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,9/23/2024 6:38:57 PM,9/23/2024 7:25:37 PM,9/23/2024 7:15:45 PM,,9/23/2024 7:25:37 PM,501,,
eb16db3c-86c2-415c-875a-38b4d9ae1c83,{3d54a73a-0534-450e-b49f-e55a36c4c503},13,06 - Sent Consumer Connect Balancing Docs Package,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,9/23/2024 7:22:35 PM,9/23/2024 7:22:35 PM,,9/23/2024 7:24:49 PM,,0,,
99170988-a466-4372-be18-8839b8386452,{6db188aa-f26d-4eb3-baf0-db6a426ddf57},21,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/23/2024 7:22:52 PM,9/23/2024 7:22:52 PM,9/23/2024 8:32:10 PM,,,379,,
1b419696-4bbe-4e75-ab0b-e3ec3e83543f,{08fc0135-2ccb-4c2e-9202-d1495986168b},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy17,1,9/23/2024 7:22:49 PM,9/23/2024 7:22:49 PM,9/23/2024 7:57:15 PM,,,78,,
89dcda04-a94d-411a-a3b6-70ca14cbf6e8,{d05a5031-df43-4bcc-b4ff-e12c38aaf103},13,Loan locked by user (bridgetleppin),Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/23/2024 7:22:42 PM,9/23/2024 7:22:42 PM,9/23/2024 7:59:03 PM,,,258,,
bb7a5fd5-413b-414f-935b-2a36c0321ad2,{f929a189-e8d1-4696-ad78-32c67c1a4d7b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/23/2024 7:02:37 PM,9/23/2024 7:20:43 PM,,,9/23/2024 7:20:43 PM,921,,
fbc9f31c-593b-47e3-8d8d-612477cd96ca,{cf724bef-8354-4df3-9b3b-678718d723a2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,9/23/2024 7:02:43 PM,9/23/2024 7:20:08 PM,,,9/23/2024 7:20:08 PM,875,,
cd94553a-b0f5-4345-912a-3120dc8b0e15,{772f835b-559f-4d88-b6ee-f3d7dcab52ea},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/23/2024 6:43:47 PM,9/23/2024 7:19:14 PM,9/23/2024 7:00:53 PM,,9/23/2024 7:19:14 PM,923,,
a8838995-d306-4ac2-a4a0-00457c87e4a2,{71f100bc-d43e-4678-b2c9-6bc441fcf79f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/23/2024 6:39:13 PM,9/23/2024 7:17:23 PM,9/23/2024 6:58:40 PM,,9/23/2024 7:17:23 PM,1005,,
63b386e9-e036-4c2a-abd6-26c5f4fcb280,{eff9add3-7bea-4d5a-a00d-481ef01e9a7d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy09,3,9/23/2024 6:43:37 PM,9/23/2024 7:16:41 PM,9/23/2024 6:50:12 PM,,9/23/2024 7:16:41 PM,1304,,
c4a96761-e0af-4370-a325-3fa17f26d3ec,{3249a021-d159-4a00-b6d6-77f687a62b62},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/23/2024 6:53:13 PM,9/23/2024 7:16:41 PM,9/23/2024 7:08:58 PM,,9/23/2024 7:16:41 PM,406,,
fb3ca1af-df9e-4df7-ba81-97923efc8113,{36721a76-3f25-4d0c-8ab1-8594c0303861},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,9/23/2024 6:53:00 PM,9/23/2024 7:16:36 PM,,,9/23/2024 7:16:36 PM,1238,,
59f4ec98-d641-4121-a636-f2ff8128802e,{e37a5673-0105-462f-b838-802a68348cc8},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,9/23/2024 6:48:29 PM,9/23/2024 7:13:36 PM,,,9/23/2024 7:13:36 PM,1099,,
47255c01-3699-4706-a44f-4d5c2e1d9ed4,{b7554cec-f9d6-4845-8c50-fbfc67584d25},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/23/2024 6:38:59 PM,9/23/2024 7:13:26 PM,9/23/2024 6:58:23 PM,,9/23/2024 7:13:26 PM,947,,
429e703b-7641-43c0-b0b3-20a28f3542c4,{a6a87e17-d389-4a86-bfb2-6dfa11f9d010},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,9/23/2024 7:02:31 PM,9/23/2024 7:13:24 PM,,,9/23/2024 7:13:24 PM,642,,
b63b4ebf-0143-48f7-9d0c-ad331e386d13,{4a8e259f-c55d-4e27-8b30-6e4908976380},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/23/2024 6:22:11 PM,9/23/2024 7:13:20 PM,9/23/2024 7:02:12 PM,,9/23/2024 7:13:20 PM,681,,
597b2e92-3a2b-4415-8cdb-a330f776b3de,{478fc3dc-491d-4a9a-ab21-e2fdf7dccae3},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,9/23/2024 6:53:05 PM,9/23/2024 7:13:09 PM,,,9/23/2024 7:13:09 PM,1080,,
0b7ac6dd-51d8-406a-9d70-8a577641beb5,{0e97918c-cb6e-4398-8ab2-f1c3a88860f7},9,Business Exception,Business Exception;Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = The loan cannot be saved due to a validation error.;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy40,3,9/23/2024 6:33:04 PM,9/23/2024 7:13:04 PM,9/23/2024 6:43:53 PM,,,1594,9/23/2024 7:13:04 PM,Encompass - Loan - Basic Actions :: Save Current Loan = The loan cannot be saved due to a validation error.
a85706fb-e2a1-468a-8e2b-37d4bfa23849,{4ad684ef-4011-40a1-8294-a7b71b834389},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/23/2024 6:38:31 PM,9/23/2024 7:12:45 PM,,,9/23/2024 7:12:45 PM,2028,,
c8c9ebb6-3970-4949-9217-ce3fcb87b57c,{764b1979-828f-48a5-b0e8-c4317643eec7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/23/2024 6:48:27 PM,9/23/2024 7:12:30 PM,9/23/2024 7:06:24 PM,,9/23/2024 7:12:30 PM,415,,
478bb019-5a21-48af-9b6b-4fd6843008a1,{1d3ed5bf-26fb-474f-9c30-f5c1e1cf0643},13,Loan locked by user (titledataproc),Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,3,9/23/2024 7:12:15 PM,9/23/2024 7:12:15 PM,9/23/2024 7:57:33 PM,,,1496,,
f93d722d-7ec3-4c8d-8268-dabbb7f34ad3,{5b583a66-0394-43ee-9bda-905c9ab5c5b1},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy02,1,9/23/2024 6:53:03 PM,9/23/2024 7:11:59 PM,,,9/23/2024 7:11:59 PM,1016,,
960fd51b-d796-4a77-a2d7-a70a31d4a714,{fad1e475-11a1-4983-b70f-a5a063dc4f30},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/23/2024 6:57:49 PM,9/23/2024 7:11:58 PM,,,9/23/2024 7:11:58 PM,841,,
d42abac9-08e3-4750-93b6-d43294bfb484,{23d23b37-f444-4066-be93-f1c16b5c467a},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy38,1,9/23/2024 6:38:35 PM,9/23/2024 7:11:21 PM,,,9/23/2024 7:11:21 PM,1743,,
4ac89d36-8bbc-4a8a-893c-dbcd81b3e05e,{9e5d41f1-9c09-4b52-a4f2-61c243d2ca47},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/23/2024 6:53:01 PM,9/23/2024 7:11:20 PM,,,9/23/2024 7:11:20 PM,1097,,
914f6750-d025-46a2-b43c-b29d9aec64cd,{69321011-4de2-4036-b213-3e6088a02c8a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/23/2024 6:14:36 PM,9/23/2024 7:10:58 PM,9/23/2024 6:52:10 PM,,9/23/2024 7:10:58 PM,1026,,
fdbeaac3-910b-4950-94a3-9054d1290b6e,{de1d4e28-7490-483e-9762-558aefa9ff10},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/23/2024 6:48:30 PM,9/23/2024 7:10:24 PM,9/23/2024 7:04:23 PM,,9/23/2024 7:10:24 PM,397,,
0b7ac6dd-51d8-406a-9d70-8a577641beb5,{0e97918c-cb6e-4398-8ab2-f1c3a88860f7},9,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy40,2,9/23/2024 6:33:04 PM,9/23/2024 7:10:13 PM,9/23/2024 6:43:53 PM,,,1425,9/23/2024 7:10:13 PM,Automatically set exception at CleanUp
0b7ac6dd-51d8-406a-9d70-8a577641beb5,{0e97918c-cb6e-4398-8ab2-f1c3a88860f7},9,System Exception,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy40,1,9/23/2024 6:33:04 PM,9/23/2024 7:10:07 PM,9/23/2024 6:43:53 PM,,,1419,9/23/2024 7:10:07 PM,Timout waiting for save confirmation
1be24a43-7861-4678-af75-4dbeba4422a5,{0454a163-cea8-4739-87fd-44945792f519},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,9/23/2024 6:27:51 PM,9/23/2024 7:09:45 PM,9/23/2024 6:53:33 PM,,9/23/2024 7:09:45 PM,999,,
63b386e9-e036-4c2a-abd6-26c5f4fcb280,{eff9add3-7bea-4d5a-a00d-481ef01e9a7d},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,9/23/2024 6:43:37 PM,9/23/2024 7:09:15 PM,9/23/2024 6:50:12 PM,,,1001,9/23/2024 7:09:15 PM,Automatically set exception at CleanUp
63b386e9-e036-4c2a-abd6-26c5f4fcb280,{eff9add3-7bea-4d5a-a00d-481ef01e9a7d},13,System Exception,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,9/23/2024 6:43:37 PM,9/23/2024 7:09:07 PM,9/23/2024 6:50:12 PM,,,993,9/23/2024 7:09:07 PM,Timout waiting for save confirmation
1322cb18-d1fd-4d26-951f-b1436d5132cd,{54c5baa5-91ee-4764-807c-cc70d0660df3},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy31,1,9/23/2024 6:38:28 PM,9/23/2024 7:05:05 PM,9/23/2024 6:43:53 PM,,9/23/2024 7:05:05 PM,1253,,
09c32271-229a-42fe-99b0-e2042247baa3,{0800ba01-3efc-4b68-9a51-2f7c26953477},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/23/2024 6:39:03 PM,9/23/2024 7:03:19 PM,,,9/23/2024 7:03:19 PM,1064,,
cf3cd9a8-87fb-4bbe-89ab-ef2f5e4d5a64,{c5d72103-7b3d-40f6-9869-f72996f37021},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/23/2024 6:53:12 PM,9/23/2024 7:02:47 PM,,,9/23/2024 7:02:47 PM,406,,
37a926e2-0147-401e-a962-11e83d88b80b,{b4a73813-9f0b-4f74-98b2-1f13b9376517},26,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy21,1,9/23/2024 7:02:41 PM,9/23/2024 7:02:41 PM,9/23/2024 8:12:07 PM,,,193,,
27dfb3c5-a064-483a-bf06-326ddf70a122,{9f64c07c-b526-410e-a274-c8c40e9d3b65},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy32,1,9/23/2024 6:33:17 PM,9/23/2024 7:02:03 PM,9/23/2024 6:53:54 PM,,9/23/2024 7:02:03 PM,525,,
a220a1df-c846-42d4-ad6d-5b482839eef6,{f463ee71-5022-4e29-9028-0aa938bbc733},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/23/2024 6:27:38 PM,9/23/2024 7:00:26 PM,,,9/23/2024 7:00:26 PM,1949,,
955c8336-e5d7-4b8c-8b2c-5514e45156ef,{9d1d25b8-b302-40e1-a5a8-e5d6f9a5818c},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,9/23/2024 6:43:39 PM,9/23/2024 7:00:08 PM,,,9/23/2024 7:00:08 PM,856,,
8e7df66d-c1a7-4da9-aa0d-92a05e354807,{dba756f1-5742-43ee-ba1c-c3040b3eddc8},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/23/2024 6:33:19 PM,9/23/2024 6:59:47 PM,9/23/2024 6:52:18 PM,,9/23/2024 6:59:47 PM,393,,
072256ad-d4b7-49b1-bdae-ad8f1be63c45,{76540cc5-6444-4243-960e-7a19010889d6},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy09,1,9/23/2024 6:27:39 PM,9/23/2024 6:59:10 PM,,,9/23/2024 6:59:10 PM,1890,,
db1d401c-e010-4420-bda2-7682c2fe7c1a,{402b12a7-12a0-400f-be31-a4cdb8867319},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,9/23/2024 6:27:43 PM,9/23/2024 6:59:02 PM,9/23/2024 6:37:02 PM,,9/23/2024 6:59:02 PM,1192,,
b2fd420d-30fc-432a-8cad-e22c5a4baa40,{18f37df8-c495-4edb-90d3-b83bfa2f691c},4,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy19,1,9/23/2024 6:27:41 PM,9/23/2024 6:58:43 PM,9/23/2024 6:36:30 PM,,9/23/2024 6:58:43 PM,1172,,
69b9c68c-ec11-405b-97d5-a591f5f85f5b,{9a0fc3ad-f4bd-4588-a1f3-f934855f152a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,9/23/2024 6:28:00 PM,9/23/2024 6:56:10 PM,,,9/23/2024 6:56:10 PM,980,,
20956be6-4801-44a6-ade8-37406a17f205,{7bac3738-5247-4cfc-aab1-6bd05eac8386},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy37,1,9/23/2024 6:22:01 PM,9/23/2024 6:55:19 PM,9/23/2024 6:30:56 PM,,9/23/2024 6:55:19 PM,1171,,
3eb39a23-eefe-41db-9734-e09caff58a77,{d772a4c5-5c45-49cc-8ead-95c3ead798d8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/23/2024 6:48:25 PM,9/23/2024 6:54:45 PM,,,9/23/2024 6:54:45 PM,378,,
3bede6f4-a6e9-4eed-a613-17e06cdecc88,{fe640a58-9d67-4176-97fe-65d48cbebdf3},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,9/23/2024 5:36:36 PM,9/23/2024 6:54:09 PM,9/23/2024 6:14:59 PM,,9/23/2024 6:54:09 PM,1014,,
af2b9be4-6b2a-4f2c-aae7-71117acd7b41,{740b69aa-0d0a-43cf-80da-a0ac791b188f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/23/2024 6:33:20 PM,9/23/2024 6:53:50 PM,,,9/23/2024 6:53:50 PM,1204,,
7c985570-c8ca-4f1c-89dd-d210acc4ec81,{c22358a4-0bbd-467b-a10a-19bb3930b68e},13,Business Exception,Business Exception;Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = The loan cannot be saved due to a validation error.;Initial Parent Priority: 4;Redraw;Restarts: 0;System Exception,P-AZC-Elroy34,3,9/23/2024 6:14:24 PM,9/23/2024 6:53:11 PM,9/23/2024 6:21:03 PM,,,1693,9/23/2024 6:53:11 PM,Encompass - Loan - Basic Actions :: Save Current Loan = The loan cannot be saved due to a validation error.
9fb1024a-597e-4cb1-85aa-3a9e01549293,{6fe732e5-00e9-4234-9ffe-f9b58a3f7b85},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,9/23/2024 6:33:07 PM,9/23/2024 6:52:44 PM,9/23/2024 6:38:30 PM,,9/23/2024 6:52:44 PM,733,,
799f4a0e-6a52-4c1e-965b-c9e51abad5c6,{69090746-fdba-4028-8bf1-43414264518b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/23/2024 6:38:34 PM,9/23/2024 6:52:28 PM,,,9/23/2024 6:52:28 PM,672,,
cb0acaa1-2cbe-4123-b6d8-99f282de4672,{59499543-b2f9-4d7a-8f75-ae75d609440f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,9/23/2024 6:27:45 PM,9/23/2024 6:52:15 PM,,,9/23/2024 6:52:15 PM,1286,,
9b14fec5-748a-49cd-b9bc-a5ec95b25b43,{11756be2-4984-4118-8d27-8c399f23aa7b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/23/2024 6:14:20 PM,9/23/2024 6:52:00 PM,,,9/23/2024 6:52:00 PM,2086,,
d964bf5b-456f-49a2-a0ea-992655ba922e,{95da0461-8576-47ff-b91e-7cb7d33b9056},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,9/23/2024 6:33:22 PM,9/23/2024 6:51:39 PM,,,9/23/2024 6:51:39 PM,963,,
c5a4f47b-d266-4ca4-aef9-22449e957552,{e8fd22d9-74f8-45c1-94a1-1743bce0b9be},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/23/2024 4:48:38 PM,9/23/2024 6:50:32 PM,9/23/2024 6:34:16 PM,,9/23/2024 6:50:32 PM,1242,,
