Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7819650a-7646-4b6b-8109-6afb103f6361,9086dc3c-8034-41cb-a374-dd4776ac592b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 9:14:41 PM,9/20/2024 9:27:35 PM,,,,700,9/20/2024 9:27:35 PM,Automatically set exception at CleanUp
45ed7794-9027-4dfd-994c-3f1db647545f,ec6f1874-cd23-4d98-85c4-b6463c625413,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 9:14:42 PM,9/20/2024 9:26:54 PM,,,9/20/2024 9:26:54 PM,440,,
1f49778d-0fbb-4bdd-acb5-81a92e3cff07,17d71353-5b97-4617-96a7-0674e3f51f95,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 9:10:35 PM,9/20/2024 9:26:32 PM,,,,957,9/20/2024 9:26:32 PM,Automatically set exception at CleanUp
2cad3f33-1ba0-4875-8bea-ae521b1413b2,116ff8a6-9d87-405c-91dd-189ae83d6f09,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 9:14:41 PM,9/20/2024 9:21:04 PM,,,9/20/2024 9:21:04 PM,382,,
56d8f082-9ead-4ecc-9716-9675dd5568e0,325a62ea-5fed-40f4-a649-eae34eff8c90,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 9:11:57 PM,9/20/2024 9:18:31 PM,,,9/20/2024 9:18:31 PM,394,,
effb4e72-8c31-4228-b7d8-b94ac89fd905,6f75271b-1601-4c58-b8ce-3036bb89bf12,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 9:08:21 PM,9/20/2024 9:14:52 PM,,,9/20/2024 9:14:52 PM,391,,
4e9206c4-f9a4-4545-9bd3-36bafb63b038,770fec7a-6ecf-4410-8cf8-4ea98abc87d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 9:07:04 PM,9/20/2024 9:13:39 PM,,,9/20/2024 9:13:39 PM,395,,
0af64f5d-766a-49c4-8f8b-293552b790b0,bc73511d-9c86-4af7-b86a-5972fbb3cee6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 9:03:12 PM,9/20/2024 9:09:32 PM,,,9/20/2024 9:09:32 PM,380,,
e31f0f04-8e3d-44f1-bde4-e9bc2c032df5,f73e3346-704d-4a5b-ad0f-a6e9362fc3a4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 8:58:56 PM,9/20/2024 9:05:13 PM,,,9/20/2024 9:05:13 PM,377,,
3973d45d-23a6-4dd3-b832-38d5d7fd6e9e,e3938c08-caa6-4e84-b7c0-6ec5ba3a8baf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 8:57:45 PM,9/20/2024 9:04:38 PM,,,9/20/2024 9:04:38 PM,413,,
48169f29-6e14-4a84-ae5d-ace1505e1c87,dcbc7c02-d7ce-451d-aa61-ef55aef0e2ba,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/20/2024 8:45:06 PM,9/20/2024 9:00:48 PM,9/20/2024 8:53:47 PM,,9/20/2024 9:00:48 PM,630,,
640f7057-9443-4fcc-ba2f-aac3bcad0424,6508cecc-37a4-4246-abfa-e5e999279d21,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 8:51:28 PM,9/20/2024 8:57:54 PM,,,9/20/2024 8:57:54 PM,385,,
8b210562-0b5e-418c-9965-bf1b9adaaf3b,69f5cf13-4c7e-404d-a93b-c7cfaad57e7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 8:50:33 PM,9/20/2024 8:56:55 PM,,,9/20/2024 8:56:55 PM,374,,
6a58b168-beeb-4654-b4a6-e485b21dfcad,bba58ce9-16d7-4917-98db-2e164910d4ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 8:50:33 PM,9/20/2024 8:56:42 PM,,,9/20/2024 8:56:42 PM,369,,
48169f29-6e14-4a84-ae5d-ace1505e1c87,dcbc7c02-d7ce-451d-aa61-ef55aef0e2ba,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 8:45:06 PM,9/20/2024 8:48:47 PM,,,,221,9/20/2024 8:48:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
7cf9d90d-6dbf-4db7-8145-f806603a50a8,bbebe9a1-c3bc-4915-8cf2-06a682a38b95,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 8:40:49 PM,9/20/2024 8:47:33 PM,,,9/20/2024 8:47:33 PM,404,,
28c51bfa-96d1-49e7-b3b8-8c48978b5044,8d27158f-b3fb-4747-8b35-89c265b93f6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 8:35:55 PM,9/20/2024 8:46:23 PM,,,9/20/2024 8:46:23 PM,628,,
66c19019-6702-46c2-ad3a-d9f09b8a3cc7,f58a603b-eeba-401f-980e-45728f669832,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 8:39:16 PM,9/20/2024 8:46:16 PM,,,9/20/2024 8:46:16 PM,420,,
79d8c87f-93a6-4cac-af5f-92189e44c4e4,d330ad34-f4e2-4804-883b-091fd916e250,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 8:31:08 PM,9/20/2024 8:38:51 PM,,,9/20/2024 8:38:51 PM,436,,
7dc56992-2d1d-45db-9d6e-e7a42de0425b,6414f51d-2747-4aa9-925a-2839a99b708f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 8:31:08 PM,9/20/2024 8:37:42 PM,,,9/20/2024 8:37:42 PM,394,,
15fcaa10-2aeb-4e64-b7d5-3097da7455e9,0a73a44c-f404-4ff0-865d-399a6730103a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 8:28:38 PM,9/20/2024 8:34:53 PM,,,9/20/2024 8:34:53 PM,375,,
bd8d10e9-4a0a-4429-920a-ede3847a4775,b963fd92-92fe-4fb2-b85f-67d3b17352c4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/20/2024 8:00:07 PM,9/20/2024 8:33:58 PM,9/20/2024 8:25:55 PM,,9/20/2024 8:33:58 PM,1435,,
5193734e-3a9f-42db-a40f-9f02eff9b62f,7d4b0990-d10b-4d86-8a85-522de1667d77,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 8:23:05 PM,9/20/2024 8:30:05 PM,,,9/20/2024 8:30:05 PM,420,,
16c1827b-05c9-4df9-847f-266869638224,37330549-ed5a-4a4c-8900-77aae2ebaa7d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 8:19:03 PM,9/20/2024 8:26:18 PM,,,9/20/2024 8:26:18 PM,435,,
94c644a4-5683-4382-98df-93b4a1ec8329,bb23d3f9-cef9-49f1-9f0f-d3d2e38efe88,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 8:16:17 PM,9/20/2024 8:24:25 PM,,,9/20/2024 8:24:25 PM,465,,
bd8d10e9-4a0a-4429-920a-ede3847a4775,b963fd92-92fe-4fb2-b85f-67d3b17352c4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 8:00:07 PM,9/20/2024 8:20:55 PM,,,,980,9/20/2024 8:20:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bd8d10e9-4a0a-4429-920a-ede3847a4775,b963fd92-92fe-4fb2-b85f-67d3b17352c4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 8:00:07 PM,9/20/2024 8:11:49 PM,,,,702,9/20/2024 8:11:49 PM,Automatically set exception at CleanUp
9406db62-940b-44c3-949e-d301d89f8bb6,bad4088a-9ea7-46b7-9302-d1d7c2c7c7bb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 7:49:07 PM,9/20/2024 7:55:18 PM,,,9/20/2024 7:55:18 PM,370,,
4a53c5db-7140-49cc-8f89-e0d9593e0db1,b547ca2a-2ad7-4380-9afc-37741d9c135a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 7:47:11 PM,9/20/2024 7:54:25 PM,,,9/20/2024 7:54:25 PM,434,,
9e290215-d5d8-46b4-b829-a70fcb880de3,eaf6375c-4be8-4864-9838-cf881ea8788b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 7:37:41 PM,9/20/2024 7:44:29 PM,,,9/20/2024 7:44:29 PM,408,,
22d5b619-7405-48fc-840e-d20b3134bd02,7d4b0990-d10b-4d86-8a85-522de1667d77,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 7:35:23 PM,9/20/2024 7:42:22 PM,,,9/20/2024 7:42:22 PM,419,,
5ac71311-da1b-4b00-a315-d9ac8aae671d,96117c93-c586-42dc-832f-116cc01e377b,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/20/2024 7:09:40 PM,9/20/2024 7:39:43 PM,9/20/2024 7:33:00 PM,,9/20/2024 7:39:43 PM,952,,
14cb6dba-9f6c-4645-a0a6-f55a13964670,0aa1da8c-fc2d-4d60-bd3f-dc0282ea2eb0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 7:17:46 PM,9/20/2024 7:36:38 PM,,,9/20/2024 7:36:38 PM,408,,
27256b6c-a104-402d-af57-aa34de2781f2,7115b621-0886-4622-b84f-cd81f3731dbd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 7:17:46 PM,9/20/2024 7:35:42 PM,,,9/20/2024 7:35:42 PM,398,,
a0253ac4-37f6-4a63-bce7-64a421073067,e81d8d23-daf7-4877-b0a6-753f75d3ef45,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/20/2024 6:55:10 PM,9/20/2024 7:34:20 PM,9/20/2024 7:25:44 PM,,9/20/2024 7:34:20 PM,1314,,
d953011e-72d9-4f1e-8069-f5966b9d8c09,e4fa651b-0387-4b67-84b8-1b74606c37d6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/20/2024 6:55:10 PM,9/20/2024 7:28:49 PM,9/20/2024 7:21:42 PM,,9/20/2024 7:28:49 PM,727,,
0838fc2a-2b67-42e5-bb38-2a05ef42d316,0a73a44c-f404-4ff0-865d-399a6730103a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 7:09:40 PM,9/20/2024 7:28:45 PM,,,9/20/2024 7:28:45 PM,385,,
5ac71311-da1b-4b00-a315-d9ac8aae671d,96117c93-c586-42dc-832f-116cc01e377b,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 7:09:40 PM,9/20/2024 7:28:00 PM,,,,549,9/20/2024 7:28:00 PM,Timout waiting for close confirmation
6f4b868b-fed2-4da7-83cd-cdf8fe846203,c0805059-5eb3-44cb-b7bf-b19c6abfb0c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:58:31 PM,9/20/2024 7:26:05 PM,,,9/20/2024 7:26:05 PM,445,,
157ba52c-28e2-49c3-940a-97ffcb4a085c,e49e9969-4d9c-4849-b3e7-78862ccc4853,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/20/2024 6:50:52 PM,9/20/2024 7:21:15 PM,9/20/2024 7:13:37 PM,,9/20/2024 7:21:15 PM,1000,,
a0253ac4-37f6-4a63-bce7-64a421073067,e81d8d23-daf7-4877-b0a6-753f75d3ef45,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/20/2024 6:55:10 PM,9/20/2024 7:20:44 PM,,,,887,9/20/2024 7:20:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6646b7e2-2d77-4354-8347-b0e8557009ae,079c99d0-c5cd-4e0c-b1e5-cef3cc193d87,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 6:47:36 PM,9/20/2024 7:17:48 PM,9/20/2024 7:07:45 PM,,9/20/2024 7:17:48 PM,732,,
d953011e-72d9-4f1e-8069-f5966b9d8c09,e4fa651b-0387-4b67-84b8-1b74606c37d6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:55:10 PM,9/20/2024 7:16:42 PM,,,,304,9/20/2024 7:16:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1e06d84e-4108-47c7-8366-6a0eb8b2c509,77ca2c16-3ff9-437b-b8ea-4175b06135b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 6:55:10 PM,9/20/2024 7:13:13 PM,,,9/20/2024 7:13:13 PM,566,,
a0253ac4-37f6-4a63-bce7-64a421073067,e81d8d23-daf7-4877-b0a6-753f75d3ef45,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:55:10 PM,9/20/2024 7:11:46 PM,,,,709,9/20/2024 7:11:46 PM,Automatically set exception at CleanUp
fede1d56-9d0d-4d26-bc69-6e49de22b5ca,e8518ac1-1275-49ae-90d5-7e4b94ea96dc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/20/2024 6:25:57 PM,9/20/2024 7:10:35 PM,9/20/2024 7:02:38 PM,,9/20/2024 7:10:35 PM,813,,
157ba52c-28e2-49c3-940a-97ffcb4a085c,e49e9969-4d9c-4849-b3e7-78862ccc4853,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 6:50:52 PM,9/20/2024 7:08:37 PM,,,,583,9/20/2024 7:08:37 PM,Timout waiting for close confirmation
6646b7e2-2d77-4354-8347-b0e8557009ae,079c99d0-c5cd-4e0c-b1e5-cef3cc193d87,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 6:47:36 PM,9/20/2024 7:02:45 PM,,,,244,9/20/2024 7:02:45 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
dc610e0d-1d0d-47a7-926f-1f099c566636,1daa1196-2319-4b1e-bf44-f89ab60eb99f,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/20/2024 6:23:43 PM,9/20/2024 7:01:59 PM,9/20/2024 6:56:13 PM,,9/20/2024 7:01:59 PM,661,,
df999f9f-66e9-4b19-bc64-735321cd64b5,009668c9-5ff5-4ea8-ac45-6a30becd6a0f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:47:36 PM,9/20/2024 6:58:53 PM,,,9/20/2024 6:58:53 PM,398,,
5257ff2d-2d64-4a44-9683-eba29ed7a6fd,603a8e87-5312-4e46-95a7-f7558cf55889,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 6:25:57 PM,9/20/2024 6:57:52 PM,,,9/20/2024 6:57:52 PM,420,,
fede1d56-9d0d-4d26-bc69-6e49de22b5ca,e8518ac1-1275-49ae-90d5-7e4b94ea96dc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/20/2024 6:25:57 PM,9/20/2024 6:57:38 PM,9/20/2024 6:54:49 PM,,,360,9/20/2024 6:57:38 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ba53f70b-cac9-4236-bdfe-818c5d010ca8,d2958ce5-7139-4756-baf8-568b714bd58e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:46:17 PM,9/20/2024 6:57:28 PM,,,9/20/2024 6:57:28 PM,373,,
7b4417fd-04c5-47c8-a1e3-ea70f7a614a2,3bbcb179-4a26-4d2b-a798-fa2651192ff6,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/20/2024 6:08:21 PM,9/20/2024 6:54:07 PM,9/20/2024 6:46:49 PM,,9/20/2024 6:54:07 PM,1426,,
dc610e0d-1d0d-47a7-926f-1f099c566636,1daa1196-2319-4b1e-bf44-f89ab60eb99f,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:23:43 PM,9/20/2024 6:51:13 PM,,,,453,9/20/2024 6:51:13 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
fa615f90-ee0e-4c78-a4b7-a9c711f0bca1,fa2695a0-9dbc-4490-bf38-e0c9f4a7f481,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:23:43 PM,9/20/2024 6:50:12 PM,,,9/20/2024 6:50:12 PM,440,,
fede1d56-9d0d-4d26-bc69-6e49de22b5ca,e8518ac1-1275-49ae-90d5-7e4b94ea96dc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/20/2024 6:25:57 PM,9/20/2024 6:49:49 PM,,,,212,9/20/2024 6:49:49 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
751053f5-f5e7-489d-ae01-64d0dfffa02a,2fdd922d-1847-43fc-b3e0-da60af1cf5d1,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/20/2024 6:08:22 PM,9/20/2024 6:46:33 PM,9/20/2024 6:39:08 PM,,9/20/2024 6:46:33 PM,631,,
cee28b28-05f4-40d8-8698-68f28d97ca8b,e5dfde66-5008-412e-8c70-ab8c47d46267,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 6:08:22 PM,9/20/2024 6:45:13 PM,9/20/2024 6:36:35 PM,,9/20/2024 6:45:13 PM,730,,
11499496-777b-41f7-8c00-d7690b0bfb3d,468a615e-fdd8-48f2-9ab9-40f707d5a9f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:08:22 PM,9/20/2024 6:42:38 PM,,,9/20/2024 6:42:38 PM,447,,
7b4417fd-04c5-47c8-a1e3-ea70f7a614a2,3bbcb179-4a26-4d2b-a798-fa2651192ff6,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/20/2024 6:08:21 PM,9/20/2024 6:41:49 PM,9/20/2024 6:30:57 PM,,,1035,9/20/2024 6:41:49 PM,Timout waiting for close confirmation
d5d0a2a1-657e-4419-b460-a7d22ed46b22,a46a2384-5720-4655-9273-b6adbbd66b60,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:10:31 PM,9/20/2024 6:41:48 PM,,,9/20/2024 6:41:48 PM,384,,
7d6df7c3-30c8-4929-995f-339bcf9070b8,d2958ce5-7139-4756-baf8-568b714bd58e,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 6:08:21 PM,9/20/2024 6:37:38 PM,9/20/2024 6:29:53 PM,,9/20/2024 6:37:38 PM,894,,
d146b35d-cac0-4c39-af69-691b18cb6354,c2ac5216-89ad-4cf9-b7b4-da980131b51b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:08:22 PM,9/20/2024 6:34:21 PM,,,9/20/2024 6:34:21 PM,441,,
751053f5-f5e7-489d-ae01-64d0dfffa02a,2fdd922d-1847-43fc-b3e0-da60af1cf5d1,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:08:22 PM,9/20/2024 6:34:08 PM,,,,409,9/20/2024 6:34:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
cee28b28-05f4-40d8-8698-68f28d97ca8b,e5dfde66-5008-412e-8c70-ab8c47d46267,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 6:08:22 PM,9/20/2024 6:31:35 PM,,,,337,9/20/2024 6:31:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1c631de0-0b03-4b25-a64d-5ad17aa4bbdb,3038eeb1-c040-40a3-a7a8-34512ba1acf0,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 5:58:23 PM,9/20/2024 6:30:15 PM,9/20/2024 6:23:24 PM,,9/20/2024 6:30:15 PM,876,,
d9318252-4690-443f-aac5-b527c471b148,de2af556-57d3-4616-afa4-ce71496f1369,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 6:08:22 PM,9/20/2024 6:26:16 PM,,,9/20/2024 6:26:16 PM,409,,
7b4417fd-04c5-47c8-a1e3-ea70f7a614a2,3bbcb179-4a26-4d2b-a798-fa2651192ff6,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:08:21 PM,9/20/2024 6:25:57 PM,,,,485,9/20/2024 6:25:57 PM,Timout waiting for close confirmation
7d6df7c3-30c8-4929-995f-339bcf9070b8,d2958ce5-7139-4756-baf8-568b714bd58e,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/20/2024 6:08:21 PM,9/20/2024 6:24:53 PM,,,,513,9/20/2024 6:24:53 PM,Timout waiting for close confirmation
caa56e12-6ba4-4e2a-91e5-3bbbaf729c72,5aa42b2f-2a7b-47df-a5a7-9bb95f237d9b,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 5:50:54 PM,9/20/2024 6:22:40 PM,9/20/2024 6:12:31 PM,,9/20/2024 6:22:40 PM,940,,
1c631de0-0b03-4b25-a64d-5ad17aa4bbdb,3038eeb1-c040-40a3-a7a8-34512ba1acf0,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/20/2024 5:58:23 PM,9/20/2024 6:18:24 PM,,,,484,9/20/2024 6:18:24 PM,Timout waiting for close confirmation
8d39a35e-defe-4f6b-aa04-1c21fe526f89,3a9652ae-fff5-44e9-a4f7-c5aeb3dda31e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/20/2024 6:02:22 PM,9/20/2024 6:16:49 PM,,,9/20/2024 6:16:49 PM,378,,
f5470241-b69c-4fc2-88ae-b96c9681e7c3,d3c20e33-09fb-4169-85fa-b9ec9ac40f9a,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,9/20/2024 5:27:29 PM,9/20/2024 6:15:18 PM,9/20/2024 6:06:19 PM,,9/20/2024 6:15:18 PM,1347,,
f8a2c43c-4f83-41aa-ab2d-693a49283e08,67a7f8ba-8209-4324-8cbe-b147be9b242d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/20/2024 5:50:54 PM,9/20/2024 6:15:04 PM,9/20/2024 6:06:28 PM,,9/20/2024 6:15:04 PM,541,,
