Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7d5cf538-4040-4888-af34-1aa630f97562,ef6c6a4b-38e7-427a-8f7e-cc9524dea1b4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/12/2024 5:55:52 PM,7/12/2024 6:17:58 PM,,,,1016,7/12/2024 6:17:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7d5cf538-4040-4888-af34-1aa630f97562,ef6c6a4b-38e7-427a-8f7e-cc9524dea1b4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 5:55:52 PM,7/12/2024 6:12:20 PM,,,,711,7/12/2024 6:12:20 PM,Automatically set exception at CleanUp
88f1800a-b66d-4433-ad85-d837a7a62bff,978ff291-a5db-4747-9f72-fa838310503f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 6:03:35 PM,7/12/2024 6:10:08 PM,,,7/12/2024 6:10:08 PM,393,,
8e9c25d6-c7b6-4b8c-8296-f7b403375931,f91c965d-c23b-4368-a383-e87df8cb5a8a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/12/2024 5:44:03 PM,7/12/2024 6:05:36 PM,,,7/12/2024 6:05:36 PM,1103,,
febb4444-6448-4dc0-9031-75ec315ee3e6,861251a6-28c3-4241-83d8-31025564d8f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 5:55:52 PM,7/12/2024 6:02:51 PM,,,7/12/2024 6:02:51 PM,419,,
af50a7f7-131d-49e3-bc01-d59ef8fc3a6b,79dd9299-6b61-43f1-bff7-5f225e67b0e9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 5:55:52 PM,7/12/2024 6:02:32 PM,,,7/12/2024 6:02:32 PM,389,,
ad4c5f2c-5f4b-42ea-9bec-78ecfbea177b,fcf8f7da-65b9-4409-a1cd-ec7b56d9af51,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/12/2024 5:24:08 PM,7/12/2024 5:57:59 PM,7/12/2024 5:48:45 PM,,7/12/2024 5:57:59 PM,1533,,
8e9c25d6-c7b6-4b8c-8296-f7b403375931,f91c965d-c23b-4368-a383-e87df8cb5a8a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 5:44:03 PM,7/12/2024 5:56:36 PM,,,,709,7/12/2024 5:56:36 PM,Automatically set exception at CleanUp
6221de2c-1256-4cc0-85e5-ded717abd2a4,e99a47bb-973e-4b6e-b4fd-073fb8d39b0c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 5:48:06 PM,7/12/2024 5:54:49 PM,,,7/12/2024 5:54:49 PM,392,,
cd4f7726-c057-4e2e-904b-4d87a110220a,ebc51973-2fc5-4f7c-b7c4-bd2398a0ccc1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 5:48:06 PM,7/12/2024 5:53:59 PM,,,7/12/2024 5:53:59 PM,353,,
26cb6794-850d-4138-944f-14b062572757,6a44fed4-9c2c-4af9-8beb-d9189fc420e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 5:44:03 PM,7/12/2024 5:50:27 PM,,,7/12/2024 5:50:27 PM,384,,
abd287c4-0616-4acb-ba39-98838ffaf15d,0cdb6a41-1abf-41a7-9b0f-dab447f16c43,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 5:38:54 PM,7/12/2024 5:47:03 PM,,,7/12/2024 5:47:03 PM,423,,
63aed3da-8bb4-45e6-a1c0-a737e3036fb4,a4efef8f-d1bb-4b18-9967-9713744e64c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 5:38:54 PM,7/12/2024 5:45:09 PM,,,7/12/2024 5:45:09 PM,375,,
ad4c5f2c-5f4b-42ea-9bec-78ecfbea177b,fcf8f7da-65b9-4409-a1cd-ec7b56d9af51,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/12/2024 5:24:08 PM,7/12/2024 5:43:45 PM,,,,1143,7/12/2024 5:43:45 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e44868c9-7457-434b-b65c-8f52279f8ea5,e50376a6-67cd-4b0d-8f4d-3939ff3d084c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 5:33:34 PM,7/12/2024 5:39:52 PM,,,7/12/2024 5:39:52 PM,378,,
ad4c5f2c-5f4b-42ea-9bec-78ecfbea177b,fcf8f7da-65b9-4409-a1cd-ec7b56d9af51,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 5:24:08 PM,7/12/2024 5:36:02 PM,,,,713,7/12/2024 5:36:02 PM,Automatically set exception at CleanUp
955a9b35-706e-443c-9479-0ebe5a40cb4e,ef6c6a4b-38e7-427a-8f7e-cc9524dea1b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 5:26:13 PM,7/12/2024 5:33:26 PM,,,7/12/2024 5:33:26 PM,433,,
88e2fb8b-a127-47b2-a849-40fac3a80425,ffa69d64-cf9a-4021-8a92-834fa2acbd81,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 5:24:21 PM,7/12/2024 5:31:37 PM,,,7/12/2024 5:31:37 PM,436,,
85949a30-9083-488e-b6c4-97cbbf5b03ca,3c35ddea-d28b-405b-93fd-cb3c59cff55c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 5:23:41 PM,7/12/2024 5:30:27 PM,,,7/12/2024 5:30:27 PM,406,,
926b977a-9066-4ce7-aaa1-bba0fc87730e,ef3d92f2-e803-45ca-8544-17a38095707a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 5:10:21 PM,7/12/2024 5:20:00 PM,,,7/12/2024 5:20:00 PM,445,,
7ff07c1a-985d-4ed9-8290-1eda3c851fa9,47b9d3bd-dd02-4bd3-aca6-9b4e2c0cdffc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 5:10:21 PM,7/12/2024 5:17:53 PM,,,7/12/2024 5:17:53 PM,452,,
fe83790f-34d8-4e3e-941a-1d7fe7196e96,b8a02abb-0704-4035-9216-1c8d0df469a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 5:02:43 PM,7/12/2024 5:08:54 PM,,,7/12/2024 5:08:54 PM,371,,
905568d6-f888-4030-b15f-95d4bfc61f84,9c438a41-5ef7-4eec-9ba2-1dbe8ac2ac9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:58:49 PM,7/12/2024 5:06:04 PM,,,7/12/2024 5:06:04 PM,391,,
325847dc-6490-4578-a7f2-4e2b743c3b50,61e725eb-a0a0-4abb-a8e3-27945d9849e4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 4:58:49 PM,7/12/2024 5:05:44 PM,,,7/12/2024 5:05:44 PM,415,,
3ce4104c-722e-4a86-8900-fc7e7e92acb8,4ef07ee5-74d5-4878-828a-e596fa219788,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/12/2024 4:42:03 PM,7/12/2024 5:01:47 PM,7/12/2024 4:53:42 PM,,7/12/2024 5:01:47 PM,689,,
dab5e324-6ff7-4023-8515-8f984a39dae3,345c7543-2040-47c6-b16b-31e31acca866,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 4:55:14 PM,7/12/2024 5:01:40 PM,,,7/12/2024 5:01:40 PM,386,,
7e8b6e85-6d05-4ea5-ae84-e91345027c8f,e8305c62-69e0-4dcd-813b-649e2ffb084b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:51:49 PM,7/12/2024 4:58:31 PM,,,7/12/2024 4:58:31 PM,402,,
552e1ab2-c730-4249-9797-ee9f49a13097,923bf3e9-c1f3-404d-a2ce-304f443ecc32,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 4:49:39 PM,7/12/2024 4:55:41 PM,,,7/12/2024 4:55:41 PM,362,,
d25a72c7-19b4-418f-bc58-d30b3906851f,1aa9c428-909d-482b-a062-9c8154314629,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 4:45:02 PM,7/12/2024 4:52:07 PM,,,7/12/2024 4:52:07 PM,374,,
33856e0d-8a34-4f6f-81f4-3a9d1a8d51c4,fe9aa8bb-6791-42a2-a4a4-846df2c0fe8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 4:42:03 PM,7/12/2024 4:48:44 PM,,,7/12/2024 4:48:44 PM,401,,
3ce4104c-722e-4a86-8900-fc7e7e92acb8,4ef07ee5-74d5-4878-828a-e596fa219788,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:42:03 PM,7/12/2024 4:48:42 PM,,,,220,7/12/2024 4:48:42 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
12d1c774-76b2-42c1-98ae-f92b1debc404,345c7543-2040-47c6-b16b-31e31acca866,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 4:40:50 PM,7/12/2024 4:47:34 PM,,,7/12/2024 4:47:34 PM,404,,
5a1cc403-555d-4b5b-b09d-2dc4dec40198,6fb633d2-566c-436c-be5b-9967d77f07a2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 4:38:36 PM,7/12/2024 4:44:51 PM,,,7/12/2024 4:44:51 PM,374,,
ac6fa816-f865-4632-a8ce-cc024d7583aa,8dbae22d-31c6-4b6b-97fa-606af64d0ff8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:37:28 PM,7/12/2024 4:43:59 PM,,,7/12/2024 4:43:59 PM,391,,
f6a2707a-17ff-4a3d-b854-73a332219b13,cf11b98e-7de0-4291-8e97-09be48037d9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 4:34:20 PM,7/12/2024 4:41:00 PM,,,7/12/2024 4:41:00 PM,399,,
94dd9185-4ea4-44fc-87fc-76a5991b423c,edfd1423-f919-40a1-888c-8b46551ad3e2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 4:33:12 PM,7/12/2024 4:39:46 PM,,,7/12/2024 4:39:46 PM,394,,
cfb6e588-b883-4424-8aa4-3abe9e55cf5d,c4d9e3ab-456e-4e68-8386-259a14a4d7c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:26:39 PM,7/12/2024 4:34:20 PM,,,7/12/2024 4:34:20 PM,389,,
a5712c96-9e3b-4510-ba3e-7b9efc7071a5,246f469c-91e1-4226-bef2-fa578de0af11,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 4:26:39 PM,7/12/2024 4:33:18 PM,,,7/12/2024 4:33:18 PM,399,,
671829c9-528d-49d2-9139-b7851b19d9ab,72953397-5218-4bbf-ac2c-7eeacb562058,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 4:23:57 PM,7/12/2024 4:30:04 PM,,,7/12/2024 4:30:04 PM,367,,
33dded19-9284-4a99-a7a1-8180797d2c27,797f38bd-9fc6-4d3c-a38e-9992432c9ad6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/12/2024 3:53:24 PM,7/12/2024 4:29:12 PM,7/12/2024 4:21:57 PM,,7/12/2024 4:29:12 PM,1190,,
919c039a-ac7e-497c-ac9c-29bf9292a497,cf11b98e-7de0-4291-8e97-09be48037d9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:20:12 PM,7/12/2024 4:26:48 PM,,,7/12/2024 4:26:48 PM,396,,
38e51f2c-eded-4704-9860-1bc087b2881f,249406c3-0312-4900-b81c-64fe63f3408e,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/12/2024 3:55:24 PM,7/12/2024 4:25:36 PM,7/12/2024 4:18:25 PM,,7/12/2024 4:25:36 PM,1481,,
1ce464ba-7dd8-4800-becf-d6a5d42f9cd5,5d382884-1437-4bbf-9cbc-941d92f7588b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 4:15:30 PM,7/12/2024 4:21:52 PM,,,7/12/2024 4:21:52 PM,382,,
33dded19-9284-4a99-a7a1-8180797d2c27,797f38bd-9fc6-4d3c-a38e-9992432c9ad6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/12/2024 3:53:24 PM,7/12/2024 4:16:57 PM,7/12/2024 4:10:43 PM,,,769,7/12/2024 4:16:57 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4fabb1ef-d563-47ed-9dc1-cc176f043c72,4169d9be-3a5c-4c2e-85bb-6fe18b614352,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 4:08:50 PM,7/12/2024 4:14:59 PM,,,7/12/2024 4:14:59 PM,369,,
38e51f2c-eded-4704-9860-1bc087b2881f,249406c3-0312-4900-b81c-64fe63f3408e,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/12/2024 3:55:24 PM,7/12/2024 4:13:25 PM,,,,1074,7/12/2024 4:13:25 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
38e51f2c-eded-4704-9860-1bc087b2881f,249406c3-0312-4900-b81c-64fe63f3408e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 3:55:24 PM,7/12/2024 4:07:09 PM,,,,705,7/12/2024 4:07:09 PM,Automatically set exception at CleanUp
dad6e243-0f17-4780-988c-b18e87718f20,f740a951-f4c0-4283-8233-78f93295a248,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 3:55:24 PM,7/12/2024 4:02:02 PM,,,7/12/2024 4:02:02 PM,398,,
33dded19-9284-4a99-a7a1-8180797d2c27,797f38bd-9fc6-4d3c-a38e-9992432c9ad6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 3:53:24 PM,7/12/2024 4:00:29 PM,,,,402,7/12/2024 4:00:29 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a8e20e10-ffdc-4a2a-ad41-9d86975ec59b,016eaa09-f6db-456e-80e7-005b879ea747,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 3:47:13 PM,7/12/2024 3:59:59 PM,,,7/12/2024 3:59:59 PM,395,,
ee018149-62d4-491b-b216-0b4a7cb10d9a,d8189d99-ad38-4725-bfa6-d809f78d5059,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 3:47:10 PM,7/12/2024 3:54:22 PM,,,7/12/2024 3:54:22 PM,429,,
f27ee138-18d0-422f-8403-69180f2fa02b,b39b4a6f-6b0e-472f-b125-47e61d55d9a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 3:47:10 PM,7/12/2024 3:54:21 PM,,,7/12/2024 3:54:21 PM,431,,
5e3b058e-bf01-43c3-a3d5-d710bad6b9ca,76f4c52f-342f-4640-8c9c-204e99c8f5ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 3:46:02 PM,7/12/2024 3:52:44 PM,,,7/12/2024 3:52:44 PM,402,,
2cdb0396-cb21-45b6-a928-437506285997,90e2cc6c-6195-4f9b-892a-9e17d603e3ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 3:45:39 PM,7/12/2024 3:52:22 PM,,,7/12/2024 3:52:22 PM,403,,
a187f0a2-6306-4663-a859-9e39ecc6b2d2,09f3d47d-8fd8-4148-bc55-5aebd51be42a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 3:29:39 PM,7/12/2024 3:36:47 PM,,,7/12/2024 3:36:47 PM,428,,
1aa74f2c-4a4b-49fa-8738-cee9db691d06,305ee82a-ba5d-4bbe-89f6-0e5c51a28182,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/12/2024 3:02:13 PM,7/12/2024 3:32:06 PM,7/12/2024 3:24:53 PM,,7/12/2024 3:32:06 PM,1336,,
2685ea49-7240-44a3-8db0-79dd3811989c,e7e5f62e-4ae8-41be-8bef-5be9f8f7b92e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 3:25:07 PM,7/12/2024 3:31:35 PM,,,7/12/2024 3:31:35 PM,388,,
e6bf5379-1218-47b1-9e78-969a7ab50c2b,413cfe0d-4e15-445d-8cae-eff18a366c09,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 3:22:58 PM,7/12/2024 3:31:26 PM,,,7/12/2024 3:31:26 PM,507,,
71261158-f835-4019-9df8-c620e10432bd,32d31a26-edf7-4dda-a219-14375d76cbb3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 3:21:03 PM,7/12/2024 3:28:36 PM,,,7/12/2024 3:28:36 PM,453,,
50458288-6f48-4692-8b18-be0157992f4b,6e523408-8f4d-46d8-afcb-abeaf6a671d2,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/12/2024 2:53:49 PM,7/12/2024 3:20:57 PM,7/12/2024 3:01:19 PM,,7/12/2024 3:20:57 PM,1274,,
1aa74f2c-4a4b-49fa-8738-cee9db691d06,305ee82a-ba5d-4bbe-89f6-0e5c51a28182,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/12/2024 3:02:13 PM,7/12/2024 3:19:53 PM,,,,917,7/12/2024 3:19:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a2ead989-00aa-43af-9c95-ebd7418905a9,413cfe0d-4e15-445d-8cae-eff18a366c09,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/12/2024 3:06:45 PM,7/12/2024 3:15:22 PM,,,7/12/2024 3:15:22 PM,517,,
1aa74f2c-4a4b-49fa-8738-cee9db691d06,305ee82a-ba5d-4bbe-89f6-0e5c51a28182,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 3:02:13 PM,7/12/2024 3:14:02 PM,,,,709,7/12/2024 3:14:02 PM,Automatically set exception at CleanUp
50458288-6f48-4692-8b18-be0157992f4b,6e523408-8f4d-46d8-afcb-abeaf6a671d2,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/12/2024 2:53:49 PM,7/12/2024 3:13:11 PM,7/12/2024 3:01:19 PM,,,858,7/12/2024 3:13:11 PM,Automatically set exception at CleanUp
5e173d26-18a5-4168-9bbf-5daad23a7acd,2154bcf4-aaa1-4450-a4ab-6c2d9677aff6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 2:53:49 PM,7/12/2024 3:00:07 PM,,,7/12/2024 3:00:07 PM,375,,
50458288-6f48-4692-8b18-be0157992f4b,6e523408-8f4d-46d8-afcb-abeaf6a671d2,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 2:53:49 PM,7/12/2024 2:56:19 PM,,,,149,7/12/2024 2:56:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
30833b6b-304b-4034-953e-a25c82d726dc,bf1a770c-e985-45f3-b960-6f3830333e58,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 2:48:29 PM,7/12/2024 2:55:05 PM,,,7/12/2024 2:55:05 PM,396,,
7240cd12-c2cf-46fe-a8ea-49645e3ef655,94c6777f-7642-4998-bb9e-1b2e4f5b8966,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 2:29:07 PM,7/12/2024 2:36:05 PM,,,7/12/2024 2:36:05 PM,418,,
657e7d41-ad85-49dc-bc67-8db27b75fc67,cf53d34f-9c04-4b6b-91e2-729b45af8b98,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 2:27:48 PM,7/12/2024 2:34:02 PM,,,7/12/2024 2:34:02 PM,374,,
5a85cebb-dfc2-44b0-9525-6310bffb5062,797f38bd-9fc6-4d3c-a38e-9992432c9ad6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 2:24:01 PM,7/12/2024 2:33:51 PM,,,7/12/2024 2:33:51 PM,590,,
27b6f37c-b201-456a-bc7a-eb2e3ad16155,54ae5b77-62e9-4a66-96c3-19fc41d7ade3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 2:09:37 PM,7/12/2024 2:16:21 PM,,,7/12/2024 2:16:21 PM,404,,
b74b28e1-34ec-4d84-a647-9f3f5b4f3cff,b1028cc4-dc90-4d38-a422-9364b7f1b32e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 2:03:15 PM,7/12/2024 2:09:15 PM,,,7/12/2024 2:09:15 PM,360,,
7222f07c-ce3a-4861-93ea-f5b9015a7c69,dbdc4798-18d4-432c-a7f7-6185c8ac2ffb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 1:58:00 PM,7/12/2024 2:04:32 PM,,,7/12/2024 2:04:32 PM,392,,
f9227020-4354-4ad8-81df-a2b7feb09a4e,8f007f4f-545b-4eb7-9e2f-7a9b0f9099ec,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 1:42:07 PM,7/12/2024 1:48:42 PM,,,7/12/2024 1:48:42 PM,395,,
2117344d-631b-460c-9e44-1983a6ac41b3,3d886b44-0af3-4591-af14-fc3b2801728e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 1:39:47 PM,7/12/2024 1:46:33 PM,,,7/12/2024 1:46:33 PM,406,,
0ed36ac9-ec08-4d56-b577-3f4bcf54a289,afda88e9-e2d1-4e3b-a379-60893b454001,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 1:13:03 PM,7/12/2024 1:20:15 PM,,,7/12/2024 1:20:15 PM,432,,
4df7c5d4-ea73-4df1-8fad-f9ab9d8c7c33,6f82f4db-79a9-47ba-be61-19d5da74e8b4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 1:13:03 PM,7/12/2024 1:20:00 PM,,,7/12/2024 1:20:00 PM,411,,
922047e1-6b4e-42d3-b417-5f67df9b0125,b468f9fb-2ab1-4a57-9f86-a9b13ddbb66e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/12/2024 12:44:47 PM,7/12/2024 12:51:22 PM,,,7/12/2024 12:51:22 PM,395,,
f9e4f4e3-b1b8-4980-98dc-4863498e1f37,69401eb4-0b69-4b43-901d-0760d678cbcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/12/2024 12:27:44 PM,7/12/2024 12:34:52 PM,,,7/12/2024 12:34:52 PM,428,,
7b91d1f2-81b9-444a-b93c-153b1590d613,e50376a6-67cd-4b0d-8f4d-3939ff3d084c,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/12/2024 12:18:47 PM,7/12/2024 12:34:36 PM,7/12/2024 12:31:03 PM,,7/12/2024 12:34:36 PM,645,,
4041e8e2-577d-495f-be11-894d63bca6a9,7632f553-2dbc-47df-80c7-2679bd41bbc1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/12/2024 12:21:26 PM,7/12/2024 12:29:02 PM,,,7/12/2024 12:29:02 PM,456,,
