Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
41613310-8cd4-4281-89ce-decd665926b1,db8f2697-466a-4a7e-8a84-270637c1c0d5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/2/2024 9:23:11 PM,8/2/2024 9:27:13 PM,,,8/2/2024 9:27:13 PM,242,,
8ef4c2e1-9400-45a5-aade-2356cb47989b,3de98cc6-afe4-49ba-8fed-fcbfd3c2622c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/2/2024 9:10:19 PM,8/2/2024 9:23:48 PM,8/2/2024 9:20:56 PM,,8/2/2024 9:23:48 PM,195,,
f1b3d6cf-1b28-4a04-af7f-5dae89ad2441,4ae5a238-b22a-4b97-8880-bb8aa61139ec,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/2/2024 9:03:55 PM,8/2/2024 9:23:07 PM,,,8/2/2024 9:23:07 PM,1152,,
1d85ba65-b99e-4fb5-a0a5-40ed435023a3,c1938b3c-a263-4de3-a4c4-2b3ae05fcb0b,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/2/2024 9:18:23 PM,8/2/2024 9:22:11 PM,,,8/2/2024 9:22:11 PM,228,,
af0499b3-e464-4726-baea-afa4cd4893c8,6e84c708-f580-40f0-8ca6-0f44487cf0a5,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD08,1,8/2/2024 8:44:15 PM,8/2/2024 9:20:42 PM,8/2/2024 9:05:42 PM,,,911,8/2/2024 9:20:42 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
33ca0188-659f-442e-ad9c-bed7127254c3,8991ccc0-aeea-416d-98af-fda6b74bfa8d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 9:07:58 PM,8/2/2024 9:18:47 PM,,,8/2/2024 9:18:47 PM,649,,
0b742aba-6d47-4174-9db1-184480822d71,185deb68-697e-46b6-b6a8-4b069cbc1522,4,5 - Generate Closing Disclosure,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD13,3,8/2/2024 8:31:16 PM,8/2/2024 9:16:02 PM,8/2/2024 8:57:10 PM,,,2076,8/2/2024 9:16:02 PM,Automatically set exception at CleanUp
fa7b557c-091f-4d19-abb2-72254cc959ba,b05ade03-49f7-443d-80cd-1817053479fb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 9:02:47 PM,8/2/2024 9:13:50 PM,,,8/2/2024 9:13:50 PM,663,,
0d0d731f-0124-47ae-bbd5-ef7fdac5ec0f,8ad6e168-5f1a-4400-b809-23a7045a9388,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/2/2024 8:52:47 PM,8/2/2024 9:13:25 PM,8/2/2024 9:03:36 PM,,8/2/2024 9:13:25 PM,607,,
1fb0a8a3-88df-4623-9a2f-ddb84c05baa0,6b751563-81ef-4fed-a294-a2ed78616e54,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 9:01:41 PM,8/2/2024 9:12:15 PM,,,8/2/2024 9:12:15 PM,633,,
7e913bca-7ef1-401b-a481-1395da35cdba,a2f49f26-f45e-4562-812e-5710f367e5b5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/2/2024 8:36:03 PM,8/2/2024 9:10:20 PM,8/2/2024 9:07:45 PM,,8/2/2024 9:10:20 PM,761,,
ae68f9ec-9a14-43d4-9589-fdd4efb492e3,d349af21-0507-4ee5-ba57-134b10a2b5f2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/2/2024 8:59:26 PM,8/2/2024 9:09:59 PM,,,8/2/2024 9:09:59 PM,633,,
8896fc01-93ed-4776-8d2c-1cffb08f25a4,bc5497d4-6580-4904-b7d9-946d122d8459,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/2/2024 8:57:30 PM,8/2/2024 9:09:17 PM,,,8/2/2024 9:09:17 PM,707,,
3b9f3154-840e-4b96-ae9b-e0b062b43c16,7197c196-00a7-490d-8411-b4cb96893859,5,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,2,8/2/2024 8:38:21 PM,8/2/2024 9:07:55 PM,8/2/2024 9:05:39 PM,,8/2/2024 9:07:55 PM,1162,,
345b234f-af90-420b-96b0-1189d3c6f8a7,bbbad516-78c1-44c4-b8b7-04f99e45e2bb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/2/2024 8:56:26 PM,8/2/2024 9:07:34 PM,,,8/2/2024 9:07:34 PM,668,,
93e8cc5e-eb66-46e7-b95c-5d082c6e53ef,9c60947b-ac1a-442b-aa81-f294000e9fc1,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/2/2024 8:53:50 PM,8/2/2024 9:05:49 PM,,,8/2/2024 9:05:49 PM,719,,
2ae05214-d2ce-4ab6-90b6-d32e57438091,c1938b3c-a263-4de3-a4c4-2b3ae05fcb0b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 8:53:50 PM,8/2/2024 9:04:37 PM,,,8/2/2024 9:04:37 PM,646,,
90fc1f7c-150f-4a46-8653-4be170fb4931,5d93c1df-f3bf-4595-b2d7-e6c1e1bdc0b6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 8:53:04 PM,8/2/2024 9:03:45 PM,,,8/2/2024 9:03:45 PM,640,,
89643e6d-d8e8-45d2-a05d-71a105d24dad,db8f2697-466a-4a7e-8a84-270637c1c0d5,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 8:51:44 PM,8/2/2024 9:02:40 PM,,,8/2/2024 9:02:40 PM,656,,
9b8e8fb3-ba18-43fe-8bd6-a33c46c2a218,0703237d-d8d0-4569-892c-2f6bc618f20e,1,Complete,Redisclosure: 5,P-AZC-ElroyCD09,1,8/2/2024 8:51:57 PM,8/2/2024 8:59:34 PM,8/2/2024 8:57:02 PM,,8/2/2024 8:59:34 PM,153,,
229185fa-6357-4ee5-8f5a-5f15ad8e5976,a54ce029-3f47-40b7-9572-42c3762f61c3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/2/2024 8:49:23 PM,8/2/2024 8:58:24 PM,,,8/2/2024 8:58:24 PM,539,,
693f01a4-90fc-4c81-83e9-b556aad4a2ab,d7aa91df-3214-47e9-9c2a-e22b22e959db,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/2/2024 8:46:38 PM,8/2/2024 8:58:13 PM,,,8/2/2024 8:58:13 PM,695,,
3b9f3154-840e-4b96-ae9b-e0b062b43c16,7197c196-00a7-490d-8411-b4cb96893859,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD10,1,8/2/2024 8:38:21 PM,8/2/2024 8:55:24 PM,,,,1023,8/2/2024 8:55:24 PM,Timout waiting for loan to close
f5bf4a63-eb19-4411-a87e-cbec1df81990,094bce9d-af66-4867-8b7d-32ffc23d30fb,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/2/2024 8:44:15 PM,8/2/2024 8:54:22 PM,,,8/2/2024 8:54:22 PM,607,,
9fdf68a0-57c8-41ce-bcfb-42f3634b7b2d,221813c4-6b50-470b-abc1-46e945450d65,5,Complete,Conventional;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 8:06:17 PM,8/2/2024 8:53:23 PM,8/2/2024 8:49:23 PM,,8/2/2024 8:53:23 PM,966,,
0b742aba-6d47-4174-9db1-184480822d71,185deb68-697e-46b6-b6a8-4b069cbc1522,4,Exception,"[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD13,2,8/2/2024 8:31:16 PM,8/2/2024 8:52:10 PM,8/2/2024 8:36:24 PM,,,954,8/2/2024 8:52:10 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
d9c19bcc-a3a1-4a78-b0d3-f4e284dea13d,16e9e5c5-0ff4-4587-b228-bd683a31a31a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 8:29:08 PM,8/2/2024 8:51:44 PM,8/2/2024 8:39:16 PM,,8/2/2024 8:51:44 PM,734,,
b0e34dea-94b9-4a72-bd3c-606d9b123965,efb6ea3e-4b04-4f38-a8d5-ce2f15d1caa7,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 8:33:49 PM,8/2/2024 8:50:55 PM,8/2/2024 8:38:54 PM,,8/2/2024 8:50:55 PM,702,,
d990a46a-1458-4119-af7c-48c875d0cc22,18b1e0d6-3c30-4035-8d47-debd9b3b694a,4,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/2/2024 8:21:01 PM,8/2/2024 8:49:39 PM,8/2/2024 8:46:57 PM,,8/2/2024 8:49:39 PM,743,,
096eb308-5fae-4344-91ee-9ba20ae8eaac,f1eeab0d-4d25-4a1b-a318-dbf29586cdc4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 8:37:40 PM,8/2/2024 8:48:39 PM,,,8/2/2024 8:48:39 PM,658,,
b550dabb-7c9b-4d59-907d-af3366f5a64a,f5bfb5c3-0734-4e33-aee7-cbe30fb9fa5d,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,8/2/2024 8:29:51 PM,8/2/2024 8:48:35 PM,8/2/2024 8:45:52 PM,,8/2/2024 8:48:35 PM,164,,
50cb75d3-e604-4893-82c6-2aff70add992,e63316b3-8a93-4ab9-9c16-c383b40d02a5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/2/2024 8:43:02 PM,8/2/2024 8:47:22 PM,,,8/2/2024 8:47:22 PM,260,,
99a0b2d9-6a66-41b3-ad55-993797dd768e,3de98cc6-afe4-49ba-8fed-fcbfd3c2622c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/2/2024 8:33:49 PM,8/2/2024 8:44:01 PM,,,8/2/2024 8:44:01 PM,612,,
2a02d8f6-f283-43be-a33f-d3dac4c0f6ec,d5a43fda-125d-47f1-895d-caa10fc42ca4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 8:28:32 PM,8/2/2024 8:39:55 PM,,,8/2/2024 8:39:55 PM,683,,
a05a651f-f44f-429f-8283-eb0c4d4e0fea,92611480-8129-4896-8e69-4ede494e9602,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/2/2024 8:19:39 PM,8/2/2024 8:33:23 PM,,,8/2/2024 8:33:23 PM,703,,
2610fbaf-1934-48a7-94d9-2e4c6b9f443a,dd085875-5b8e-49c2-b323-b0bea2011cff,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 8:19:39 PM,8/2/2024 8:32:09 PM,8/2/2024 8:27:03 PM,,8/2/2024 8:32:09 PM,317,,
0b742aba-6d47-4174-9db1-184480822d71,185deb68-697e-46b6-b6a8-4b069cbc1522,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD09,1,8/2/2024 8:31:16 PM,8/2/2024 8:31:24 PM,,,,8,8/2/2024 8:31:24 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
79a12627-720a-4eb6-8963-5f83e12af635,1ab2d541-de64-4bca-b97f-3eaf18e5116d,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD10,2,8/2/2024 7:49:57 PM,8/2/2024 8:27:44 PM,8/2/2024 8:09:51 PM,,8/2/2024 8:27:44 PM,1660,,
8250109b-c452-4bb8-b4eb-6e6d71946ba4,dbec4955-b53f-4918-89d4-0f0e0b3739db,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 8:19:39 PM,8/2/2024 8:26:16 PM,,,8/2/2024 8:26:16 PM,288,,
84ef2ffd-bf49-466b-b3c3-13063d833b71,37310887-5d8c-4f08-a789-a226343e1efe,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/2/2024 8:14:04 PM,8/2/2024 8:25:50 PM,,,8/2/2024 8:25:50 PM,610,,
ce93eded-9c22-4c2d-b64b-d5983aa0d60d,11162520-3e64-4ddb-9d72-db36cd14172b,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/2/2024 8:19:39 PM,8/2/2024 8:25:26 PM,,,8/2/2024 8:25:26 PM,265,,
b79bc2a1-f008-405a-92f8-2888103becda,9262afe2-99f2-4623-8fe2-be1a4a2b0dce,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/2/2024 8:14:04 PM,8/2/2024 8:24:51 PM,,,8/2/2024 8:24:51 PM,608,,
74c1ba26-d602-493c-aa2d-fa2711121ec9,efb6ea3e-4b04-4f38-a8d5-ce2f15d1caa7,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 8:19:39 PM,8/2/2024 8:23:36 PM,,,8/2/2024 8:23:36 PM,237,,
03abc13d-f049-4ad0-817a-a96049767716,793977bb-79a2-4d14-b67c-289f55fd6be9,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,8/2/2024 8:00:00 PM,8/2/2024 8:18:30 PM,8/2/2024 8:08:13 PM,,8/2/2024 8:18:30 PM,459,,
8ee921f7-256f-4aee-8b9b-dd8c6e115760,9d9a512e-c0cd-474d-9c54-01473ce4f431,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/2/2024 8:05:21 PM,8/2/2024 8:15:39 PM,,,8/2/2024 8:15:39 PM,618,,
88100a84-3565-4e30-8f72-00f0ac2f19cc,11e241b3-62d8-4d6d-bf29-790c357aa748,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/2/2024 8:02:30 PM,8/2/2024 8:14:45 PM,,,8/2/2024 8:14:45 PM,735,,
d04ed8a2-2984-41d4-88e1-4b1bf8a30c67,fcdb8b5b-5b44-491e-adcc-84878999616a,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,8/2/2024 8:04:58 PM,8/2/2024 8:14:21 PM,,,8/2/2024 8:14:21 PM,563,,
4b3ba962-518b-40c8-950a-028dd9eb6892,9bfdaad5-8457-4028-af7c-ee4d8c67d556,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/2/2024 8:04:16 PM,8/2/2024 8:13:23 PM,,,8/2/2024 8:13:23 PM,547,,
bce43227-9e08-447e-95c2-dde0f67cb483,057db4a1-a640-4d4a-8b53-19e542a33026,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/2/2024 7:39:19 PM,8/2/2024 8:10:18 PM,8/2/2024 7:59:40 PM,,8/2/2024 8:10:18 PM,655,,
8f208e74-64b6-463e-87dd-6937f8919dd2,88412743-c1ed-49a5-ad2b-d0df45394622,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 7:54:27 PM,8/2/2024 8:05:15 PM,,,8/2/2024 8:05:15 PM,647,,
79a12627-720a-4eb6-8963-5f83e12af635,1ab2d541-de64-4bca-b97f-3eaf18e5116d,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD06,1,8/2/2024 7:49:57 PM,8/2/2024 8:04:51 PM,,,,894,8/2/2024 8:04:51 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
03abc13d-f049-4ad0-817a-a96049767716,793977bb-79a2-4d14-b67c-289f55fd6be9,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,8/2/2024 8:00:00 PM,8/2/2024 8:03:13 PM,,,,193,8/2/2024 8:03:13 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
e3948305-2f20-4ae1-b90f-209a8e9daf59,44a985e2-302a-42be-82e0-47f875ca8c60,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/2/2024 7:52:05 PM,8/2/2024 8:02:55 PM,,,8/2/2024 8:02:55 PM,649,,
b8ca4d4e-6984-4c92-b5c7-c5db94e76f6b,9ac639e0-5902-4946-b819-c605bc890737,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/2/2024 7:53:19 PM,8/2/2024 8:02:53 PM,,,8/2/2024 8:02:53 PM,574,,
fbc3a87f-3310-464e-9af5-4ff8ef699559,33d8dd84-cc49-4a48-90b0-6ece14265a2e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/2/2024 7:48:53 PM,8/2/2024 7:58:23 PM,,,8/2/2024 7:58:23 PM,570,,
f7ab439c-d4fc-4a73-b899-1a109f16e9de,2cafdb16-05b7-4b9c-b455-7f4402366ca1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 7:45:47 PM,8/2/2024 7:56:24 PM,,,8/2/2024 7:56:24 PM,636,,
807aac21-0bd5-44a7-9bc0-686e224a6c56,aaea4962-d862-40ee-855a-46a466f7c258,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/2/2024 7:44:25 PM,8/2/2024 7:56:15 PM,,,8/2/2024 7:56:15 PM,701,,
e477d8dd-7d3c-458b-a1e9-6612aaf14278,997c5e9d-85df-41ee-8190-3884a44db258,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/2/2024 7:43:42 PM,8/2/2024 7:54:30 PM,,,8/2/2024 7:54:30 PM,648,,
5a274ec6-6567-4a6e-b0e4-6b6ceba6a35b,5ea6629f-6764-408b-9373-1b9c713e0408,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/2/2024 7:43:59 PM,8/2/2024 7:53:55 PM,,,8/2/2024 7:53:55 PM,596,,
1ad2278b-cb9a-462d-9130-06dbf9556dd0,fcdb8b5b-5b44-491e-adcc-84878999616a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/2/2024 7:47:51 PM,8/2/2024 7:50:25 PM,,,8/2/2024 7:50:25 PM,154,,
0fe5a8e3-71b8-461a-b1ed-7d6befd947e7,712ab034-5e55-4fbf-8686-1ee06354f3d6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 7:15:09 PM,8/2/2024 7:47:11 PM,8/2/2024 7:36:14 PM,,8/2/2024 7:47:11 PM,678,,
fa40fcd5-df32-4583-8b8b-7b93de96acdd,71e4e3ef-ee12-40ff-947b-c6d85f237fdf,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/2/2024 7:36:24 PM,8/2/2024 7:47:04 PM,,,8/2/2024 7:47:04 PM,640,,
2af0560e-9be9-428d-8b94-8f80dded6d3e,0703237d-d8d0-4569-892c-2f6bc618f20e,1,Complete,Redisclosure: 4,P-AZC-ElroyCD06,1,8/2/2024 7:37:25 PM,8/2/2024 7:45:47 PM,8/2/2024 7:42:31 PM,,8/2/2024 7:45:47 PM,202,,
762d6249-05b4-46ab-9207-0c8c0814a809,35d3c39b-a67d-465a-8619-8b47194b5a06,1,Complete,Redisclosure: 2;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,2,8/2/2024 7:17:35 PM,8/2/2024 7:42:42 PM,8/2/2024 7:40:15 PM,,8/2/2024 7:42:42 PM,1202,,
e2ae7722-6678-47e6-acb6-0becb5c830a6,7ac80993-9f03-4aac-8167-5d1e2c6672ba,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/2/2024 7:29:06 PM,8/2/2024 7:40:37 PM,,,8/2/2024 7:40:37 PM,691,,
64766bde-426b-4917-b7cf-d8449d7cbfd5,793977bb-79a2-4d14-b67c-289f55fd6be9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/2/2024 7:28:36 PM,8/2/2024 7:39:07 PM,,,8/2/2024 7:39:07 PM,631,,
f8834e17-1d32-4acb-a01e-c0f72dfab57f,cf4ea2e2-1f04-4a17-9fa5-99c672fb0c59,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,2,8/2/2024 6:59:28 PM,8/2/2024 7:37:15 PM,8/2/2024 7:32:01 PM,,8/2/2024 7:37:15 PM,1027,,
f5ecd742-0fb4-4892-b6d0-e2769f5107a1,2edd121e-729c-4b67-b543-0951fad637a6,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/2/2024 7:19:40 PM,8/2/2024 7:36:12 PM,8/2/2024 7:24:44 PM,,8/2/2024 7:36:12 PM,692,,
762d6249-05b4-46ab-9207-0c8c0814a809,35d3c39b-a67d-465a-8619-8b47194b5a06,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 2;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,1,8/2/2024 7:17:35 PM,8/2/2024 7:35:15 PM,,,,1060,8/2/2024 7:35:15 PM,Timout waiting for loan to close
b90b3c84-52f6-436c-b4f4-eabe9aa9c1cc,e65f2f3a-d9a4-4bd9-9a07-e53e669e6b76,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/2/2024 7:17:13 PM,8/2/2024 7:28:07 PM,,,8/2/2024 7:28:07 PM,654,,
6acd9d51-06ef-4e30-82bc-94b747e0af2e,f78b7c0b-c5ee-42ae-a7bf-c7262ceebfaf,1,Complete,Redisclosure: 2,P-AZC-ElroyCD09,1,8/2/2024 7:14:03 PM,8/2/2024 7:23:59 PM,,,8/2/2024 7:23:59 PM,596,,
d9113806-1c0d-48de-95f6-ae91d2974c6b,ed02155e-131e-497f-a6fb-b127b4b762a7,1,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD13,2,8/2/2024 6:47:19 PM,8/2/2024 7:23:23 PM,8/2/2024 7:19:02 PM,,8/2/2024 7:23:23 PM,921,,
10e1f556-109a-4515-ad4f-ad465fa8c4a4,0703237d-d8d0-4569-892c-2f6bc618f20e,1,Complete,Redisclosure: 3,P-AZC-ElroyCD13,1,8/2/2024 7:09:18 PM,8/2/2024 7:19:23 PM,,,8/2/2024 7:19:23 PM,604,,
b0e34ba4-65c0-4cc7-9151-835316878302,ab9beb17-2a60-45c6-a17f-e0bf8e4985e0,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,8/2/2024 7:16:16 PM,8/2/2024 7:18:52 PM,,,8/2/2024 7:18:52 PM,155,,
9cc3025d-6fae-4548-b034-8cd2099a6285,cc5f3984-e07a-48e3-bfb4-b0194d3523fc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/2/2024 6:55:36 PM,8/2/2024 7:13:34 PM,,,8/2/2024 7:13:34 PM,1068,,
829d1c85-82b8-4a21-9192-5608097ef8d9,fabcea47-c337-4c90-aea9-c88281d21717,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/2/2024 7:01:23 PM,8/2/2024 7:12:20 PM,,,8/2/2024 7:12:20 PM,656,,
601fd9f3-09fd-468f-81e1-5c2ac2b6479d,9b40a603-95ed-4e98-98e5-79f8ed8f569b,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD05,3,8/2/2024 6:34:17 PM,8/2/2024 7:12:01 PM,8/2/2024 6:55:37 PM,,,1945,8/2/2024 7:12:01 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
601fd9f3-09fd-468f-81e1-5c2ac2b6479d,9b40a603-95ed-4e98-98e5-79f8ed8f569b,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,2,8/2/2024 6:34:17 PM,8/2/2024 7:11:44 PM,8/2/2024 6:55:37 PM,,,1936,8/2/2024 7:11:44 PM,Automatically set exception at CleanUp
f8834e17-1d32-4acb-a01e-c0f72dfab57f,cf4ea2e2-1f04-4a17-9fa5-99c672fb0c59,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD08,1,8/2/2024 6:59:28 PM,8/2/2024 7:11:18 PM,,,,704,8/2/2024 7:11:18 PM,Automatically set exception at CleanUp
b4842b6f-3370-4f76-ac32-402d97d3e2ce,37f7b112-89fb-429d-aa0c-72cc42df9cf8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/2/2024 6:59:28 PM,8/2/2024 7:09:05 PM,,,8/2/2024 7:09:05 PM,577,,
