Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7fea6464-6805-4caa-b59b-1f4f230b133e,{205d8a38-6275-4c60-9b2f-c7a88f2a9207},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/2/2024 10:05:23 PM,8/2/2024 10:36:03 PM,,,8/2/2024 10:36:03 PM,1830,,
7d326c87-8686-44dc-93b3-1a91c88d36df,{1f92b887-1dde-4038-a8ba-dad89d42034a},13,Completed,CD Only;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/2/2024 10:05:22 PM,8/2/2024 10:35:33 PM,8/2/2024 10:20:35 PM,,8/2/2024 10:35:33 PM,826,,
282a7459-8fcf-48cf-9382-856869d0f029,{a4f03842-3e93-42b1-8c1e-552be563ae74},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/2/2024 10:05:20 PM,8/2/2024 10:35:09 PM,8/2/2024 10:10:54 PM,,8/2/2024 10:35:09 PM,1359,,
f84e5589-465d-4857-800a-1b5d2fcb1470,{88cadcca-9b2a-49a7-a1c7-74ddcd1a280f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/2/2024 10:10:05 PM,8/2/2024 10:33:20 PM,8/2/2024 10:25:50 PM,,8/2/2024 10:33:20 PM,474,,
2466c0a4-28a1-453c-90ec-1a7f74ee8e3f,{84aebf65-ea6f-464c-9f7a-babba373aba3},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,8/2/2024 10:24:02 PM,8/2/2024 10:32:49 PM,,,8/2/2024 10:32:49 PM,381,,
9ebcc0a2-5c99-45b9-afba-591934d21ff2,{81b52bbb-3e8c-4f8b-99ba-996b8d85c871},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy20,1,8/2/2024 10:05:19 PM,8/2/2024 10:28:38 PM,8/2/2024 10:12:01 PM,,8/2/2024 10:28:38 PM,1029,,
5046b61d-6556-4693-bfdb-f627e82309c2,{b52364e9-ebcb-48a9-aee1-77099405bd84},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/2/2024 10:10:00 PM,8/2/2024 10:28:34 PM,,,8/2/2024 10:28:34 PM,944,,
1dd74e51-70ef-4844-b512-be2950763007,{1a1dc347-7fc8-4850-8694-94e934c8688c},26,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy07,2,8/2/2024 8:08:57 PM,8/2/2024 10:24:48 PM,8/2/2024 10:18:37 PM,,8/2/2024 10:24:48 PM,1811,,
5778aab6-40c0-47b6-a43b-59afd4f11610,{dfce0035-2bd0-40b9-afa2-31c448f3a597},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/2/2024 10:10:04 PM,8/2/2024 10:24:36 PM,,,8/2/2024 10:24:36 PM,865,,
06f68837-b05c-47cb-a7dc-edfe8d849752,{6a3b82c0-7898-458d-bde7-f9bfa166ecc4},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/2/2024 9:17:06 PM,8/2/2024 10:24:23 PM,8/2/2024 10:04:56 PM,,8/2/2024 10:24:23 PM,1205,,
7fe293cb-19f3-4d71-b2cb-0d452c8a9f4c,{1259cfab-3343-4193-8282-ffdeab7f63e1},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,8/2/2024 9:56:30 PM,8/2/2024 10:23:23 PM,8/2/2024 10:15:16 PM,,8/2/2024 10:23:23 PM,530,,
536b8bdd-ac23-4ea4-b392-6a6b4d8e503b,{b111ece9-fe36-4ecd-9fe6-bd55df5bce15},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,8/2/2024 9:51:17 PM,8/2/2024 10:22:28 PM,8/2/2024 10:07:48 PM,,8/2/2024 10:22:28 PM,917,,
b163fb35-b0aa-4f3b-b0a7-a69286fb2402,{675b4634-eb66-4f34-92e5-fec499825caf},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,8/2/2024 10:05:30 PM,8/2/2024 10:20:54 PM,,,8/2/2024 10:20:54 PM,920,,
1104e848-a33b-422f-afd0-ec404324bcef,{5147eba4-9a34-4d18-8e25-df400892ce6e},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/2/2024 10:00:55 PM,8/2/2024 10:20:22 PM,,,8/2/2024 10:20:22 PM,1024,,
efdc8dee-756a-4e0b-b676-1613e8f75351,{eb58579f-20f1-4ec5-b775-df6f6ed87ae1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,8/2/2024 9:46:28 PM,8/2/2024 10:19:30 PM,,,8/2/2024 10:19:30 PM,1718,,
d5a3820a-57b9-4c01-920a-b4293d639cc9,{82875f3b-6120-44a9-ae38-7499133aa0e7},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/2/2024 9:46:22 PM,8/2/2024 10:19:20 PM,,,8/2/2024 10:19:20 PM,1881,,
98be3201-bce3-496f-87e9-b98f6f446f94,{99fa663d-8fb8-4748-a097-2e5160f6bfce},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,8/2/2024 8:28:35 PM,8/2/2024 10:18:11 PM,8/2/2024 9:56:11 PM,,8/2/2024 10:18:11 PM,1281,,
264c0ca5-826e-4faa-b88d-2f638a9f7f62,{a0e2df76-427b-4629-b50e-0d53393b27a8},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy09,1,8/2/2024 9:56:22 PM,8/2/2024 10:16:24 PM,,,8/2/2024 10:16:24 PM,1050,,
195c90be-ae73-435a-9b6d-24d92a4e22fe,{13455840-bd2a-4790-98c3-9dc809718d8b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,8/2/2024 8:43:20 PM,8/2/2024 10:15:36 PM,8/2/2024 9:56:55 PM,,8/2/2024 10:15:36 PM,1173,,
a09764aa-56e7-4b05-9c16-16dc2ceb3e2b,{c4d4617f-4837-4890-8059-b176d4e037e6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,8/2/2024 9:27:15 PM,8/2/2024 10:12:20 PM,,,8/2/2024 10:12:20 PM,1084,,
4e3cc7e4-0109-4748-a865-0a7c21026016,{a7daf28f-850c-448e-8826-fe8d02a40ec9},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,8/2/2024 9:22:33 PM,8/2/2024 10:10:08 PM,,,8/2/2024 10:10:08 PM,1127,,
d14257ab-edda-48dc-a634-837f11ed06a5,{f35b31bf-c3d3-403b-87cb-7d2f52ab1db6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,8/2/2024 9:22:29 PM,8/2/2024 10:08:15 PM,,,8/2/2024 10:08:15 PM,1104,,
4fbb5fab-be78-464c-85eb-c6be5e91d9c0,{861079be-42b1-4f4b-9136-bde236586aed},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/2/2024 9:32:06 PM,8/2/2024 10:06:02 PM,,,8/2/2024 10:06:02 PM,1865,,
9c918983-1483-4fd3-92c0-f1cb12f62353,{019d7673-b1ff-46fe-abdc-a9c075339c62},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/2/2024 9:12:13 PM,8/2/2024 10:05:59 PM,,,8/2/2024 10:05:59 PM,869,,
a96f87a8-c12d-4eba-9888-aa1dc603b419,{1288afe1-2db9-4646-a039-7b05003a81f6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,8/2/2024 9:17:03 PM,8/2/2024 10:05:57 PM,,,8/2/2024 10:05:57 PM,878,,
9f30244c-7f99-4429-bba1-44df19bd2ae6,{af4a5744-c044-4b16-aa0c-e3538c22216e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,8/2/2024 9:32:12 PM,8/2/2024 10:05:34 PM,,,8/2/2024 10:05:34 PM,816,,
0c15f830-939a-4db8-a17d-4cdf3988fc4e,{d5775b59-aa62-471a-bbf7-808eb092fb29},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,8/2/2024 9:22:31 PM,8/2/2024 10:05:06 PM,,,8/2/2024 10:05:06 PM,909,,
f88aea1c-906b-4a17-957d-fce75508d255,{1d84f5b4-6efc-48a1-9ddc-eb427da64847},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,8/2/2024 8:58:16 PM,8/2/2024 10:02:04 PM,,,8/2/2024 10:02:04 PM,1026,,
ddaa8976-d3f7-438c-be9c-af1a8ac226ab,{615ac61b-9ed0-4b08-8b6d-c681826e2288},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/2/2024 9:51:09 PM,8/2/2024 10:01:24 PM,,,8/2/2024 10:01:24 PM,609,,
a42c8587-53f5-4ef7-8288-24ed73bf3d97,{9d0d61a2-8eea-415d-b236-db46ca3eb6d5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/2/2024 9:51:07 PM,8/2/2024 10:01:12 PM,,,8/2/2024 10:01:12 PM,604,,
f350f83d-53cb-4b66-86f9-a2c6afea2d39,{ee94173b-cbee-4ed5-8d92-e67c631301c2},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,8/2/2024 9:36:45 PM,8/2/2024 10:00:25 PM,,,8/2/2024 10:00:25 PM,1173,,
7c1d015d-ea65-4b1a-9e83-afdfeac9b378,{b5fd63b9-5b5b-4d04-823f-f6b348b444da},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,8/2/2024 8:58:14 PM,8/2/2024 9:59:40 PM,,,8/2/2024 9:59:40 PM,1028,,
af02a88d-91e6-44c6-8f15-28a32b07c7b6,{f44c1a54-0dae-419f-9dc6-b9b9c385a869},17,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 5,P-AZC-Elroy03,1,8/2/2024 9:56:23 PM,8/2/2024 9:59:09 PM,,,,20,8/2/2024 9:59:09 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
df93508c-ef6d-4a5d-ad0b-caf672e65bc6,{2a849dc1-f07b-4706-9acb-2c96405ed0c6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/2/2024 8:42:52 PM,8/2/2024 9:58:09 PM,8/2/2024 9:38:59 PM,,8/2/2024 9:58:09 PM,1081,,
39f947cc-34fb-48e6-a6b5-773ebe633cce,{771d88f1-3373-4b0b-ba20-6618fa13e6ea},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,8/2/2024 9:12:10 PM,8/2/2024 9:55:12 PM,,,8/2/2024 9:55:12 PM,372,,
87a1fc5d-0031-477c-b79e-7fca580f1638,{fd446c56-5012-4016-9d1d-6bb3153679b8},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy02,1,8/2/2024 9:46:21 PM,8/2/2024 9:55:07 PM,,,,389,8/2/2024 9:55:07 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
4efdf05d-bed3-42a2-85ab-79d7a6892aac,{11172e39-e51e-47c7-b7a6-af6f849f6ded},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/2/2024 9:12:08 PM,8/2/2024 9:54:22 PM,,,8/2/2024 9:54:22 PM,341,,
08980183-296e-4f75-b6bc-28d7e59e6ee4,{9284703a-f760-44b5-94f0-d4a88701cdfc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/2/2024 9:22:23 PM,8/2/2024 9:54:00 PM,,,8/2/2024 9:54:00 PM,1868,,
2734ebf7-3f04-45ef-a2ec-58df8302e475,{a6f16a41-4b8a-44e9-8ec1-1d73fd37386c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/2/2024 9:17:01 PM,8/2/2024 9:53:39 PM,8/2/2024 9:35:23 PM,,8/2/2024 9:53:39 PM,975,,
1f0f02c8-dbbb-4e4a-b603-5c21b1895ba8,{a1752f0e-b6da-43bc-8fbd-237b7f8cf9dc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/2/2024 9:36:53 PM,8/2/2024 9:53:39 PM,,,8/2/2024 9:53:39 PM,860,,
d25d5bc3-9579-486c-9420-f4a8ea251caa,{2f59dc59-4553-40c4-83b1-8bfac2eaae64},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy07,1,8/2/2024 9:16:39 PM,8/2/2024 9:52:35 PM,,,8/2/2024 9:52:35 PM,1833,,
926aabb9-333c-4bba-938c-b25eb0bd356b,{47d86cc8-25af-4f30-8c4f-01dee3643663},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/2/2024 8:53:36 PM,8/2/2024 9:52:00 PM,8/2/2024 9:36:03 PM,,8/2/2024 9:52:00 PM,1016,,
a6ebf4e9-a635-45b3-9dc4-8dde576b0a45,{231d91bf-91c5-43aa-95d1-19d5fa21ca56},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,8/2/2024 9:07:26 PM,8/2/2024 9:51:51 PM,,,8/2/2024 9:51:51 PM,354,,
49bbe7e7-4584-44eb-9b3f-998de631ad82,{eeef14e3-45a8-40ea-9dd1-25bc9c0b01f7},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/2/2024 9:36:47 PM,8/2/2024 9:51:44 PM,,,8/2/2024 9:51:44 PM,628,,
1da5be76-b2bb-4be9-92ab-fe200f174adb,{9fcc8e6f-5e93-4f89-a9c3-5bd8502a878f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,8/2/2024 8:53:44 PM,8/2/2024 9:51:14 PM,,,8/2/2024 9:51:14 PM,415,,
65b634fc-bc46-4f75-96fa-3e0f41ffa078,{8eb5c69a-27cb-4b5b-b65a-5f3c792a268c},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,8/2/2024 9:32:05 PM,8/2/2024 9:51:08 PM,,,8/2/2024 9:51:08 PM,913,,
94b3c307-6670-47d7-9349-0ae987198a75,{0f058061-c8e8-4f74-a50b-287e8877fbbd},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/2/2024 9:36:44 PM,8/2/2024 9:51:04 PM,,,8/2/2024 9:51:04 PM,636,,
bc59e9b3-006d-4234-9077-5eb314975b02,{f9aca218-ee9e-4eff-9b06-a6b02750e430},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,8/2/2024 8:53:41 PM,8/2/2024 9:49:11 PM,,,8/2/2024 9:49:11 PM,457,,
356c86cf-c2c3-4e3b-a1d4-7b4341b9800c,{5105fdc3-ef6b-417c-a5b7-cfc8e2751c75},13,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy05,2,8/2/2024 9:12:01 PM,8/2/2024 9:48:54 PM,,,8/2/2024 9:48:54 PM,2066,,
fa04e952-b513-4d79-b07d-8e7ab7c8e328,{44965aff-0ba3-45d5-ae94-95e649da6135},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy16,1,8/2/2024 9:27:09 PM,8/2/2024 9:48:53 PM,,,8/2/2024 9:48:53 PM,1141,,
f1cf4f81-8407-4636-a03e-f438a313023e,{b27a029c-b96d-4431-9b16-47016ab6acde},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,8/2/2024 8:43:17 PM,8/2/2024 9:48:52 PM,8/2/2024 9:39:32 PM,,8/2/2024 9:48:52 PM,498,,
fba99a99-0f48-458a-bf29-0186ea2f8246,{faee9504-a88b-4839-b499-86e40031f6fa},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/2/2024 8:53:43 PM,8/2/2024 9:48:34 PM,,,8/2/2024 9:48:34 PM,399,,
63246318-61da-4fee-a512-8b315cd0d3f4,{72e7ac7e-fa04-45d9-a957-3b195024812c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/2/2024 9:27:08 PM,8/2/2024 9:48:20 PM,,,8/2/2024 9:48:20 PM,1084,,
34739200-ba53-4fb1-a6d9-b5daf8c57929,{4ae5a238-b22a-4b97-8880-bb8aa61139ec},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy12,1,8/2/2024 9:07:16 PM,8/2/2024 9:47:52 PM,8/2/2024 9:25:54 PM,,8/2/2024 9:47:52 PM,1256,,
71a755f7-8d59-49a1-acd0-aa8ea0f37968,{f51f2903-03fc-44e1-8044-20905ff8c865},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/2/2024 9:22:37 PM,8/2/2024 9:45:50 PM,8/2/2024 9:38:53 PM,,8/2/2024 9:45:50 PM,450,,
b0363208-e7b8-439c-bd5c-4ca66cbaea66,{365f80f3-030c-4fcc-8785-865117073f3c},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,8/2/2024 8:48:31 PM,8/2/2024 9:45:33 PM,,,8/2/2024 9:45:33 PM,811,,
f9f18a38-77de-46ca-a589-2c82d0633092,{9e504e3c-8a56-475e-ae52-ba64d555a4fb},26,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 8;Restarts: 1,P-AZC-Elroy04,1,8/2/2024 8:23:33 PM,8/2/2024 9:44:48 PM,8/2/2024 8:45:41 PM,,8/2/2024 9:44:48 PM,1929,,
aae6b7e0-46a6-4bd8-8fab-8e8838cdf6a4,{489db766-fa45-47d9-8c5d-063b85b1d454},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/2/2024 9:07:30 PM,8/2/2024 9:42:22 PM,8/2/2024 9:24:52 PM,,8/2/2024 9:42:22 PM,854,,
38d8f843-d018-47bc-bd10-f360090de363,{f084ff57-c032-44cc-a40f-e537ffca68e7},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy23,1,8/2/2024 9:07:20 PM,8/2/2024 9:41:57 PM,,,8/2/2024 9:41:57 PM,1858,,
29043cd1-969b-473e-baea-6d765a0e29dc,{dae1c650-7ddc-4705-a6f9-7a4c989d77fa},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,8/2/2024 8:53:39 PM,8/2/2024 9:41:20 PM,8/2/2024 9:24:01 PM,,8/2/2024 9:41:20 PM,1037,,
8d413a59-c896-4d35-9026-a9a40901ecd1,{471fba35-bc08-4271-8d5d-8892550a7ef4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/2/2024 8:53:37 PM,8/2/2024 9:41:11 PM,,,8/2/2024 9:41:11 PM,334,,
ed642124-c4bf-4d09-910a-13ba5faf28fb,{fdbfa4a7-0dcf-4982-8836-1317b121fa90},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/2/2024 9:22:35 PM,8/2/2024 9:40:38 PM,,,8/2/2024 9:40:38 PM,908,,
a73866db-208c-47b6-8dd8-d5aaf1c5302c,{54243e88-257c-4183-97be-88e88123d42f},22,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 6,P-AZC-Elroy21,1,8/2/2024 9:12:06 PM,8/2/2024 9:40:32 PM,8/2/2024 9:28:52 PM,,,537,8/2/2024 9:40:32 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
8cf7e7db-ff9d-4d04-b337-a645c0f7fd11,{2f72cc69-b509-4a7d-8743-8c237c8ff8fb},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,8/2/2024 8:23:40 PM,8/2/2024 9:40:23 PM,,,8/2/2024 9:40:23 PM,1358,,
d05a7531-dea5-4bf8-9286-ec7b1b1238ee,{2e73a0b9-ba26-4c9f-b345-9639bc1f51e7},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/2/2024 9:16:58 PM,8/2/2024 9:39:09 PM,,,8/2/2024 9:39:09 PM,960,,
5736fc88-16d4-4492-9a1e-9fc6081c802a,{31ce4ce3-35f1-44e4-aabc-969ab3392221},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/2/2024 9:02:53 PM,8/2/2024 9:38:47 PM,8/2/2024 9:24:14 PM,,8/2/2024 9:38:47 PM,903,,
da9c1ef8-2a90-4eac-a150-16c4a88d6ae5,{59b9c19a-95ba-4338-badd-fdbca37fd873},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,8/2/2024 8:28:32 PM,8/2/2024 9:38:39 PM,,,8/2/2024 9:38:39 PM,1055,,
9d1e98e8-a559-43ed-aba7-7d448ebc7533,{b05ade03-49f7-443d-80cd-1817053479fb},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,8/2/2024 8:48:27 PM,8/2/2024 9:38:13 PM,,,8/2/2024 9:38:13 PM,491,,
5bfaa616-fb7f-4fc0-a66a-3cfdcad25a17,{457d047a-e1c0-4bda-908c-72639505ed7c},21,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,8/2/2024 9:02:57 PM,8/2/2024 9:37:56 PM,,,8/2/2024 9:37:56 PM,1099,,
52418038-6b95-421a-8e32-1a4206b4a7ca,{6f5dc5f9-34ca-44db-8847-f6ccf710bf80},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,8/2/2024 8:42:46 PM,8/2/2024 9:36:29 PM,,,8/2/2024 9:36:29 PM,877,,
7e4c70de-81cb-4c55-9a42-99f6487d4153,{07ea5952-9a08-4681-abd1-4ecf3f82bf7a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/2/2024 9:27:18 PM,8/2/2024 9:35:31 PM,,,8/2/2024 9:35:31 PM,339,,
58e86f94-8c4f-4df5-937f-15bc1bb09eae,{dd69c247-0c71-4c62-a644-04a9c5b2d8f8},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/2/2024 9:16:35 PM,8/2/2024 9:35:21 PM,,,8/2/2024 9:35:21 PM,1055,,
5471a52a-b1df-451b-a85a-df3143080953,{a40741dd-2f32-46dd-97ad-f9e7794762b4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/2/2024 9:22:24 PM,8/2/2024 9:34:53 PM,,,8/2/2024 9:34:53 PM,718,,
317c3ecf-6f05-47f8-b64b-65bf0bd53aff,{1f87e3cc-020c-4abb-a16b-d339b6a43ab2},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,8/2/2024 8:08:59 PM,8/2/2024 9:33:28 PM,8/2/2024 8:29:14 PM,,8/2/2024 9:33:28 PM,1199,,
d5e8f065-4bde-473c-97b5-b08e6f43e76c,{f1ffe0b6-f979-450b-9019-47fdcdf4d029},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/2/2024 8:03:39 PM,8/2/2024 9:31:58 PM,8/2/2024 9:28:02 PM,,8/2/2024 9:31:58 PM,708,,
43bc2d05-2041-45dc-b672-fc080a8a2bc5,{06477ca7-92b9-441d-87dd-5780247fc7c4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/2/2024 9:02:51 PM,8/2/2024 9:29:42 PM,,,8/2/2024 9:29:42 PM,1453,,
24e17cff-429a-41f5-b337-0e6f38e63b05,{95107d2a-ce00-4ded-8225-e8d5c03b15a5},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy21,1,8/2/2024 9:16:38 PM,8/2/2024 9:29:27 PM,,,8/2/2024 9:29:27 PM,618,,
356c86cf-c2c3-4e3b-a1d4-7b4341b9800c,{5105fdc3-ef6b-417c-a5b7-cfc8e2751c75},13,01 - Opened Loan,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy05,1,8/2/2024 9:12:01 PM,8/2/2024 9:28:50 PM,,,,967,8/2/2024 9:28:50 PM,Automatically set exception at CleanUp
654fec66-f5a5-48ad-805c-e7c8e526b14c,{ec898173-a796-4d33-a859-5aea760aff66},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,8/2/2024 8:53:34 PM,8/2/2024 9:28:36 PM,8/2/2024 9:12:01 PM,,8/2/2024 9:28:36 PM,922,,
1b650460-4eaf-4fbc-a7b2-a575d23d1f9c,{9418acd3-aeb0-466a-aede-8e4859bf0392},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/2/2024 9:12:11 PM,8/2/2024 9:28:21 PM,,,8/2/2024 9:28:21 PM,830,,
2c257a24-23fc-4322-a5e8-62664d186a6c,{12155d3b-d59a-438a-9806-daca29bfeeab},23,,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy15,2,8/2/2024 8:42:48 PM,8/2/2024 9:27:35 PM,8/2/2024 9:22:56 PM,,8/2/2024 9:27:35 PM,1477,,
2fadabe4-3450-442e-a941-f292778b5764,{0ba8fc51-c803-4a91-b191-bd5f7e43ec52},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/2/2024 8:03:44 PM,8/2/2024 9:27:23 PM,8/2/2024 8:36:16 PM,,8/2/2024 9:27:23 PM,1090,,
252a322d-dace-4390-9693-6ff83205461c,{464436e3-5854-45b9-95cd-23ff4766caa9},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy22,1,8/2/2024 8:53:28 PM,8/2/2024 9:26:38 PM,,,8/2/2024 9:26:38 PM,1819,,
57ee9dcc-5adf-4ae2-a666-fe0843a9c898,{d17a8335-6ff2-4679-b502-52709539da4d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/2/2024 8:58:10 PM,8/2/2024 9:26:09 PM,,,8/2/2024 9:26:09 PM,1245,,
