Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d032194b-d6a8-4816-9c93-63230a347c1d,7dcab699-5600-4b5a-83d9-0237825f411b,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:53 PM,8/19/2024 9:34:25 PM,,,8/19/2024 9:34:25 PM,49,,
3a7c76d5-221c-44c3-af5a-a62700b9f94b,788c1d45-33a7-4b43-94f6-e44085a51a27,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:53 PM,8/19/2024 9:34:17 PM,,,8/19/2024 9:34:17 PM,57,,
0888a859-291f-4d6d-91dd-05347455f519,991918a6-a6e4-4478-9a51-8068bcc14063,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:53 PM,8/19/2024 9:33:36 PM,,,8/19/2024 9:33:36 PM,123,,
c583ee10-7396-4bd9-87d7-854c04c288a5,d19e60fc-879f-4805-87bd-2f36aebc2b39,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:53 PM,8/19/2024 9:33:20 PM,,,8/19/2024 9:33:20 PM,56,,
f1a4e5be-fb17-49ec-b223-e96f65d64180,689fa65a-7d15-42b0-8ed9-0ffac36f7e7a,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:32:58 PM,,,8/19/2024 9:32:58 PM,154,,
600b69b0-3055-46fc-b10a-1f0b409bc9f1,faa88523-a080-4b58-9154-bfe0b52f58fc,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:53 PM,8/19/2024 9:32:34 PM,,,8/19/2024 9:32:34 PM,57,,
256615d1-6a7a-4ff1-841d-b360469130ae,d7fec937-1315-4429-8210-cc158e7f753d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:32:24 PM,,,8/19/2024 9:32:24 PM,143,,
97499472-9c28-4017-8f05-f633c64dfc24,f53c1bfe-9001-4a0c-b95c-7a59408ac856,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/19/2024 4:44:52 PM,8/19/2024 9:31:37 PM,,,8/19/2024 9:31:37 PM,516,,
327855fb-344e-48f8-80cd-bc12c01eb579,adb037f9-9d4a-4a32-a478-8e99f04b83ca,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:31:33 PM,,,8/19/2024 9:31:33 PM,50,,
438084e6-4add-405c-9b0c-2e0592d7f665,2d2ef249-57a4-44f9-94dd-c54525cbc9b6,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:52 PM,8/19/2024 9:30:47 PM,,,8/19/2024 9:30:47 PM,61,,
97499472-9c28-4017-8f05-f633c64dfc24,f53c1bfe-9001-4a0c-b95c-7a59408ac856,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,8/19/2024 4:44:52 PM,8/19/2024 9:30:46 PM,,,,466,8/19/2024 9:30:46 PM,Timout waiting for save confirmation
2bd4fb56-b083-4f80-a6c8-dd2e23f26661,9e504e3c-8a56-475e-ae52-ba64d555a4fb,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:30:43 PM,,,8/19/2024 9:30:43 PM,57,,
9d46a65d-0c91-43a9-9982-44ad872d2ebf,97e28eca-0c08-481a-917a-1e36945e3798,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:49 PM,8/19/2024 9:30:24 PM,8/19/2024 9:26:57 PM,,8/19/2024 9:30:24 PM,310,,
36b41844-f371-48f2-a65d-3bd2780e0d66,5f940239-f99e-4a1f-baed-f4f3268f7d68,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:29:46 PM,,,8/19/2024 9:29:46 PM,141,,
c72df48b-3459-49c2-8a3a-3c5dcf9a681e,4c4056fa-f618-4995-b9b0-5099b10f5285,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:52 PM,8/19/2024 9:29:46 PM,,,8/19/2024 9:29:46 PM,78,,
dc763821-c72f-4c03-b330-dbdee593a659,49272185-3760-4602-a27e-2205bec6e793,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:28:58 PM,,,8/19/2024 9:28:58 PM,148,,
0c65b39e-485a-4dc7-83cb-23b3f53ed0f3,200ab87e-3723-4f98-95d7-e1a497187825,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:52 PM,8/19/2024 9:28:28 PM,,,8/19/2024 9:28:28 PM,130,,
7dbde622-c28e-443a-ac50-4e21d2ea4c6f,ffc20f16-cb4c-4a34-96e7-51723d56e395,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:27:25 PM,,,8/19/2024 9:27:25 PM,138,,
ad9762f1-0ff6-4471-91d2-509f96c7bf90,0c0ddec3-fb17-4730-b262-3f497930589e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:27:19 PM,,,8/19/2024 9:27:19 PM,131,,
d6355eaa-af8f-4c36-898c-ae4163b8df70,8edfefbd-e7c2-4071-8bf3-6e3399a8dd65,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:50 PM,8/19/2024 9:26:30 PM,8/19/2024 9:24:25 PM,,8/19/2024 9:26:30 PM,204,,
b92c62aa-3abe-464d-b578-204fe81b937b,6a74b0e2-84ed-45f1-af37-492ed49ae65d,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:52 PM,8/19/2024 9:26:18 PM,,,8/19/2024 9:26:18 PM,58,,
a3c7488d-196c-409c-921f-c6ae4aea5381,824316a0-bf15-4519-9fff-e07c342caa64,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:52 PM,8/19/2024 9:25:19 PM,,,8/19/2024 9:25:19 PM,156,,
2feb46b6-e1ea-49d8-b7b7-6313f7a01f04,4f42a4f1-f04d-4014-abc5-ab2ccce441aa,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:25:08 PM,,,8/19/2024 9:25:08 PM,153,,
3dc28d7d-d031-4cdd-a2b2-d5356fc50763,93710859-9a34-4247-84c3-e4147b7f6dc0,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:25:07 PM,,,8/19/2024 9:25:07 PM,149,,
e548531a-e070-4856-a680-1c12c3938595,f045fe85-7016-4b98-9e9f-fe2603de87f7,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:23:55 PM,,,8/19/2024 9:23:55 PM,60,,
bb83085d-4620-4f9e-93cb-2ef37d54fc1f,35cdf692-030e-452a-b060-55dad4738289,1,Complete,Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:52 PM,8/19/2024 9:23:00 PM,,,8/19/2024 9:23:00 PM,129,,
4ebac056-6f15-47e6-ae36-8bb5132818af,909ef240-931c-4260-a8fc-ec2c6ac8d1a3,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:22:55 PM,,,8/19/2024 9:22:55 PM,145,,
1bfa64e6-9a90-4193-8710-eeae059e01ee,64fb3681-5636-4f1a-9f1a-89a9b526472e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:22:35 PM,,,8/19/2024 9:22:35 PM,141,,
f274bbde-3f29-4a1e-b960-05be3a61a61d,14d07302-0519-420a-82ad-e8a5ef82ecea,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:49 PM,8/19/2024 9:22:27 PM,8/19/2024 9:21:18 PM,,8/19/2024 9:22:27 PM,166,,
be3c2cac-da32-43b3-8a68-34cc6ea6cf00,feee7e31-bd89-4ef8-aab9-47d5c063ef06,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:22:22 PM,,,8/19/2024 9:22:22 PM,131,,
c7b5640e-f5f3-4c9b-813b-6f2d8e7469fb,8e5d7c4f-4516-4ee3-99b8-5f08fbc1cb0b,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:52 PM,8/19/2024 9:21:29 PM,,,8/19/2024 9:21:29 PM,232,,
757135b5-38de-4891-8f29-23c56b1abdc8,403e55e5-e19a-4f91-b563-5bfc335d7a79,1,Complete,Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:52 PM,8/19/2024 9:20:51 PM,,,8/19/2024 9:20:51 PM,116,,
89180a89-01bf-4fd9-a6e7-f4af11826ec1,01f811eb-3c64-4cab-944b-c0de93a6433a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:20:29 PM,,,8/19/2024 9:20:29 PM,215,,
f2ecd9cc-550b-4248-8592-a70b919b096d,70df02c6-1da1-4e16-b618-539b77ce2c55,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:20:13 PM,,,8/19/2024 9:20:13 PM,146,,
1347810b-23fb-4315-b6d3-bf5f9c77d608,43ed3305-ff87-4b51-9697-3e86957fc577,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:20:11 PM,,,8/19/2024 9:20:11 PM,56,,
9ca3d66b-19b0-4c62-b1a1-b6ab1965bfb3,0bb8d194-f771-49ae-9832-2f9f82eedb1e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:18:43 PM,,,8/19/2024 9:18:43 PM,129,,
c37e7420-d8ac-43fe-8bc1-e9b566256139,716cb494-a14e-4b88-a728-211204b9cf7e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:48 PM,8/19/2024 9:18:39 PM,8/19/2024 9:16:20 PM,,8/19/2024 9:18:39 PM,237,,
398a595b-3eaa-429c-8628-90b988afbf63,7d948d1e-84ee-44dc-900f-f5f14af9a35c,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:17:47 PM,,,8/19/2024 9:17:47 PM,50,,
d3174fd3-43eb-4f38-8502-7184eac5c28b,96ff05cd-063f-479a-ac37-94416039022a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:49 PM,8/19/2024 9:17:37 PM,8/19/2024 9:14:56 PM,,8/19/2024 9:17:37 PM,241,,
0fc0783b-acd7-44db-8bb2-531b28ec5311,fba280f9-1170-4a26-9f0a-02c3b6f3ad67,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:16:54 PM,,,8/19/2024 9:16:54 PM,149,,
e2dc059b-bbec-4a6f-b7a2-99bc9b7c8983,9e790c1c-c97d-4782-bdb6-609da77fad06,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:52 PM,8/19/2024 9:16:41 PM,,,8/19/2024 9:16:41 PM,139,,
4a81c173-1642-4df8-ae8d-b47c4777dfe9,5e9581c7-516b-46a6-b8c4-058e4b407ece,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:16:34 PM,,,8/19/2024 9:16:34 PM,140,,
9699ade3-3669-4f7a-a964-25b892311ede,c363b334-1e4d-43a8-87f8-f568ad1ca8b0,1,Complete,Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:52 PM,8/19/2024 9:16:31 PM,,,8/19/2024 9:16:31 PM,124,,
299d18d4-a20f-4948-93c3-2d16af31a49d,da073642-c150-4391-9221-95be5595d912,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:15:13 PM,,,8/19/2024 9:15:13 PM,218,,
86d6719c-1304-4d45-a1f1-ae95fb412cf3,ae378446-2eba-4450-a387-5fc266610308,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:46 PM,8/19/2024 9:14:27 PM,8/19/2024 9:13:30 PM,,8/19/2024 9:14:27 PM,269,,
04cc16db-00c6-4c76-a870-e6b3d7220a93,d0658531-c51c-4949-ac48-558a6f629073,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:14:22 PM,,,8/19/2024 9:14:22 PM,183,,
910f41fc-494e-4bf2-8ea2-5449d79c90e1,fcc386d7-a344-4b37-b7f1-12c5c7ecee01,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:50 PM,8/19/2024 9:14:14 PM,8/19/2024 9:13:23 PM,,8/19/2024 9:14:14 PM,112,,
e17ffa7b-6b9a-44f8-8239-5407f55d38b0,3b417c3b-281b-4dd4-bc9d-b72cdec874fb,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:52 PM,8/19/2024 9:13:54 PM,,,8/19/2024 9:13:54 PM,51,,
e118511f-d6fd-48e4-9b76-2fa63637ef23,78bc12ee-73a3-4617-9d10-7684bc21df31,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:52 PM,8/19/2024 9:13:37 PM,,,8/19/2024 9:13:37 PM,49,,
c1f69521-ef6c-462f-8bc2-6579987ef49c,d3c093d9-9804-4484-a706-8f2e0ce4529f,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:52 PM,8/19/2024 9:13:08 PM,,,8/19/2024 9:13:08 PM,59,,
9d4f7634-6303-4085-b0fb-b3ac5658d312,70ee2618-015e-476a-a4f4-83a9c2050160,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:13:03 PM,,,8/19/2024 9:13:03 PM,58,,
6ec8eceb-5432-48e7-a94b-a3bcaec2a0b8,054a5e8a-66b5-4301-a09f-a483aef3e500,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:51 PM,8/19/2024 9:12:48 PM,,,8/19/2024 9:12:48 PM,77,,
a5451079-e04f-4b38-9976-0d8df55fbf06,c498ed28-dafa-48b8-95ee-936ea3dcdd86,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:51 PM,8/19/2024 9:12:09 PM,,,8/19/2024 9:12:09 PM,51,,
eb87ef1e-63e2-441f-a059-cc73303295eb,38bf18ca-ecd5-48ff-8b03-a3c9f6bddd39,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:12:05 PM,,,8/19/2024 9:12:05 PM,128,,
dca64f32-3ba5-4ea9-8e32-e5b800f3f54b,9f34a365-a836-4d33-9d57-2e300bc43992,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:11:35 PM,,,8/19/2024 9:11:35 PM,56,,
c8387dfb-c5ec-4522-8fba-b9e6f6373449,61a86095-dd01-4c9e-828c-558c48d18234,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:51 PM,8/19/2024 9:11:31 PM,,,8/19/2024 9:11:31 PM,48,,
8e1e3cf9-98b9-475d-b692-6aa6fb2eacad,4c0c0f16-c3e9-4b5b-9b59-9156c311f841,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:11:19 PM,,,8/19/2024 9:11:19 PM,57,,
c3c1459e-9684-4fb7-bb74-6f435019a90a,07ea5952-9a08-4681-abd1-4ecf3f82bf7a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:51 PM,8/19/2024 9:11:02 PM,,,8/19/2024 9:11:02 PM,165,,
1c25dd87-9438-43fe-a7e1-8f64919d8286,647b4d1a-67d7-47b2-8522-5ed0ad8c7264,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:51 PM,8/19/2024 9:10:43 PM,,,8/19/2024 9:10:43 PM,76,,
69fcf1c7-56dd-4760-846c-e2b2d0825cae,8795cc03-db02-4888-b9cb-cdc90041e0d3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:10:38 PM,,,8/19/2024 9:10:38 PM,143,,
e2e6dc84-ba76-4ea3-b810-8392792eb7b8,f72ed1f1-c6f0-4be2-bb6b-d5c47e357ce9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:10:22 PM,,,8/19/2024 9:10:22 PM,137,,
3d21cfb4-0c08-4f21-8476-43fc2c1357ba,046d85bf-87ba-420f-81dc-ac01db92a4bd,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:09:57 PM,,,8/19/2024 9:09:57 PM,193,,
df16f377-5ee1-4f02-9a17-4b655946541e,947970f3-a713-4f14-a041-1ee18c2c6986,1,Complete,Docs Added,P-AZC-Elroy28,1,8/19/2024 4:44:51 PM,8/19/2024 9:09:27 PM,,,8/19/2024 9:09:27 PM,145,,
e2053443-4d5a-440c-8a9b-1c2737bc9cd8,df0477ce-5d7b-4a95-a436-bcf28cbe9ee8,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:51 PM,8/19/2024 9:08:17 PM,,,8/19/2024 9:08:17 PM,115,,
080d1b31-c687-4be6-9145-f7d28c738471,77f795a2-a15c-4030-93ef-19ce9892b690,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:08:15 PM,,,8/19/2024 9:08:15 PM,64,,
1fbd7b5b-5ee1-4cf2-ad1b-0d5a61f442ce,b5eb33b6-ba59-445a-8956-70414a8f1f32,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:49 PM,8/19/2024 9:07:33 PM,8/19/2024 9:06:25 PM,,8/19/2024 9:07:33 PM,145,,
9bf5eb80-1020-4219-9bec-7f074d19fab2,8b606916-e282-49c5-88c9-c155a8f2c5c1,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:50 PM,8/19/2024 9:07:11 PM,8/19/2024 9:04:39 PM,,8/19/2024 9:07:11 PM,154,,
2df7b8fd-b2d4-471b-b165-84b406ea2806,a0156cd7-a564-446b-8ac1-ffdd14624a1c,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:06:44 PM,,,8/19/2024 9:06:44 PM,56,,
d9378379-3258-4210-9d49-127c47f89b42,0fd8d2ff-8943-470d-9e0b-59f668a9b81f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:06:04 PM,,,8/19/2024 9:06:04 PM,51,,
626d6f25-59e6-4ac7-8037-ec5b2f1b513f,7322a3fc-553e-479d-a9e7-fdf88f86c893,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:05:48 PM,,,8/19/2024 9:05:48 PM,52,,
139abcc9-8c63-4e21-849f-954048719605,df569d56-2a53-4c00-9570-ae51dc169da6,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:05:13 PM,,,8/19/2024 9:05:13 PM,58,,
6c1aee79-226c-493f-b588-394aeee0ccdd,2bef916f-b613-453e-aa1a-273ded31c967,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:04:53 PM,,,8/19/2024 9:04:53 PM,51,,
65fb9008-b9ef-452e-8921-42081a108b7c,322c7801-d490-47b9-870b-8fe59ff61fdf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:04:41 PM,,,8/19/2024 9:04:41 PM,139,,
9e8ea83a-5687-488c-a819-3161181b3e74,23717ed5-514e-4668-9749-d0a6fdbb1bd5,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:04:15 PM,,,8/19/2024 9:04:15 PM,52,,
3f0c96fc-0370-4b7e-ab00-543ff1402ab1,63f3eb7d-7cab-4a2b-9c51-b89e032c9223,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:03:14 PM,,,8/19/2024 9:03:14 PM,142,,
17d73219-4e52-46f4-88ed-5f2aea707ded,adff910b-7cfb-4395-825a-6941108648d2,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:02:52 PM,,,8/19/2024 9:02:52 PM,51,,
96f01da3-7bd6-4d13-a7d2-79d9a4f364c0,c9737041-31a1-4439-b156-123fa7d2363e,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 9:02:22 PM,,,8/19/2024 9:02:22 PM,152,,
0d3e84b2-29f0-48d6-8f77-acdff1fc78c9,a5ec9f5a-4e39-4374-bde2-02f383b0e2f9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 9:02:01 PM,,,8/19/2024 9:02:01 PM,141,,
20ddf030-61be-4e19-bb50-16283da3ea31,7502ee40-0054-4d4c-9a14-73ae5f0981be,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 9:00:36 PM,,,8/19/2024 9:00:36 PM,59,,
d9bfd5f9-5d9a-484d-9947-2f3f9dad63e0,db9c72fb-72e7-4912-82f8-d3cedcd80fef,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:51 PM,8/19/2024 8:59:50 PM,,,8/19/2024 8:59:50 PM,143,,
db7cd626-d130-40ef-aba6-ab2e88255409,b5abad55-74d0-41d8-b77b-9afe107772d2,1,Complete,Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 8:59:40 PM,,,8/19/2024 8:59:40 PM,144,,
159088d9-6cac-4fca-a989-bea0e6ed31bd,19a90505-c1dd-4a8e-82dc-6d843cf276e0,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/19/2024 4:44:48 PM,8/19/2024 8:59:37 PM,8/19/2024 8:48:26 PM,,8/19/2024 8:59:37 PM,653,,
150050aa-7f72-4680-93f4-a6cec0320afe,681f521f-23a4-4924-86b1-d6593e14f652,1,Complete,Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 8:58:44 PM,,,8/19/2024 8:58:44 PM,150,,
159088d9-6cac-4fca-a989-bea0e6ed31bd,19a90505-c1dd-4a8e-82dc-6d843cf276e0,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy26,1,8/19/2024 4:44:48 PM,8/19/2024 8:57:49 PM,8/19/2024 8:48:26 PM,,,600,8/19/2024 8:57:49 PM,Timout waiting for save confirmation
4c35d287-6c5c-4565-9d36-8545e8fd7eef,cab53fd5-c6e3-42d3-94e4-695bf38ad546,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:51 PM,8/19/2024 8:57:16 PM,,,8/19/2024 8:57:16 PM,51,,
560b3efe-8ac7-4bc9-baaf-26315a5bbf27,ec5b83c6-c42c-40e3-b43f-44e44ca97ef3,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:50 PM,8/19/2024 8:57:11 PM,,,8/19/2024 8:57:11 PM,238,,
5aa2b64a-b406-4274-a0b2-43e033dd298b,bb1cefe1-ce9d-414d-b64e-aff69ee72a31,1,,No Docs Added,P-AZC-Elroy27,2,8/19/2024 4:44:50 PM,8/19/2024 8:56:09 PM,,,8/19/2024 8:56:09 PM,498,,
133de263-85cf-43e4-ba95-0961f0a60f29,847b9ebb-9f36-404f-a7d3-76d096d79d90,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:50 PM,8/19/2024 8:56:06 PM,,,8/19/2024 8:56:06 PM,94,,
89c2f948-8431-43c0-8fd1-f9934b7f2422,52094cfa-2e78-46fb-983e-bc34e46f455a,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/19/2024 4:44:51 PM,8/19/2024 8:55:42 PM,,,8/19/2024 8:55:42 PM,63,,
5aa2b64a-b406-4274-a0b2-43e033dd298b,bb1cefe1-ce9d-414d-b64e-aff69ee72a31,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,8/19/2024 4:44:50 PM,8/19/2024 8:55:07 PM,,,,495,8/19/2024 8:55:07 PM,Automatically set exception at CleanUp
24940e5b-da34-47df-977b-f147ea390358,be1e7ed9-3439-4c7b-99a5-8a2e212fd00a,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/19/2024 4:44:50 PM,8/19/2024 8:54:32 PM,,,8/19/2024 8:54:32 PM,60,,
155f8e49-7d9f-4dad-8980-38ee5171b971,7dc5401a-ebcd-444e-9152-267973a56677,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:48 PM,8/19/2024 8:52:26 PM,8/19/2024 8:50:38 PM,,8/19/2024 8:52:26 PM,124,,
5fbb4982-ac0a-4698-a264-d0b30d1f9b92,528f465a-304f-40da-971f-5988883777dd,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:49 PM,8/19/2024 8:51:29 PM,8/19/2024 8:48:31 PM,,8/19/2024 8:51:29 PM,121,,
9a3325c7-5055-4fc7-b1f1-303feccd4cd5,378387b0-79ee-4b24-bf14-5e9044680abe,1,Complete,Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:50 PM,8/19/2024 8:50:16 PM,,,8/19/2024 8:50:16 PM,163,,
a17c328e-f100-42d6-822e-8a58a5b668eb,1d0a6c73-518d-464f-aa96-0ab4b81c09e9,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:47 PM,8/19/2024 8:49:40 PM,8/19/2024 8:48:10 PM,,8/19/2024 8:49:40 PM,182,,
1f026950-be63-4a34-addb-a0cee0e74472,5a11f781-b314-4cef-bbe4-9e34ccfa83ee,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:50 PM,8/19/2024 8:48:44 PM,,,8/19/2024 8:48:44 PM,50,,
2678b13a-7fcc-4960-8397-f14bc3fa82c6,ab75e88f-720c-444d-94b4-35897629cf3f,1,Complete,No Docs Added,P-AZC-Elroy26,2,8/19/2024 4:44:50 PM,8/19/2024 8:47:54 PM,,,8/19/2024 8:47:54 PM,872,,
a4cf0d40-e2a4-48d7-ba45-1ccd7794071f,959e5539-6975-4a57-b233-64247044653d,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/19/2024 4:44:50 PM,8/19/2024 8:47:33 PM,,,8/19/2024 8:47:33 PM,86,,
94af7c50-5044-4559-af21-1e67a4ab4876,d4d7de4d-bbdf-4c36-ae15-3470edf2f90a,1,Complete,No Docs Added,P-AZC-Elroy26,2,8/19/2024 4:44:50 PM,8/19/2024 8:46:46 PM,,,8/19/2024 8:46:46 PM,556,,
2678b13a-7fcc-4960-8397-f14bc3fa82c6,ab75e88f-720c-444d-94b4-35897629cf3f,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,8/19/2024 4:44:50 PM,8/19/2024 8:46:37 PM,,,,804,8/19/2024 8:46:37 PM,Timout waiting for save confirmation
256bbfab-2a08-4c31-82ed-d37d6d900c97,11e593b5-f20e-4c47-aab3-8af9c73ed912,1,Complete,Docs Added,P-AZC-Elroy26,1,8/19/2024 4:44:50 PM,8/19/2024 8:45:56 PM,,,8/19/2024 8:45:56 PM,126,,
