Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a52c7e62-04cd-4c4d-a568-278ce369154f,a55b26c7-77e9-4323-828b-f6d322540f5d,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/22/2024 10:38:01 PM,8/22/2024 10:42:14 PM,,,8/22/2024 10:42:14 PM,253,,
1cf215a2-3828-44a8-93ff-867c711fa434,fc7b6240-4c74-4758-8614-37f22dce5977,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,2,8/22/2024 10:05:48 PM,8/22/2024 10:41:33 PM,8/22/2024 10:38:55 PM,,8/22/2024 10:41:33 PM,1185,,
5241c886-8135-41ad-9b4d-b74897fb6c3a,e7d44c70-9351-4929-8dfc-4101fccd5e33,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/22/2024 10:16:52 PM,8/22/2024 10:39:56 PM,8/22/2024 10:28:12 PM,,8/22/2024 10:39:56 PM,693,,
fe9169a8-e1c6-4269-9e13-a37689de02e8,f9d2c44a-efb7-47e0-937d-0a6ce69be6a7,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,8/22/2024 10:26:31 PM,8/22/2024 10:37:00 PM,,,8/22/2024 10:37:00 PM,629,,
b1dd0025-7ed6-4f0f-a01e-ada2111357e4,970e7552-633a-4ed7-82f3-d5aba386d97d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/22/2024 9:42:35 PM,8/22/2024 10:34:54 PM,8/22/2024 10:24:32 PM,,8/22/2024 10:34:54 PM,595,,
1cf215a2-3828-44a8-93ff-867c711fa434,fc7b6240-4c74-4758-8614-37f22dce5977,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,1,8/22/2024 10:05:48 PM,8/22/2024 10:33:55 PM,8/22/2024 10:16:31 PM,,,1034,8/22/2024 10:33:55 PM,Timout waiting for loan to close
8b303e90-d15c-4072-9f73-ea27b3ae3af1,71352e01-cdb1-4c1c-b55a-521ddff887b8,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/22/2024 8:54:12 PM,8/22/2024 10:33:46 PM,8/22/2024 10:06:41 PM,,8/22/2024 10:33:46 PM,1252,,
90b8c342-9629-4670-a84d-8ae3bbba8056,12f16f77-cd30-4dbb-8223-1d4fb4f61a53,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/22/2024 10:24:18 PM,8/22/2024 10:33:41 PM,,,8/22/2024 10:33:41 PM,563,,
bd267b1c-0564-494f-b25f-6be78f576dd7,117b47ff-eb1e-422a-81d1-d6aee8382934,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/22/2024 10:16:52 PM,8/22/2024 10:30:03 PM,,,8/22/2024 10:30:03 PM,633,,
4ebd5e06-583c-4780-9243-026032a8fe88,6005ed55-9b83-4730-a93c-4336090b7596,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/22/2024 10:16:52 PM,8/22/2024 10:28:39 PM,,,8/22/2024 10:28:39 PM,673,,
426f721e-7c0c-4a70-9202-162e9974d312,e38602db-6e9e-4b92-91e1-4692eea50057,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/22/2024 10:16:52 PM,8/22/2024 10:27:55 PM,,,8/22/2024 10:27:55 PM,653,,
8f995a31-c89c-44d5-96a5-986d4f1fca3d,90cc6edd-0514-46ce-a5d9-f917a43306bf,1,Complete,Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD06,1,8/22/2024 10:05:48 PM,8/22/2024 10:26:29 PM,8/22/2024 10:20:48 PM,,8/22/2024 10:26:29 PM,469,,
bb84f4cb-9144-4a57-aa5f-a2d00778bd56,52454c89-f5ef-4a1c-b6c4-f369fd140521,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/22/2024 10:05:48 PM,8/22/2024 10:26:08 PM,,,8/22/2024 10:26:08 PM,796,,
b7deea2e-1ad8-44e6-9e15-30876c34c731,47b055b9-3398-4a89-9cf0-2f96253a5f47,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/22/2024 10:05:48 PM,8/22/2024 10:25:24 PM,,,8/22/2024 10:25:24 PM,673,,
0ff93238-6bfb-42fe-9614-4479589d7a4a,58457a2c-a4a2-4bdf-904f-d8ef48296dd4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/22/2024 9:42:35 PM,8/22/2024 10:24:58 PM,,,8/22/2024 10:24:58 PM,668,,
9aa8e445-9516-4136-ae16-18211db55e14,9eee5b5c-597b-41e6-8f81-491a464d2200,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/22/2024 10:05:48 PM,8/22/2024 10:24:43 PM,,,8/22/2024 10:24:43 PM,660,,
e4c5eda0-52c5-4467-9c83-29d80911491d,fbf29bd3-87e4-4f81-a411-50d5726016ad,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/22/2024 10:20:39 PM,8/22/2024 10:23:08 PM,,,8/22/2024 10:23:08 PM,149,,
a4312c55-42ab-4567-b6ba-167478d2d6e8,e88f492f-b0b8-4568-b223-36ffba30420a,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,3,8/22/2024 9:42:35 PM,8/22/2024 10:22:30 PM,8/22/2024 10:06:12 PM,,8/22/2024 10:22:30 PM,716,,
38331d31-5c28-435b-8afe-6af1b4785f08,52365e96-2ea1-44f6-ac07-3da610268ace,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/22/2024 10:16:52 PM,8/22/2024 10:19:25 PM,,,8/22/2024 10:19:25 PM,153,,
c0332ba1-2ff9-4f19-99b9-08eca03e7ee2,997cd4e9-382f-48dc-bfde-9350cf95d40a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/22/2024 9:42:34 PM,8/22/2024 10:19:15 PM,8/22/2024 9:59:28 PM,,8/22/2024 10:19:15 PM,1094,,
71a469b3-5eb5-4614-b015-1323d5ac238f,001835e0-4631-4169-82c0-0cd35b2559e7,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/22/2024 10:05:48 PM,8/22/2024 10:17:17 PM,,,8/22/2024 10:17:17 PM,675,,
842b3b1f-41b5-48ce-8c91-fbe27f34c66e,53f16b1c-2def-4ac0-b4df-b928185743c3,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/22/2024 10:05:48 PM,8/22/2024 10:16:02 PM,,,8/22/2024 10:16:02 PM,613,,
973aee40-bed3-4c04-8e90-189153fc29f5,bbf3a91d-ef4d-4633-8a00-1f911e1edbbb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/22/2024 9:42:34 PM,8/22/2024 10:15:49 PM,,,8/22/2024 10:15:49 PM,624,,
2b5c53de-3198-4f0b-a433-6ff80b2603e8,2f455cd6-39b2-4f88-91c7-abe90881e38c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/22/2024 10:05:48 PM,8/22/2024 10:14:07 PM,8/22/2024 10:11:02 PM,,8/22/2024 10:14:07 PM,161,,
f1b1ee47-15c3-4ba8-abea-363372e0efef,7ef72c3e-fbcf-4030-a22f-3dbf6735a136,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/22/2024 9:42:34 PM,8/22/2024 10:13:44 PM,,,8/22/2024 10:13:44 PM,625,,
34ea3f58-3708-4ada-b9ac-abe84671d5c2,54ef6518-c763-4912-98e1-1f7e0f8dad19,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/22/2024 9:42:34 PM,8/22/2024 10:13:43 PM,,,8/22/2024 10:13:43 PM,577,,
7262399b-b3b2-4a57-9342-e779029f2699,9279e61e-c164-4f1e-8ff4-4d388cca42f3,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/22/2024 9:42:35 PM,8/22/2024 10:13:10 PM,,,8/22/2024 10:13:10 PM,679,,
dd57c2e5-b9cb-4006-92b8-71bd9f60e4e9,292f9946-b60a-468c-a9f8-1f5a8c63afcb,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,2,8/22/2024 9:08:41 PM,8/22/2024 10:12:51 PM,8/22/2024 9:33:39 PM,,8/22/2024 10:12:51 PM,2228,,
48926784-7096-49c6-89a1-74274db5f071,5dd38188-bc0e-405a-8d8d-bacd81b73ad7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/22/2024 9:42:34 PM,8/22/2024 10:11:58 PM,,,8/22/2024 10:11:58 PM,533,,
c4f74f70-3e82-482b-a2f5-3d9c9849c9f8,90269a9a-2344-4a63-b54c-788cf9a21efc,4,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/22/2024 9:42:35 PM,8/22/2024 10:11:27 PM,,,8/22/2024 10:11:27 PM,586,,
9ec9b15c-c0ce-4827-8628-947d7b7791d7,4f7857be-2513-444e-aba8-3116c390ad66,4,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/22/2024 9:42:35 PM,8/22/2024 10:10:50 PM,,,8/22/2024 10:10:50 PM,578,,
e80d027d-0b1d-414b-bc51-04e68e73c85d,c368a68f-14a6-4a5a-afe2-a9ee04b666bd,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/22/2024 9:42:36 PM,8/22/2024 10:05:49 PM,,,8/22/2024 10:05:49 PM,220,,
a9ad3944-c382-42d9-97a0-327ce76d87f1,a1c18eb1-fdb2-4662-a738-9d4ad3650fcd,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/22/2024 9:42:35 PM,8/22/2024 10:05:25 PM,,,8/22/2024 10:05:25 PM,613,,
b4b2f7a6-14bb-45d5-bd6a-da64e6654923,5922783c-6a49-4df8-b0f5-cb6f77e20efb,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/22/2024 9:42:34 PM,8/22/2024 10:04:06 PM,,,8/22/2024 10:04:06 PM,578,,
0dca9e76-4d91-4d71-a1de-b760b5bc2935,7ddde988-5a4a-4a3c-87aa-5df64e7b4542,2,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/22/2024 9:42:35 PM,8/22/2024 10:03:19 PM,,,8/22/2024 10:03:19 PM,669,,
d64ea689-d65d-4d79-8413-32db178c6347,abe457df-9785-4c23-9394-3b0e59d70388,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/22/2024 9:42:36 PM,8/22/2024 10:03:05 PM,,,8/22/2024 10:03:05 PM,661,,
1a3c61ca-ad47-4abe-ac00-3d0850335f4f,d4bf2565-b314-4c0c-8e0d-43915b5bf87c,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/22/2024 9:42:35 PM,8/22/2024 10:02:09 PM,,,8/22/2024 10:02:09 PM,229,,
2b6cb05a-6be4-49df-b9e5-88a8d89a39b1,3d520019-a56e-434f-9df2-2cdca43e08a6,4,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/22/2024 9:42:35 PM,8/22/2024 10:01:51 PM,,,8/22/2024 10:01:51 PM,159,,
ac463a0a-a575-4de8-9fd9-2b7bf919e961,dbdc4798-18d4-432c-a7f7-6185c8ac2ffb,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,8/22/2024 9:42:35 PM,8/22/2024 10:01:37 PM,,,8/22/2024 10:01:37 PM,691,,
a4312c55-42ab-4567-b6ba-167478d2d6e8,e88f492f-b0b8-4568-b223-36ffba30420a,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,2,8/22/2024 9:42:35 PM,8/22/2024 10:01:12 PM,8/22/2024 10:00:53 PM,,,16,8/22/2024 10:01:12 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c97826c6-04a7-4f5a-bb4e-a95e97708e80,7edf5a27-a2ad-460f-aed2-55ef042c8d94,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/22/2024 9:42:35 PM,8/22/2024 10:01:05 PM,,,8/22/2024 10:01:05 PM,666,,
41e5ceab-776a-4944-8a42-7d2c0ca7b087,80929b04-ca7f-4053-9f63-12e21c180145,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/22/2024 9:42:35 PM,8/22/2024 10:01:04 PM,,,8/22/2024 10:01:04 PM,650,,
3f37eaaf-ae6d-4e9c-bae2-7ef0f4fe393f,c211351b-1fde-4161-89ba-d67daaf9a1e8,4,Complete,Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,2,8/22/2024 9:08:40 PM,8/22/2024 9:59:12 PM,8/22/2024 9:45:30 PM,,8/22/2024 9:59:12 PM,756,,
e8bbc689-2637-4ce1-95c0-aab7125be840,76f2e17b-cdab-4aa2-b861-6cecc4eb2b7c,3,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/22/2024 9:42:35 PM,8/22/2024 9:58:20 PM,,,8/22/2024 9:58:20 PM,147,,
84fa2e08-c1a5-498a-81fc-5f87de1c3e9d,bb1fc228-7adc-4603-b2eb-737a8559b1ea,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/22/2024 9:42:34 PM,8/22/2024 9:56:26 PM,,,8/22/2024 9:56:26 PM,699,,
a4312c55-42ab-4567-b6ba-167478d2d6e8,e88f492f-b0b8-4568-b223-36ffba30420a,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD07,1,8/22/2024 9:42:35 PM,8/22/2024 9:55:53 PM,,,,9,8/22/2024 9:55:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
fcc46740-b4b7-4675-91fe-295dc30456cb,334d9b11-04e6-4436-adbe-6a18c14d2e5b,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/22/2024 9:42:35 PM,8/22/2024 9:55:44 PM,,,8/22/2024 9:55:44 PM,561,,
2e62a8b9-6f93-4db9-a80c-5d33f65be4bb,0e78ac64-831b-4131-860b-6e84c59cf323,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,8/22/2024 9:42:35 PM,8/22/2024 9:55:12 PM,,,8/22/2024 9:55:12 PM,252,,
4b02385f-3db2-4ede-ab04-37ec38e4e823,f73d9f04-19bd-4443-a860-6798e500461c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/22/2024 9:42:34 PM,8/22/2024 9:54:44 PM,,,8/22/2024 9:54:44 PM,651,,
dd57c2e5-b9cb-4006-92b8-71bd9f60e4e9,292f9946-b60a-468c-a9f8-1f5a8c63afcb,3,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,8/22/2024 9:08:41 PM,8/22/2024 9:54:37 PM,8/22/2024 9:33:39 PM,,,1142,8/22/2024 9:54:37 PM,Automatically set exception at CleanUp
53470b5f-161e-4e94-99fa-b15bf9376166,343cb025-07bf-4d54-9db4-3a7d03fdb796,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/22/2024 9:42:34 PM,8/22/2024 9:54:24 PM,,,8/22/2024 9:54:24 PM,637,,
9708bedf-7b63-45d3-b6c1-50969cc1c8ab,0029bbe8-e838-4eac-9ca7-911eb66b3590,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/22/2024 9:42:35 PM,8/22/2024 9:52:10 PM,,,8/22/2024 9:52:10 PM,248,,
93f0ab49-657e-41ad-b36f-a0e20622639d,dad0b1ba-a489-44c1-b0c9-d3e06242ffed,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD08,2,8/22/2024 9:08:41 PM,8/22/2024 9:52:04 PM,8/22/2024 9:40:44 PM,,8/22/2024 9:52:04 PM,1527,,
d6882a52-8ce4-40ba-91e2-52cbf953543a,60731335-0239-4f2c-a816-3c6968895ad0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/22/2024 9:42:35 PM,8/22/2024 9:51:00 PM,,,8/22/2024 9:51:00 PM,148,,
0a586361-2cf3-4d74-a2e7-984c09f3c7d3,a3e9faa7-0296-446f-96f8-f73068726b41,1,Complete,Redisclosure: 3,P-AZC-ElroyCD13,1,8/22/2024 9:42:35 PM,8/22/2024 9:50:14 PM,,,8/22/2024 9:50:14 PM,149,,
2531a96a-8065-4ccc-a5ea-145ec0011b2a,e38602db-6e9e-4b92-91e1-4692eea50057,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/22/2024 9:42:35 PM,8/22/2024 9:50:06 PM,,,8/22/2024 9:50:06 PM,249,,
e151a21b-2804-4b4f-b7c7-32a57bd5dea7,ecc492bc-5496-498d-a3e2-8a04c5a4902b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/22/2024 9:08:41 PM,8/22/2024 9:49:59 PM,,,8/22/2024 9:49:59 PM,576,,
14ea4fb9-1e37-4667-9061-686db997bc67,0bbd5488-4e76-4419-b3c2-49352adcadf5,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/22/2024 9:08:41 PM,8/22/2024 9:48:32 PM,,,8/22/2024 9:48:32 PM,666,,
26590080-e6b3-4165-ba4f-1ba39277b7eb,e67632c8-e53e-454d-bd05-b28c7f35239a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/22/2024 9:08:40 PM,8/22/2024 9:48:01 PM,,,8/22/2024 9:48:01 PM,648,,
aec55efc-3380-4637-afbc-abadff09bf04,2fa50db0-f6bb-4dd9-b7ea-5d1c1405a2a2,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/22/2024 9:08:41 PM,8/22/2024 9:47:45 PM,8/22/2024 9:36:45 PM,,8/22/2024 9:47:45 PM,651,,
146d2973-428a-41c9-9c6c-cd9e3cd7d387,719a5bba-7c24-4aff-a5d0-89a358a98121,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/22/2024 9:42:34 PM,8/22/2024 9:46:19 PM,,,8/22/2024 9:46:19 PM,223,,
76f09e36-63d2-4190-b207-bcafebdf8e4e,d0b9620d-6355-4431-a3f8-01d020dd8db0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/22/2024 9:42:34 PM,8/22/2024 9:45:57 PM,,,8/22/2024 9:45:57 PM,152,,
b61f2bbe-981a-4c44-9f2e-d22678328c5d,6f24e939-c1c7-45a5-8471-60ee08986702,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/22/2024 8:54:12 PM,8/22/2024 9:44:47 PM,,,8/22/2024 9:44:47 PM,675,,
ded3278c-dd3f-46b9-a0d2-a0bdeb998192,90cc6edd-0514-46ce-a5d9-f917a43306bf,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/22/2024 9:13:20 PM,8/22/2024 9:43:53 PM,8/22/2024 9:30:27 PM,,8/22/2024 9:43:53 PM,732,,
802b872b-0b06-4760-9d90-a54bdff07b0b,e02b23c6-751f-4dd7-88fc-6095d73df1d6,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD09,2,8/22/2024 7:28:37 PM,8/22/2024 9:43:47 PM,8/22/2024 9:30:32 PM,,8/22/2024 9:43:47 PM,1774,,
daceb01f-254a-4feb-8074-ceb0d4cc5de7,08692e08-85c3-4bd1-be10-46f6afaf2817,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,2,8/22/2024 8:54:11 PM,8/22/2024 9:43:25 PM,8/22/2024 9:12:44 PM,,8/22/2024 9:43:25 PM,1821,,
3f37eaaf-ae6d-4e9c-bae2-7ef0f4fe393f,c211351b-1fde-4161-89ba-d67daaf9a1e8,4,Exception,Exception: Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,8/22/2024 9:08:40 PM,8/22/2024 9:40:30 PM,8/22/2024 9:27:51 PM,,,595,8/22/2024 9:40:30 PM,Failed to perform step 4 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - No element matched the query terms
4927b07f-38e9-48bd-9520-af72727cb7e8,7a89205a-9d48-49f3-8352-48caaa4321e7,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/22/2024 9:13:20 PM,8/22/2024 9:40:23 PM,8/22/2024 9:27:42 PM,,8/22/2024 9:40:23 PM,709,,
e223e879-7590-493f-9525-a74f5ad8ffb5,14ed1499-5bbd-4652-916f-ee08112561de,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/22/2024 8:29:37 PM,8/22/2024 9:37:26 PM,,,8/22/2024 9:37:26 PM,656,,
df4828c4-4855-4f1f-84cc-682c52b1dfde,b6859d67-cfeb-4810-9ce2-4e3c4e6af414,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/22/2024 8:54:11 PM,8/22/2024 9:37:13 PM,,,8/22/2024 9:37:13 PM,611,,
02f04f42-a2d1-44cc-a20b-a4e7d59fb6e6,70e5f5ad-0c18-4ea1-ba68-b69e835843bc,5,Exception,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Doc Signing Date not Populated];Business Exception;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Doc Signing Date not Populated],P-AZC-ElroyCD13,1,8/22/2024 8:54:12 PM,8/22/2024 9:37:03 PM,,,,19,8/22/2024 9:37:03 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Doc Signing Date not Populated]
e1873537-73b1-4a83-8487-521e323c61a9,8b7b6693-9f35-431f-9215-457acaec74f9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/22/2024 8:28:36 PM,8/22/2024 9:36:39 PM,,,8/22/2024 9:36:39 PM,626,,
93f0ab49-657e-41ad-b36f-a0e20622639d,dad0b1ba-a489-44c1-b0c9-d3e06242ffed,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD10,1,8/22/2024 9:08:41 PM,8/22/2024 9:35:44 PM,,,,894,8/22/2024 9:35:44 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
86d18103-d321-4827-b122-5ce2c280d046,86812c00-f9cd-4e73-939b-619a9a2b789a,4,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/22/2024 9:08:41 PM,8/22/2024 9:33:31 PM,,,8/22/2024 9:33:31 PM,579,,
d637a611-e7e3-4c4d-88b4-c91578b91b85,3508e578-6ab4-4282-bf4c-83430b1f0f7f,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/22/2024 9:08:41 PM,8/22/2024 9:32:04 PM,,,8/22/2024 9:32:04 PM,589,,
3e71c9ee-dbaa-4444-a627-8b85c6034626,6e222589-e6aa-40c3-a1fa-021d721e6122,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/22/2024 9:08:41 PM,8/22/2024 9:31:58 PM,8/22/2024 9:27:36 PM,,8/22/2024 9:31:58 PM,968,,
daceb01f-254a-4feb-8074-ceb0d4cc5de7,08692e08-85c3-4bd1-be10-46f6afaf2817,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,8/22/2024 8:54:11 PM,8/22/2024 9:31:48 PM,8/22/2024 9:12:44 PM,,,1135,8/22/2024 9:31:48 PM,Automatically set exception at CleanUp
a95edc48-c941-44e0-8b08-5fe87355f7fb,c099da67-1726-4b53-a685-2a480c4c4d16,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/22/2024 8:54:12 PM,8/22/2024 9:31:40 PM,8/22/2024 9:27:01 PM,,8/22/2024 9:31:40 PM,292,,
a6dd029a-2ea6-423d-9f71-5d8edf15372a,3df64324-5c7b-4a84-8600-d8861471c51b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/22/2024 8:54:12 PM,8/22/2024 9:30:34 PM,,,8/22/2024 9:30:34 PM,656,,
5e606091-25c6-4ef1-9275-c5c483c11154,76585bde-53cd-4bdd-a22e-e34891fe47f8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/22/2024 8:15:37 PM,8/22/2024 9:28:28 PM,8/22/2024 8:54:19 PM,,8/22/2024 9:28:28 PM,1195,,
9d7dc175-5ac1-4064-a39c-9705c018a632,35766dcd-cc53-4854-96cf-1115e7d9c2b7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/22/2024 8:11:04 PM,8/22/2024 9:27:49 PM,8/22/2024 9:05:15 PM,,8/22/2024 9:27:49 PM,724,,
d450054a-1b4c-4495-a2c5-06ec334a27f3,4f2f00fe-41c0-44c4-89ac-aeafe25a12c3,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/22/2024 8:54:12 PM,8/22/2024 9:27:02 PM,8/22/2024 9:15:15 PM,,8/22/2024 9:27:02 PM,712,,
113d5e29-46d4-40ad-aaa3-a44cd3ccd0ff,716f11de-01ed-404f-a13b-c4b68e2cd17c,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/22/2024 9:08:41 PM,8/22/2024 9:27:02 PM,,,8/22/2024 9:27:02 PM,251,,
bdf55e77-b9cf-4c8a-9df0-8905e0f7fe0f,a0b14fcd-94c6-4b10-a4b4-9db754f1eb5f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/22/2024 8:54:12 PM,8/22/2024 9:26:30 PM,8/22/2024 9:13:34 PM,,8/22/2024 9:26:30 PM,624,,
