Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ca247458-edba-44fd-a98e-a80bf9861521,04acc18c-a9e1-497d-a8a8-e1a2dba0f3e7,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,4,8/23/2024 6:00:21 AM,8/23/2024 2:39:26 PM,8/23/2024 6:42:41 AM,,8/23/2024 2:39:26 PM,3034,,
5c90314d-fc0f-464a-bd01-062cc0d9d8df,95d7b7d3-4781-4518-9e52-d98a9053ecaf,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,3,8/23/2024 1:39:29 PM,8/23/2024 2:38:47 PM,8/23/2024 2:24:38 PM,,8/23/2024 2:38:47 PM,1209,,
ce701fe6-81b4-4cef-ab05-6fc04e652794,f1ff827e-343f-4f8c-a861-6392b6ec1b4a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 2:28:02 PM,8/23/2024 2:35:36 PM,,,8/23/2024 2:35:36 PM,368,,
2ed485af-7968-47d8-93d0-c6dde4c4d2cf,1130d2bd-b217-42b7-8268-e39df20ea6ec,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 2:20:16 PM,8/23/2024 2:35:10 PM,,,8/23/2024 2:35:10 PM,382,,
0f91928c-5c65-4886-842c-a91093361e69,8c4342e9-b4da-49cb-acde-e017c41d4def,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 2:12:42 PM,8/23/2024 2:28:36 PM,,,8/23/2024 2:28:36 PM,461,,
1598470f-8097-4527-b15b-bbc055e27cb1,56c5a55a-781b-454b-b351-bd73dc01b711,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 2:04:03 PM,8/23/2024 2:28:20 PM,,,8/23/2024 2:28:20 PM,452,,
31f8222b-cf7e-4ef6-978a-edbd8683b70b,fd8dd62c-4ca0-4825-b7a7-28c7483b14cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,8/23/2024 1:43:29 PM,8/23/2024 2:27:41 PM,,,8/23/2024 2:27:41 PM,1221,,
62c96030-07ed-4cd6-84f3-1c2e63bf54ef,b5abad55-74d0-41d8-b77b-9afe107772d2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,8/23/2024 1:57:00 PM,8/23/2024 2:26:59 PM,,,8/23/2024 2:26:59 PM,1077,,
5c90314d-fc0f-464a-bd01-062cc0d9d8df,95d7b7d3-4781-4518-9e52-d98a9053ecaf,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/23/2024 1:39:29 PM,8/23/2024 2:19:37 PM,8/23/2024 2:04:16 PM,,,563,8/23/2024 2:19:37 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
62c96030-07ed-4cd6-84f3-1c2e63bf54ef,b5abad55-74d0-41d8-b77b-9afe107772d2,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 1:57:00 PM,8/23/2024 2:15:45 PM,,,,702,8/23/2024 2:15:45 PM,Automatically set exception at CleanUp
31f8222b-cf7e-4ef6-978a-edbd8683b70b,fd8dd62c-4ca0-4825-b7a7-28c7483b14cd,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 1:43:29 PM,8/23/2024 2:09:56 PM,,,,776,8/23/2024 2:09:56 PM,Automatically set exception at CleanUp
78a34071-f0db-49a4-b817-987872d58542,694f5b73-2974-4b5e-9a3b-93454b9042f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 1:48:32 PM,8/23/2024 2:06:11 PM,,,8/23/2024 2:06:11 PM,353,,
0abde1f1-a1ae-4175-a88b-f9fc15284937,1f73ef3b-0b1a-47f8-9b93-43caff5331e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/23/2024 1:48:32 PM,8/23/2024 2:05:13 PM,,,8/23/2024 2:05:13 PM,404,,
657ca1e0-91df-4d4c-ae05-af91bde0ac97,319baa10-9f39-41c5-9b9a-f81f5879e163,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 1:21:00 PM,8/23/2024 2:03:00 PM,8/23/2024 1:52:29 PM,,8/23/2024 2:03:00 PM,616,,
5c90314d-fc0f-464a-bd01-062cc0d9d8df,95d7b7d3-4781-4518-9e52-d98a9053ecaf,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 1:39:29 PM,8/23/2024 1:59:16 PM,,,,148,8/23/2024 1:59:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b01f050b-b04a-4c9c-9e2e-b5e2b41ed92b,2f324998-e31a-4fd7-a20d-d6d8ae3ea8c5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/23/2024 1:39:28 PM,8/23/2024 1:57:21 PM,,,8/23/2024 1:57:21 PM,440,,
dc688180-0507-4819-a9c9-9804b9aa8204,5ca5af26-b9a0-41e7-ac33-58ee08c4f3cd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 1:23:45 PM,8/23/2024 1:55:58 PM,,,8/23/2024 1:55:58 PM,400,,
2fce0160-d0af-44b1-be5f-e4b596cd9a4a,c3e2ba4d-e632-4d94-973e-eda228b67205,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 1:28:50 PM,8/23/2024 1:55:46 PM,,,8/23/2024 1:55:46 PM,372,,
26fe7990-4082-4a94-b54d-d0ad145cb1b5,9f34a365-a836-4d33-9d57-2e300bc43992,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 1:16:05 PM,8/23/2024 1:55:25 PM,8/23/2024 1:45:55 PM,,8/23/2024 1:55:25 PM,1118,,
7f01929a-e361-4f16-b677-04577ee17f6f,1f73ef3b-0b1a-47f8-9b93-43caff5331e5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/23/2024 1:11:32 PM,8/23/2024 1:48:31 PM,,,,1729,8/23/2024 1:48:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2f38e04c-d6ea-48ea-a1df-4406c30e8899,db7ee1a3-0055-4ff9-a7a5-64c2e27bd7c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 1:16:05 PM,8/23/2024 1:48:11 PM,,,8/23/2024 1:48:11 PM,436,,
657ca1e0-91df-4d4c-ae05-af91bde0ac97,319baa10-9f39-41c5-9b9a-f81f5879e163,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 1:21:00 PM,8/23/2024 1:47:29 PM,,,,222,8/23/2024 1:47:29 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
7f01929a-e361-4f16-b677-04577ee17f6f,1f73ef3b-0b1a-47f8-9b93-43caff5331e5,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,8/23/2024 1:11:32 PM,8/23/2024 1:43:17 PM,,,,1427,8/23/2024 1:43:17 PM,Automatically set exception at CleanUp
ccc6c72f-3545-4234-9265-aba707f02f79,106a457e-6ee5-4308-86bd-5d6c04929d87,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 1:12:55 PM,8/23/2024 1:42:44 PM,8/23/2024 1:24:54 PM,,8/23/2024 1:42:44 PM,613,,
c37cf125-bbb4-4723-8271-740aef8f299b,105fead0-c3f7-4ffe-9946-e01116da298b,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/23/2024 12:59:50 PM,8/23/2024 1:42:26 PM,8/23/2024 1:27:42 PM,,8/23/2024 1:42:26 PM,2188,,
6660121d-ce6c-4a07-a338-ee11feb61d8e,cc554991-60da-47e4-8031-bdbca38ecf81,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 1:11:32 PM,8/23/2024 1:38:26 PM,8/23/2024 1:20:02 PM,,8/23/2024 1:38:26 PM,1110,,
26fe7990-4082-4a94-b54d-d0ad145cb1b5,9f34a365-a836-4d33-9d57-2e300bc43992,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 1:16:05 PM,8/23/2024 1:35:30 PM,,,,705,8/23/2024 1:35:30 PM,Automatically set exception at CleanUp
ea8658b8-f076-4275-8d79-fa19468cdce5,34034fbb-c4e6-4f9f-8c66-fa713cd191ea,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,8/23/2024 12:46:08 PM,8/23/2024 1:27:47 PM,8/23/2024 1:16:32 PM,,8/23/2024 1:27:47 PM,1606,,
7f01929a-e361-4f16-b677-04577ee17f6f,1f73ef3b-0b1a-47f8-9b93-43caff5331e5,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/23/2024 1:11:32 PM,8/23/2024 1:24:42 PM,,,,723,8/23/2024 1:24:42 PM,Automatically set exception at CleanUp
c37cf125-bbb4-4723-8271-740aef8f299b,105fead0-c3f7-4ffe-9946-e01116da298b,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 12:59:50 PM,8/23/2024 1:22:42 PM,,,,1372,8/23/2024 1:22:42 PM,Timout waiting for save confirmation
8a2743ee-00f3-44fd-9425-e28ad77a7382,e2c7c782-035a-4211-9ce3-2eb2d2f62b68,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 1:16:05 PM,8/23/2024 1:22:23 PM,,,8/23/2024 1:22:23 PM,378,,
ccc6c72f-3545-4234-9265-aba707f02f79,106a457e-6ee5-4308-86bd-5d6c04929d87,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 1:12:55 PM,8/23/2024 1:19:54 PM,,,,418,8/23/2024 1:19:54 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
6660121d-ce6c-4a07-a338-ee11feb61d8e,cc554991-60da-47e4-8031-bdbca38ecf81,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 1:11:32 PM,8/23/2024 1:15:02 PM,,,,210,8/23/2024 1:15:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
00091ff5-21a9-47d1-94a6-0a21339bd4aa,c39492d2-ea8c-4ad0-9559-39b4c4ea8821,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 1:03:33 PM,8/23/2024 1:10:24 PM,,,8/23/2024 1:10:24 PM,411,,
040cc496-7201-4556-a167-bd97793603a3,cc554991-60da-47e4-8031-bdbca38ecf81,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,8/23/2024 12:23:09 PM,8/23/2024 1:08:22 PM,,,,2631,8/23/2024 1:08:22 PM,Automatically set exception at CleanUp
ea8658b8-f076-4275-8d79-fa19468cdce5,34034fbb-c4e6-4f9f-8c66-fa713cd191ea,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/23/2024 12:46:08 PM,8/23/2024 1:06:07 PM,,,,1199,8/23/2024 1:06:07 PM,Automatically set exception at CleanUp
040cc496-7201-4556-a167-bd97793603a3,cc554991-60da-47e4-8031-bdbca38ecf81,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 12:23:09 PM,8/23/2024 12:56:18 PM,,,,1929,8/23/2024 12:56:18 PM,Automatically set exception at CleanUp
8ec84331-cd38-46f3-8481-1d15e2dddc5d,a0bd7792-011c-40c1-bb0e-a646aa07e61f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 12:41:37 PM,8/23/2024 12:48:28 PM,,,8/23/2024 12:48:28 PM,411,,
edfac7e1-188d-4251-b30f-62324d62a4bc,52d80f58-dbbe-42f3-9ff2-14d42ad8a629,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/23/2024 12:36:58 PM,8/23/2024 12:43:58 PM,,,8/23/2024 12:43:58 PM,420,,
040cc496-7201-4556-a167-bd97793603a3,cc554991-60da-47e4-8031-bdbca38ecf81,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 12:23:09 PM,8/23/2024 12:43:37 PM,,,,1228,8/23/2024 12:43:37 PM,Automatically set exception at CleanUp
ec191936-12c9-4770-90cd-f16c7b4aee6d,950bcf14-7386-4176-aefd-9ec11d9b69f6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 12:35:44 PM,8/23/2024 12:42:32 PM,,,8/23/2024 12:42:32 PM,408,,
31836955-d7f6-476a-8881-4e56306f4de4,226e7c53-2686-4287-a9a9-8eb1027f2974,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 12:33:46 PM,8/23/2024 12:40:33 PM,,,8/23/2024 12:40:33 PM,407,,
28c679e5-a51a-4c5f-98ef-64cd3c78d33d,4988effe-301e-44c5-9f32-1ca4d475e9d3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 11:54:23 AM,8/23/2024 12:01:25 PM,,,8/23/2024 12:01:25 PM,422,,
14240f17-1b2c-48b2-a491-0e701f06e3c7,fe9ef446-334c-40d0-b5b7-599a80a5599d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 11:38:32 AM,8/23/2024 11:45:48 AM,,,8/23/2024 11:45:48 AM,436,,
c817dd65-1021-4435-9d90-4834ca468dc8,2baf00c2-f927-432d-9bd1-56856a97afb5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 11:35:42 AM,8/23/2024 11:41:53 AM,,,8/23/2024 11:41:53 AM,371,,
36a460d8-ca20-4a5a-a849-868063d3e409,b4781cda-d840-4b22-8a76-cde286efc4c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 11:29:18 AM,8/23/2024 11:36:23 AM,,,8/23/2024 11:36:23 AM,425,,
96189c05-ab15-477c-8f03-a7d41e320786,fe121fdd-d7bd-4366-84df-677c8c6a6b28,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 11:22:00 AM,8/23/2024 11:29:25 AM,,,8/23/2024 11:29:25 AM,445,,
831775a0-29dd-4539-9c16-2334e9264a9c,45f23dd8-af1b-46ea-b1c9-0ebe1c29834d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 10:58:44 AM,8/23/2024 11:04:44 AM,,,8/23/2024 11:04:44 AM,360,,
4d7f424e-70ea-423a-a7eb-6914de02a302,60c4144f-9806-4180-803c-287e6f1959c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 10:52:50 AM,8/23/2024 10:59:45 AM,,,8/23/2024 10:59:45 AM,380,,
b0683dd0-9ecd-4655-8926-cc6dd664120e,6005ed55-9b83-4730-a93c-4336090b7596,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 10:52:50 AM,8/23/2024 10:59:23 AM,,,8/23/2024 10:59:23 AM,393,,
ef0bae41-a412-46d8-be8e-a6e565441097,700c0853-b2ff-4021-a630-83dc63b2c5b7,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,3,8/23/2024 6:41:19 AM,8/23/2024 9:15:18 AM,8/23/2024 9:04:14 AM,,8/23/2024 9:15:18 AM,2142,,
58534271-613d-47fc-95c3-4ace7c7ddcc9,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,8/23/2024 6:41:19 AM,8/23/2024 9:15:02 AM,8/23/2024 9:11:46 AM,,8/23/2024 9:15:02 AM,2160,,
f3251f94-ae94-4ede-b255-fe497395cdf4,3b70da1f-fcc9-4bd1-9ba5-36f567359aee,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 6:41:20 AM,8/23/2024 9:07:39 AM,8/23/2024 9:03:50 AM,,8/23/2024 9:07:39 AM,1287,,
58534271-613d-47fc-95c3-4ace7c7ddcc9,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,2,8/23/2024 6:41:19 AM,8/23/2024 9:06:46 AM,8/23/2024 8:51:48 AM,,,1965,8/23/2024 9:06:46 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c023ceed-aacb-40b2-b1d3-19893bd8f28f,e89de1ab-83eb-4d8d-8480-971c8c242594,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,8/23/2024 6:41:19 AM,8/23/2024 9:03:39 AM,8/23/2024 9:00:02 AM,,8/23/2024 9:03:39 AM,1493,,
ef0bae41-a412-46d8-be8e-a6e565441097,700c0853-b2ff-4021-a630-83dc63b2c5b7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/23/2024 6:41:19 AM,8/23/2024 8:59:14 AM,8/23/2024 8:52:18 AM,,,1492,8/23/2024 8:59:14 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f3251f94-ae94-4ede-b255-fe497395cdf4,3b70da1f-fcc9-4bd1-9ba5-36f567359aee,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,8/23/2024 6:41:20 AM,8/23/2024 8:58:50 AM,,,,1071,8/23/2024 8:58:50 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c023ceed-aacb-40b2-b1d3-19893bd8f28f,e89de1ab-83eb-4d8d-8480-971c8c242594,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,8/23/2024 6:41:19 AM,8/23/2024 8:55:02 AM,8/23/2024 8:51:55 AM,,,1287,8/23/2024 8:55:02 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ef0bae41-a412-46d8-be8e-a6e565441097,700c0853-b2ff-4021-a630-83dc63b2c5b7,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,8/23/2024 6:41:19 AM,8/23/2024 8:47:18 AM,,,,1095,8/23/2024 8:47:18 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c023ceed-aacb-40b2-b1d3-19893bd8f28f,e89de1ab-83eb-4d8d-8480-971c8c242594,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,1,8/23/2024 6:41:19 AM,8/23/2024 8:46:55 AM,,,,1110,8/23/2024 8:46:55 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
58534271-613d-47fc-95c3-4ace7c7ddcc9,70f29c7f-e78a-4a32-b7b1-fdd721b5b36f,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,8/23/2024 6:41:19 AM,8/23/2024 8:46:48 AM,,,,1089,8/23/2024 8:46:48 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
973f8144-635c-4305-aa01-e39d96367592,6777de52-d2b6-4781-9d80-7f8b55e9a1b5,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,8/23/2024 6:22:38 AM,8/23/2024 8:39:57 AM,8/23/2024 8:06:12 AM,,,2836,8/23/2024 8:39:57 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
9059b029-09db-46d8-8a5f-a135e059f085,71fc20fd-90d4-41a1-8bc0-18ec04132e42,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,3,8/23/2024 6:19:38 AM,8/23/2024 8:24:27 AM,8/23/2024 7:50:45 AM,,,3062,8/23/2024 8:24:27 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
973f8144-635c-4305-aa01-e39d96367592,6777de52-d2b6-4781-9d80-7f8b55e9a1b5,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 6:22:38 AM,8/23/2024 8:01:12 AM,8/23/2024 6:46:32 AM,,,1969,8/23/2024 8:01:12 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
9059b029-09db-46d8-8a5f-a135e059f085,71fc20fd-90d4-41a1-8bc0-18ec04132e42,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,8/23/2024 6:19:38 AM,8/23/2024 7:45:44 AM,,,,1737,8/23/2024 7:45:44 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
ca0aa8ed-177e-4898-86de-374e8424c2ce,fa6116ba-1a81-4f3b-bd27-b4baae36b91d,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,8/23/2024 6:16:16 AM,8/23/2024 7:30:17 AM,8/23/2024 7:01:10 AM,,,2814,8/23/2024 7:30:17 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
