Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6f1b1b6a-8649-4b92-87d5-adfa82c88efd,bfde8347-0000-41bb-95a7-e4e108c80692,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:58:20 PM,7/19/2024 12:54:01 AM,,,7/19/2024 12:54:01 AM,396,,
0e59adb7-8b21-4b33-b8a8-f5f535c5d3aa,9d0caab6-62f7-4dbf-b04d-c0490dc8bd05,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 11:51:44 PM,7/19/2024 12:53:16 AM,,,7/19/2024 12:53:16 AM,382,,
c59fdc17-f4ea-4e22-b70d-4cbef05bbd8e,9ed23ec1-aa1e-4378-a0c1-3c43779f85f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 11:51:44 PM,7/19/2024 12:47:53 AM,,,7/19/2024 12:47:53 AM,417,,
e4d421d7-b5fd-4ebd-8fef-2ab118064043,26bba9ee-5547-4273-9d24-f6a7a93e1197,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 11:45:36 PM,7/19/2024 12:47:48 AM,,,7/19/2024 12:47:48 AM,421,,
cb360851-de23-414c-b550-de5855cd13be,ca0438b0-5d94-4a47-a8e1-8358cf3fdb2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:45:36 PM,7/19/2024 12:46:23 AM,,,7/19/2024 12:46:23 AM,374,,
e959a3f5-83d3-4470-9b03-0e92cc74337a,1ed6adfb-521a-45e6-bd16-811412d0a489,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 11:42:18 PM,7/19/2024 12:45:51 AM,,,7/19/2024 12:45:51 AM,366,,
2c0fdb26-3e37-4fda-bef6-5eb9a1977965,7ded7d91-6412-469c-8a6e-243accfa5088,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 11:42:18 PM,7/19/2024 12:39:46 AM,,,7/19/2024 12:39:46 AM,368,,
bcbc97f7-42fc-481a-b4cc-7adc8f030775,6f330c61-e400-4615-a357-5f3b0fd0c361,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:38:03 PM,7/19/2024 12:39:07 AM,,,7/19/2024 12:39:07 AM,402,,
50d72f94-3f83-4b81-8a95-3653f0ee6aeb,b6d83697-4cdd-469c-b608-4d36e7572989,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 11:38:02 PM,7/19/2024 12:38:42 AM,,,7/19/2024 12:38:42 AM,378,,
2dadb84d-41f2-4036-9e20-ff101e5a8671,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,7/18/2024 11:18:16 PM,7/19/2024 12:33:39 AM,,,,2112,7/19/2024 12:33:39 AM,Automatically set exception at CleanUp
bd094991-ca3d-4031-97d2-a9beb1435fc5,c150ca17-b99d-48da-bc71-034babe3ec40,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 11:38:02 PM,7/19/2024 12:32:35 AM,,,7/19/2024 12:32:35 AM,382,,
6e92d26b-240c-4bec-87e7-c8fec4589029,c5957430-791c-4a01-bf64-f2733bb95146,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 11:30:12 PM,7/19/2024 12:31:23 AM,,,7/19/2024 12:31:23 AM,409,,
c5145aed-202b-4624-bdad-8b538e03fd4b,e3dbcfb5-8e8b-4b8a-b176-4170c2bdad7e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:34:59 PM,7/19/2024 12:31:22 AM,,,7/19/2024 12:31:22 AM,380,,
bce31892-f6c5-4271-9d16-1ef565ebaabc,2b1a2fe8-e937-41c8-a916-4eb1afd2c567,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 11:27:17 PM,7/19/2024 12:25:10 AM,,,7/19/2024 12:25:10 AM,439,,
5c709134-89d6-4143-b314-099aa2e1f117,de7824b0-bab3-45d1-a811-6b8b9faaa5ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:27:17 PM,7/19/2024 12:23:59 AM,,,7/19/2024 12:23:59 AM,424,,
7e7f74a9-a9f1-4069-8e27-4458d9a87021,38ee241e-e76b-4455-853f-b59ad170143f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 11:22:36 PM,7/19/2024 12:23:31 AM,,,7/19/2024 12:23:31 AM,420,,
2dadb84d-41f2-4036-9e20-ff101e5a8671,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/18/2024 11:18:16 PM,7/19/2024 12:18:09 AM,,,,1404,7/19/2024 12:18:09 AM,Automatically set exception at CleanUp
bad82a9e-7740-4624-9f62-d27534f84f6d,d31e5d99-3c8b-4408-87c5-90ce32876c5c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/18/2024 10:55:21 PM,7/19/2024 12:16:47 AM,,,,1652,7/19/2024 12:16:47 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d196de59-c080-4cb9-83dc-b49bb38a86bd,12e05a09-5d9e-4ba1-a7b7-9d5aceeaf86e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:20:14 PM,7/19/2024 12:15:53 AM,,,7/19/2024 12:15:53 AM,399,,
bad82a9e-7740-4624-9f62-d27534f84f6d,d31e5d99-3c8b-4408-87c5-90ce32876c5c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/18/2024 10:55:21 PM,7/19/2024 12:10:04 AM,,,,1408,7/19/2024 12:10:04 AM,Automatically set exception at CleanUp
657070e5-386c-441c-89ef-9387726b7f05,24c37bcc-c2d5-4cd4-93e5-b044a107d527,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/18/2024 11:02:53 PM,7/19/2024 12:08:10 AM,7/18/2024 11:57:18 PM,,7/19/2024 12:08:10 AM,751,,
4b910539-d0e3-4ce9-9d3b-19df3eb7bdd6,6f1d5013-63d6-4457-bef3-bacf041cc96a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/18/2024 11:02:52 PM,7/19/2024 12:05:26 AM,7/18/2024 11:55:41 PM,,7/19/2024 12:05:26 AM,631,,
2dadb84d-41f2-4036-9e20-ff101e5a8671,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 11:18:16 PM,7/19/2024 12:05:05 AM,,,,704,7/19/2024 12:05:05 AM,Automatically set exception at CleanUp
b3658ef1-b76c-4f56-9157-cbfb721c18df,7ebb580c-3ccf-4728-8cd5-403cd4e5cf3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 11:15:11 PM,7/18/2024 11:59:46 PM,,,7/18/2024 11:59:46 PM,402,,
bbccf694-11d6-4997-91cb-70bfeab5cb62,147a141a-d1a7-4e92-9d7d-9823b857747a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 11:07:33 PM,7/18/2024 11:57:52 PM,,,7/18/2024 11:57:52 PM,368,,
bad82a9e-7740-4624-9f62-d27534f84f6d,d31e5d99-3c8b-4408-87c5-90ce32876c5c,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 10:55:21 PM,7/18/2024 11:54:03 PM,,,,704,7/18/2024 11:54:03 PM,Automatically set exception at CleanUp
657070e5-386c-441c-89ef-9387726b7f05,24c37bcc-c2d5-4cd4-93e5-b044a107d527,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 11:02:53 PM,7/18/2024 11:52:18 PM,,,,309,7/18/2024 11:52:18 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0ed6416d-82fe-47b2-81cb-6a914ed9229b,ad04836e-6cdd-4b70-98aa-00dc17ecba43,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:55:21 PM,7/18/2024 11:52:01 PM,,,7/18/2024 11:52:01 PM,384,,
4b910539-d0e3-4ce9-9d3b-19df3eb7bdd6,6f1d5013-63d6-4457-bef3-bacf041cc96a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 11:02:52 PM,7/18/2024 11:50:41 PM,,,,240,7/18/2024 11:50:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0448359c-9dbe-4e7e-9fbb-e1026e1d3eb8,3862de79-f956-458e-841e-75e87cbe568f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 10:47:19 PM,7/18/2024 11:46:06 PM,,,7/18/2024 11:46:06 PM,529,,
e009ce64-5cdf-4a35-950a-603b0c06b733,b633e851-4fc0-482d-bffe-5f5ec0252923,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 10:51:58 PM,7/18/2024 11:45:33 PM,,,7/18/2024 11:45:33 PM,394,,
63b36f85-0604-426a-835d-e6683467e9ce,1462dce1-bb7e-40f3-b867-1d300450558a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:47:19 PM,7/18/2024 11:44:33 PM,,,7/18/2024 11:44:33 PM,390,,
6203f0d1-b003-43a7-b795-64216ff17359,12b06380-afb0-41cc-9b9d-b20929441757,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 10:47:19 PM,7/18/2024 11:41:16 PM,,,7/18/2024 11:41:16 PM,377,,
31e53e7b-0596-496d-ab23-5d7612b3d158,7eb6101e-93a1-4404-811a-83669cc5946f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 10:47:19 PM,7/18/2024 11:37:56 PM,,,7/18/2024 11:37:56 PM,400,,
5038f15d-5d62-44cf-ab10-c6cebbee1ba2,9118a678-15b6-4702-8caa-8d158caa301c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:31:20 PM,7/18/2024 11:37:00 PM,,,7/18/2024 11:37:00 PM,409,,
200e4b69-7b3c-4604-a03d-011f1a8b7eee,7d565659-7743-49b0-bf87-049abf600573,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 10:31:20 PM,7/18/2024 11:36:16 PM,,,7/18/2024 11:36:16 PM,364,,
dbf18510-ae3a-44fb-850b-73d4a2f49d1e,28429003-7000-49bf-9aee-5d06ca20088a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/18/2024 10:19:04 PM,7/18/2024 11:33:56 PM,7/18/2024 11:26:19 PM,,7/18/2024 11:33:56 PM,583,,
fdfd5557-e8c1-4cbf-8ae5-547afcc1e820,e2b7c67a-5bd2-439e-8318-0e7bb2380849,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 10:31:20 PM,7/18/2024 11:30:13 PM,,,7/18/2024 11:30:13 PM,429,,
62d674c2-39be-41db-8e82-e629503f9f43,7f63d8ec-314b-4159-89db-2cd42b2ebe2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:23:09 PM,7/18/2024 11:29:09 PM,,,7/18/2024 11:29:09 PM,408,,
cd6fd4b8-a999-4b43-917f-f874f6b2343f,8e9b1fc1-a36a-4057-b5c2-5153c40782f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 10:23:09 PM,7/18/2024 11:29:09 PM,,,7/18/2024 11:29:09 PM,392,,
cc1501f9-2847-4fec-b416-1f045b29b5d7,14e8377e-7ac9-490c-95de-556adc45d0a2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 10:21:13 PM,7/18/2024 11:26:14 PM,,,7/18/2024 11:26:14 PM,359,,
0b42bd30-2900-46b7-8a1d-692639bea647,550efbf1-794c-47f3-b605-b95d4479c245,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 10:11:56 PM,7/18/2024 11:21:33 PM,,,7/18/2024 11:21:33 PM,382,,
dbf18510-ae3a-44fb-850b-73d4a2f49d1e,28429003-7000-49bf-9aee-5d06ca20088a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:19:04 PM,7/18/2024 11:21:19 PM,,,,183,7/18/2024 11:21:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1d9c36d3-e91f-40f5-bb97-5f1b11b51201,6e84dfe0-37b6-4495-a918-183dd56840ce,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 10:08:10 PM,7/18/2024 11:19:11 PM,,,7/18/2024 11:19:11 PM,475,,
43178a7d-1d4e-431d-81f1-f4faf5c42fad,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,7/18/2024 9:56:24 PM,7/18/2024 11:17:49 PM,,,,2115,7/18/2024 11:17:49 PM,Automatically set exception at CleanUp
a1b83d52-3f86-494d-a355-43fe708a3c56,d18ad25e-bdba-43ad-9c29-81b9d7042a1f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:04:48 PM,7/18/2024 11:17:13 PM,,,7/18/2024 11:17:13 PM,369,,
b33e403f-0d22-477b-ac85-ecbb09198bed,c89fa3bc-159b-4b53-9b2a-aaf54f09f5b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 10:04:47 PM,7/18/2024 11:14:08 PM,,,7/18/2024 11:14:08 PM,395,,
511f6d9b-1a96-47b2-9724-f0a7b2547aff,37a23372-f02f-47ee-b182-7744a71b7b39,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 10:04:47 PM,7/18/2024 11:10:02 PM,,,7/18/2024 11:10:02 PM,407,,
6398dd71-b48d-4883-bd52-cb0e6824ee2c,541c0974-8f5e-4814-b742-803e439dd3ab,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/18/2024 9:40:48 PM,7/18/2024 11:06:29 PM,7/18/2024 10:59:18 PM,,7/18/2024 11:06:29 PM,1594,,
6b89959e-d641-48ef-8e29-8bde5650b5cd,c6f8a7a6-6ed7-4006-89dc-352bfb8613da,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:59:29 PM,7/18/2024 11:05:00 PM,,,7/18/2024 11:05:00 PM,486,,
43178a7d-1d4e-431d-81f1-f4faf5c42fad,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/18/2024 9:56:24 PM,7/18/2024 11:03:42 PM,,,,1409,7/18/2024 11:03:42 PM,Automatically set exception at CleanUp
ac3c502f-9ddf-4b1e-a347-06c3d58f7d6c,e0407a5c-8066-47a6-aef7-0ba66d6adae7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 9:56:24 PM,7/18/2024 11:02:12 PM,,,7/18/2024 11:02:12 PM,402,,
fcb0b83a-067c-4cb9-83c1-1fcaea7949cd,7855b684-fdaf-40da-9eb0-1d1b83939290,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 9:56:24 PM,7/18/2024 11:01:49 PM,,,7/18/2024 11:01:49 PM,387,,
ad50700a-e95f-491b-b670-ec1dc3d79dfb,ad04836e-6cdd-4b70-98aa-00dc17ecba43,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/18/2024 9:32:42 PM,7/18/2024 10:54:27 PM,,,,1836,7/18/2024 10:54:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6398dd71-b48d-4883-bd52-cb0e6824ee2c,541c0974-8f5e-4814-b742-803e439dd3ab,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 9:40:48 PM,7/18/2024 10:54:18 PM,,,,1378,7/18/2024 10:54:18 PM,Timout waiting for save confirmation
43178a7d-1d4e-431d-81f1-f4faf5c42fad,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:56:24 PM,7/18/2024 10:50:38 PM,,,,705,7/18/2024 10:50:38 PM,Automatically set exception at CleanUp
11057fda-75d9-4397-a53f-0361609ce4d1,24f24145-dd90-446e-925c-76bcf389d5c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 9:48:36 PM,7/18/2024 10:46:15 PM,,,7/18/2024 10:46:15 PM,463,,
ad50700a-e95f-491b-b670-ec1dc3d79dfb,ad04836e-6cdd-4b70-98aa-00dc17ecba43,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/18/2024 9:32:42 PM,7/18/2024 10:45:26 PM,,,,1408,7/18/2024 10:45:26 PM,Automatically set exception at CleanUp
1861bdff-ece2-4d13-85a6-d9be36b9a665,c61da00d-60b5-43e1-a7d1-9d19b1c9be80,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:48:36 PM,7/18/2024 10:37:50 PM,,,7/18/2024 10:37:50 PM,384,,
ad50700a-e95f-491b-b670-ec1dc3d79dfb,ad04836e-6cdd-4b70-98aa-00dc17ecba43,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 9:32:42 PM,7/18/2024 10:33:00 PM,,,,706,7/18/2024 10:33:00 PM,Automatically set exception at CleanUp
5908e86b-8dab-4900-b700-954efb2702f8,01f9508c-7eeb-4b07-811a-aad3ce47a999,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 9:34:21 PM,7/18/2024 10:32:40 PM,,,7/18/2024 10:32:40 PM,363,,
c7fa0605-bd55-4158-859c-da0bdbc47e77,4d5fc79b-50e4-487b-a609-a78abea03670,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:32:42 PM,7/18/2024 10:30:23 PM,,,7/18/2024 10:30:23 PM,434,,
7a014d33-ea77-435f-8418-2613db554815,33e8c8fe-7937-41e7-9b66-1ca48dcd94ed,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 9:32:43 PM,7/18/2024 10:30:17 PM,,,7/18/2024 10:30:17 PM,407,,
10661d44-47ea-4ccd-adc6-11eee6d2d2a3,2738e2e9-de41-43bf-a336-37d8c6760093,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 9:23:42 PM,7/18/2024 10:25:34 PM,,,7/18/2024 10:25:34 PM,390,,
97a2ee4d-f17c-44ba-b49c-7b175f9fc143,0feb7dba-1557-43e0-b607-48672604306c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 9:23:42 PM,7/18/2024 10:22:28 PM,,,7/18/2024 10:22:28 PM,414,,
af084a38-a6a5-407b-bd14-3959e8d76b93,b7d7074b-abea-401a-afbb-8bbae3b08b58,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:23:42 PM,7/18/2024 10:22:06 PM,,,7/18/2024 10:22:06 PM,399,,
d8571cc9-d29e-40a6-ad44-e6e58e91966a,01b64151-f7ea-480a-b0ff-63f8080a5782,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 9:15:05 PM,7/18/2024 10:20:10 PM,,,7/18/2024 10:20:10 PM,382,,
7b041c72-7ee8-4aed-bfdc-12d1adb3c65f,cf53d34f-9c04-4b6b-91e2-729b45af8b98,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 9:15:05 PM,7/18/2024 10:18:00 PM,,,7/18/2024 10:18:00 PM,364,,
83e42666-64dd-480c-aa74-f320d1ead919,4af07994-8150-4f42-9816-b0c1cd00a0f5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 9:09:04 PM,7/18/2024 10:14:31 PM,,,7/18/2024 10:14:31 PM,438,,
943b8140-5b0c-48a0-b77d-cb6f470cf499,529ca003-85ff-4fee-830d-ed62271a16c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:15:05 PM,7/18/2024 10:14:24 PM,,,7/18/2024 10:14:24 PM,373,,
aac9196e-90b7-4c6a-a2cb-40f89d479663,e1198076-fcd2-4f02-a04f-6ac05922212d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 9:09:03 PM,7/18/2024 10:12:46 PM,,,7/18/2024 10:12:46 PM,419,,
53c29858-4c65-4091-af98-e4451994489f,6395bb0d-3a41-4a09-b0d0-e7803b8ac546,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 9:06:53 PM,7/18/2024 10:10:53 PM,,,7/18/2024 10:10:53 PM,365,,
17445190-6fb0-4411-9ad3-4048ef9c6d7c,8e9c5c0f-9063-4592-b3b3-3334b74141f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 9:06:53 PM,7/18/2024 10:07:07 PM,,,7/18/2024 10:07:07 PM,458,,
9bec2114-e086-4630-a5f5-7b4a69090dd9,dc117652-46cf-467b-8d69-7eef9b402187,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 9:06:53 PM,7/18/2024 10:06:10 PM,,,7/18/2024 10:06:10 PM,443,,
7d859d9b-45c8-452e-807d-08981b5298bc,6edd5126-a9bb-4902-ab79-1cb1e14b7662,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 9:00:34 PM,7/18/2024 10:04:44 PM,,,7/18/2024 10:04:44 PM,391,,
f3f3c0c8-abcb-4339-b7c3-f33d1d82c3f3,8dec4b7f-e92d-4f31-9ce7-c08552080515,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 9:00:33 PM,7/18/2024 10:03:42 PM,,,7/18/2024 10:03:42 PM,438,,
63c0352e-0d4f-4c19-83ce-df9d85966d52,0e48b765-75d2-4a06-bd02-2ed7a9829105,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/18/2024 8:57:01 PM,7/18/2024 9:57:43 PM,,,7/18/2024 9:57:43 PM,432,,
3dedba21-5261-4681-a61f-d9959a3eb37f,450923f7-1ceb-4861-be41-60958fd142d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 8:57:00 PM,7/18/2024 9:57:10 PM,,,7/18/2024 9:57:10 PM,442,,
564365cc-2f76-498c-892b-d1986aed3d9f,29dc70f0-50cc-49d4-8e77-f180dc510575,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/18/2024 8:50:34 PM,7/18/2024 9:55:21 PM,7/18/2024 9:44:45 PM,,7/18/2024 9:55:21 PM,826,,
0662e493-ad21-4e8f-8eba-38235dbf4158,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,7/18/2024 8:40:59 PM,7/18/2024 9:54:08 PM,,,,2121,7/18/2024 9:54:08 PM,Automatically set exception at CleanUp
7af25e52-70df-495a-ac11-41c308ea5e92,1dab9f3b-219a-49d3-9c9b-3d69bb4d988b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/18/2024 8:42:15 PM,7/18/2024 9:48:44 PM,7/18/2024 9:34:22 PM,,7/18/2024 9:48:44 PM,775,,
902b686c-82c9-4fd7-b4e5-5bebe41a4b5b,3c35ddea-d28b-405b-93fd-cb3c59cff55c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/18/2024 8:23:12 PM,7/18/2024 9:47:33 PM,7/18/2024 9:35:26 PM,,7/18/2024 9:47:33 PM,805,,
0662e493-ad21-4e8f-8eba-38235dbf4158,e296ad65-fa87-48f6-a832-e9c5b6dc5a4d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/18/2024 8:40:59 PM,7/18/2024 9:42:13 PM,,,,1414,7/18/2024 9:42:13 PM,Automatically set exception at CleanUp
3665a2e4-bf93-4b0b-a4d9-99a5070e71e9,502759c4-7d4b-4b4e-90d8-5a28bf46067d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/18/2024 8:57:00 PM,7/18/2024 9:41:18 PM,,,7/18/2024 9:41:18 PM,417,,
417dbeb6-0823-49a6-9630-d8a1e2634c75,ec2bd228-d3d9-4296-8349-ec8019d4de1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 8:50:34 PM,7/18/2024 9:40:25 PM,,,7/18/2024 9:40:25 PM,426,,
564365cc-2f76-498c-892b-d1986aed3d9f,29dc70f0-50cc-49d4-8e77-f180dc510575,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/18/2024 8:50:34 PM,7/18/2024 9:39:45 PM,,,,422,7/18/2024 9:39:45 PM,Timout waiting for save confirmation
600c8ac9-90bb-4029-8279-06302002b814,b07fcb2f-0518-4248-a0ce-9b4f7cedcff8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/18/2024 8:49:10 PM,7/18/2024 9:32:16 PM,,,7/18/2024 9:32:16 PM,434,,
