Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
cebc1d0a-433e-4183-b40f-687480af8b07,86161db9-6c74-4a57-ab55-58a9a0dcd2c6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/4/2024 2:48:18 PM,9/4/2024 2:52:11 PM,,,9/4/2024 2:52:11 PM,232,,
e295b2b2-b58a-486a-aa2d-4b3c2b4b49bb,ee5b1a12-7a12-456a-a211-f422def59490,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/4/2024 2:35:48 PM,9/4/2024 2:53:00 PM,9/4/2024 2:50:40 PM,,9/4/2024 2:53:00 PM,718,,
2e677aef-4bc3-4ee1-b4a0-5a8a63ba3439,7ae0c524-3dc7-4640-b07e-b61464f10c47,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,9/4/2024 3:01:12 PM,9/4/2024 3:05:42 PM,,,9/4/2024 3:05:42 PM,269,,
8c2c6eac-721e-4f52-aa4f-ca9356642b72,f5ba1717-3be1-49d8-83fb-9523afe334d0,4,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/4/2024 2:58:52 PM,9/4/2024 3:08:14 PM,,,9/4/2024 3:08:14 PM,562,,
47be7e44-fc6f-4236-826e-efc45f0c1491,fae4a2ae-c60a-4b06-aa6b-1fcdb9017415,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/4/2024 3:04:21 PM,9/4/2024 3:08:45 PM,,,9/4/2024 3:08:45 PM,264,,
ce33fb45-eb44-46b5-9ad3-6db6d77df886,e462e248-da9b-458e-a21e-e4bb91d6a0fe,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,1,9/4/2024 2:50:51 PM,9/4/2024 3:08:45 PM,,,,1074,9/4/2024 3:08:45 PM,Timout waiting for loan to close
09b0c03c-6156-41a1-9809-9fcad8f9f878,9bb8af0f-a80a-465a-bcb8-5afc5fec841e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/4/2024 2:36:25 PM,9/4/2024 3:09:07 PM,9/4/2024 3:06:54 PM,,9/4/2024 3:09:07 PM,760,,
0a40f48e-4649-4a29-bd61-4ea04ad3cc7b,5908b498-8afb-435e-b5c5-e8e8c975774d,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/4/2024 3:00:33 PM,9/4/2024 3:10:41 PM,,,9/4/2024 3:10:41 PM,608,,
df90ca8b-4e8d-428d-bf3c-bb4d1c2777e0,0e8fb2aa-e0e5-4c01-b8c1-c8fc0e11b3c3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/4/2024 3:05:29 PM,9/4/2024 3:16:50 PM,,,9/4/2024 3:16:50 PM,681,,
f6dd63f4-00a5-4b87-a58d-95157daa4403,5559eff9-a6a0-468a-b1e9-14393a23b904,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/4/2024 3:07:11 PM,9/4/2024 3:18:49 PM,,,9/4/2024 3:18:49 PM,698,,
ad05733e-a86e-48e5-96af-85ebae1954e0,6ebb95be-5393-4f37-bf2d-08e479aadfcf,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/4/2024 3:14:02 PM,9/4/2024 3:22:53 PM,,,9/4/2024 3:22:53 PM,531,,
85b2f97e-7f9b-4ad9-b4b5-ba1a10ce7767,07519e47-fe1f-4948-bb25-02c5e3bb6516,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/4/2024 3:31:31 PM,9/4/2024 3:35:52 PM,,,9/4/2024 3:35:52 PM,261,,
e4e32c31-9dc0-4477-a42d-20fedefda7e7,bac4ec6b-1bb7-4f61-8214-53dcb0c7e20b,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,1,9/4/2024 3:37:21 PM,9/4/2024 3:42:23 PM,,,,302,9/4/2024 3:42:23 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
771db748-31c4-442f-b4d0-aa6349074225,b7115200-b6bb-4053-951c-efa715b4e3a7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/4/2024 3:36:16 PM,9/4/2024 3:46:13 PM,,,9/4/2024 3:46:13 PM,597,,
6a8f3772-d0bf-43c8-be2d-9d367d04b225,11b935c8-ad9b-4570-98bb-6e7db3202999,1,Complete,Redisclosure: 6,P-AZC-ElroyCD10,1,9/4/2024 2:47:11 PM,9/4/2024 3:47:18 PM,9/4/2024 3:44:31 PM,,9/4/2024 3:47:18 PM,878,,
56262c07-8c45-4b3e-8cf6-16f97e060851,ec32931b-03c4-466f-a159-3f5c888be116,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/4/2024 3:40:38 PM,9/4/2024 3:50:26 PM,,,9/4/2024 3:50:26 PM,588,,
a3262426-c116-41f0-95e0-d7132568f707,b612006b-db54-40ed-8210-4e3c814fcd67,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/4/2024 3:39:55 PM,9/4/2024 3:51:19 PM,,,9/4/2024 3:51:19 PM,684,,
ce33fb45-eb44-46b5-9ad3-6db6d77df886,e462e248-da9b-458e-a21e-e4bb91d6a0fe,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,2,9/4/2024 2:50:51 PM,9/4/2024 3:52:33 PM,9/4/2024 3:50:22 PM,,9/4/2024 3:52:33 PM,1272,,
8e747536-1968-44a5-9351-ef724a45db2e,feb9d40c-f730-4018-8f73-02ef4d3a5c6e,5,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/4/2024 3:44:46 PM,9/4/2024 3:54:07 PM,,,9/4/2024 3:54:07 PM,561,,
e9fde7ea-07d2-42ef-a7f5-f8cb5b6fc4dc,f27d0248-0c6b-48af-b515-151cf9f41347,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/4/2024 3:53:25 PM,9/4/2024 4:03:22 PM,,,9/4/2024 4:03:22 PM,597,,
1c36d8b2-4992-44c5-98f7-3886bfd44776,c912bb2b-e523-48ad-9ec9-8dc2484f0423,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/4/2024 3:55:32 PM,9/4/2024 4:04:50 PM,,,9/4/2024 4:04:50 PM,558,,
e4e32c31-9dc0-4477-a42d-20fedefda7e7,bac4ec6b-1bb7-4f61-8214-53dcb0c7e20b,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-Elroy27,2,9/4/2024 3:37:21 PM,9/4/2024 4:05:55 PM,9/4/2024 3:47:23 PM,,9/4/2024 4:05:55 PM,1413,,
0a1c061a-1b4c-4590-8f8d-c7d34874f819,e5b5d18d-03ea-44c6-9c90-eae5a0019b4f,1,Complete,Conventional;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,9/4/2024 3:40:34 PM,9/4/2024 4:07:50 PM,9/4/2024 3:55:33 PM,,9/4/2024 4:07:50 PM,1035,,
8fbe9a95-ac2b-4b13-977f-481c1fb86784,42730278-94cf-4c0d-bdf4-976b7535a5e6,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/4/2024 4:04:03 PM,9/4/2024 4:08:20 PM,,,9/4/2024 4:08:20 PM,257,,
6dae298b-163a-4c0b-abc8-07b0b8b9bba5,ec32931b-03c4-466f-a159-3f5c888be116,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/4/2024 4:12:08 PM,9/4/2024 4:14:47 PM,,,9/4/2024 4:14:47 PM,159,,
a7a2aa29-b159-44f8-b361-131a41d78899,aadba8dc-c648-48aa-8680-63ea3f5b8ace,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/4/2024 4:05:27 PM,9/4/2024 4:15:51 PM,,,9/4/2024 4:15:51 PM,624,,
0cb763bd-ec47-47b9-a0b0-ec143bd2b901,62d74e77-318f-427d-83da-cd9f1a6b935b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/4/2024 3:55:04 PM,9/4/2024 4:15:59 PM,,,9/4/2024 4:15:59 PM,1255,,
ba6b2dd7-b7bc-40a8-8ab7-30fb1c291691,638a4e0e-6b15-4a94-b66a-f95585011f07,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD11,1,9/4/2024 4:01:45 PM,9/4/2024 4:36:49 PM,9/4/2024 4:22:21 PM,,,878,9/4/2024 4:36:49 PM,Automatically set exception at CleanUp
301d2a35-901b-448d-8b76-24100c410689,8dac629d-abcf-4554-8d21-395d6f7e51cb,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/4/2024 4:31:57 PM,9/4/2024 4:42:19 PM,,,9/4/2024 4:42:19 PM,622,,
7cdc32ed-a3bb-45b9-9a1a-82e400e0d314,8d89244a-1025-4a9d-9666-14251236bb16,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/4/2024 4:09:02 PM,9/4/2024 4:45:19 PM,9/4/2024 4:41:02 PM,,9/4/2024 4:45:19 PM,931,,
d6be7d6b-d955-4b81-bc67-438e696b7d4b,fe00ca4d-910d-4a8e-9332-946134235fd2,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/4/2024 4:40:52 PM,9/4/2024 4:45:44 PM,,,9/4/2024 4:45:44 PM,292,,
c4a5a811-4498-47af-8c4e-2b0c4f657965,142f3aaa-2a1a-4e20-86df-7489c150291d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/4/2024 4:48:14 PM,9/4/2024 4:59:57 PM,,,9/4/2024 4:59:57 PM,703,,
ba6b2dd7-b7bc-40a8-8ab7-30fb1c291691,638a4e0e-6b15-4a94-b66a-f95585011f07,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,2,9/4/2024 4:01:45 PM,9/4/2024 5:00:47 PM,9/4/2024 4:42:07 PM,,9/4/2024 5:00:47 PM,1991,,
bd35a692-fe78-4727-bd7a-81eabc115af7,813cbcc3-c09b-477a-a552-61d63b21dfab,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,1,9/4/2024 4:47:15 PM,9/4/2024 5:00:48 PM,,,,813,9/4/2024 5:00:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
d8ad2f4b-6acd-422d-bae2-96b84e6db226,31c5aea2-caad-44fc-8011-4357d2b02409,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/4/2024 4:38:15 PM,9/4/2024 5:16:35 PM,9/4/2024 5:04:09 PM,,9/4/2024 5:16:35 PM,776,,
bd35a692-fe78-4727-bd7a-81eabc115af7,813cbcc3-c09b-477a-a552-61d63b21dfab,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-Elroy26,2,9/4/2024 4:47:15 PM,9/4/2024 5:17:54 PM,9/4/2024 5:10:54 PM,,9/4/2024 5:17:54 PM,1087,,
a5c34c7a-77f0-46a7-8b1e-7efdbd291f24,1bfdc95d-a63a-40b2-93ea-eaac1324aa33,1,Complete,Redisclosure: 4,P-AZC-ElroyCD13,1,9/4/2024 5:15:19 PM,9/4/2024 5:19:10 PM,,,9/4/2024 5:19:10 PM,231,,
8112a6bd-ef91-4495-b592-95a0a022a667,be7b3b9b-96bc-493a-8389-d07c050a6eaf,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/4/2024 5:23:45 PM,9/4/2024 5:26:42 PM,,,9/4/2024 5:26:42 PM,177,,
bef0a570-7a42-40cd-8ff4-a79de3a38a61,ad1d072a-e217-4390-828f-92a847fdd106,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy29,1,9/4/2024 5:13:20 PM,9/4/2024 5:26:43 PM,,,9/4/2024 5:26:43 PM,776,,
3842060c-6a82-4329-b311-6ef31eadbc31,d7ba34cb-31d9-4f51-b1ad-15a0cfa8c0b7,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/4/2024 5:17:27 PM,9/4/2024 5:30:29 PM,,,9/4/2024 5:30:29 PM,782,,
8c588abd-cb5d-46c0-9d0d-d36ce3eb32b2,80559680-f28c-4505-9480-193c2d99692e,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/4/2024 5:23:09 PM,9/4/2024 5:32:20 PM,,,9/4/2024 5:32:20 PM,551,,
b1355f0b-cc4a-43b2-8944-ec007fc504bf,0e954a7e-0f26-4533-9b52-d6fdf541fc10,1,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/4/2024 5:23:45 PM,9/4/2024 5:34:57 PM,,,9/4/2024 5:34:57 PM,669,,
b3474e80-4024-4499-9a14-53bb4d0e9d6a,41fc7bda-2025-4029-8a03-d53615cefba0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/4/2024 5:28:06 PM,9/4/2024 5:40:22 PM,,,9/4/2024 5:40:22 PM,736,,
b2faf87c-8506-4a05-9878-8d7d5cccfe46,7d4a94f8-d42c-4491-a9fe-3717d3843afa,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,9/4/2024 5:28:21 PM,9/4/2024 5:41:57 PM,,,9/4/2024 5:41:57 PM,816,,
f7aaab2d-25a5-454c-9bed-1b04407af55d,a0f48b3e-4547-4623-9531-159020538fe9,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,9/4/2024 5:38:53 PM,9/4/2024 5:43:50 PM,,,,297,9/4/2024 5:43:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
01f35eb8-2047-4361-9c65-3f7c6f372d26,95d880cc-51a5-415c-a112-15a1605b2817,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/4/2024 5:40:09 PM,9/4/2024 5:44:14 PM,,,9/4/2024 5:44:14 PM,245,,
77799e94-d083-4914-a353-ee7f483ad63f,a4a6b184-7ee4-4225-a0f7-7fbeb88ec2e5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/4/2024 5:35:03 PM,9/4/2024 5:45:50 PM,,,9/4/2024 5:45:50 PM,647,,
c26708f9-ca38-4a4f-b595-b9ffb111ca05,579ad2f9-3112-4961-b9be-06ca4679e015,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD13,1,9/4/2024 5:30:38 PM,9/4/2024 5:45:57 PM,,,,919,9/4/2024 5:45:57 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
368f4412-8ec3-49ec-8576-372361c54273,7b147bfa-f55d-4e66-87e6-c23ac5112f43,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/4/2024 5:36:09 PM,9/4/2024 5:46:58 PM,,,9/4/2024 5:46:58 PM,649,,
693af788-a9e4-4716-8e2f-a4eac45edcff,98261a0a-641c-425c-9c45-3e3ad34409de,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/4/2024 5:41:18 PM,9/4/2024 5:51:06 PM,,,9/4/2024 5:51:06 PM,588,,
5e36a0d8-462d-4f1a-8a2a-3858ab7f622a,94729bc3-8ce9-4d90-9d0f-bb5aeed3d8f5,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/4/2024 5:40:19 PM,9/4/2024 5:51:26 PM,,,9/4/2024 5:51:26 PM,667,,
86aa6d68-e9db-47ad-a683-635f23fe1600,0eb3001a-a480-42f6-adc5-e3ddc77a531f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/4/2024 5:45:40 PM,9/4/2024 5:56:30 PM,,,9/4/2024 5:56:30 PM,650,,
ddfe805e-7bda-4b32-a57f-1815c31192d1,f6acdb0c-1328-49c0-864c-c6e36067c392,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/4/2024 5:45:55 PM,9/4/2024 5:57:22 PM,,,9/4/2024 5:57:22 PM,687,,
467b2286-6681-452c-98d6-08ebb078f242,bdd03a67-95c4-4285-b2a0-d6db79c3b4d1,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/4/2024 5:48:00 PM,9/4/2024 5:58:54 PM,,,9/4/2024 5:58:54 PM,654,,
30d28a78-b38c-4860-9f59-194a6a4065f7,75ace01b-b788-48e2-a576-96fc1f4be030,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/4/2024 5:49:19 PM,9/4/2024 6:00:29 PM,,,9/4/2024 6:00:29 PM,669,,
8c22ccd9-dd3f-4c05-9612-3f4e7494e178,1ef06b3b-9820-494c-8c5b-f668b4b8a7be,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy29,1,9/4/2024 6:02:01 PM,9/4/2024 6:02:12 PM,,,,11,9/4/2024 6:02:12 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
d6fa981a-5d90-4b10-830d-26a1ab786db3,1ef06b3b-9820-494c-8c5b-f668b4b8a7be,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD08,1,9/4/2024 6:02:28 PM,9/4/2024 6:02:43 PM,,,,15,9/4/2024 6:02:43 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
b60154bb-996f-438e-8939-7942ff7e8064,45eba91f-8c60-44b3-9aa0-62bb4248d935,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/4/2024 5:36:31 PM,9/4/2024 6:02:52 PM,,,9/4/2024 6:02:52 PM,1581,,
42106700-4c7e-47fa-b232-a84a6c7cc036,1ef06b3b-9820-494c-8c5b-f668b4b8a7be,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy28,1,9/4/2024 6:03:04 PM,9/4/2024 6:03:14 PM,,,,10,9/4/2024 6:03:14 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
9033246f-4d71-43f1-a8e9-abe23207a666,92934346-2bb7-463e-9bae-e838281b1a87,3,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/4/2024 5:52:29 PM,9/4/2024 6:03:24 PM,,,9/4/2024 6:03:24 PM,655,,
099ad135-3875-4b90-b5ed-2971a570800f,1ef06b3b-9820-494c-8c5b-f668b4b8a7be,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-Elroy29,1,9/4/2024 6:03:15 PM,9/4/2024 6:03:24 PM,,,,9,9/4/2024 6:03:24 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
2d8e87d2-d193-472a-afa9-ab8ad71a1754,e5b5d18d-03ea-44c6-9c90-eae5a0019b4f,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD06,1,9/4/2024 6:00:41 PM,9/4/2024 6:04:46 PM,,,9/4/2024 6:04:46 PM,245,,
e1ba4928-c34b-476a-b1aa-0eaac04afdbb,e6107d4f-2b5e-4cd5-b47e-a4adf5d27769,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/4/2024 5:55:23 PM,9/4/2024 6:06:46 PM,,,9/4/2024 6:06:46 PM,683,,
bf42af24-c943-483d-9be5-7963868688fd,0e3ff8db-448a-43a6-9788-e4670331b9e8,1,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/4/2024 5:55:52 PM,9/4/2024 6:06:52 PM,,,9/4/2024 6:06:52 PM,660,,
f7aaab2d-25a5-454c-9bed-1b04407af55d,a0f48b3e-4547-4623-9531-159020538fe9,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,9/4/2024 5:38:53 PM,9/4/2024 6:09:20 PM,9/4/2024 5:48:50 PM,,9/4/2024 6:09:20 PM,1517,,
c26708f9-ca38-4a4f-b595-b9ffb111ca05,579ad2f9-3112-4961-b9be-06ca4679e015,5,5 - Generate Closing Disclosure,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD13,2,9/4/2024 5:30:38 PM,9/4/2024 6:09:45 PM,9/4/2024 5:50:57 PM,,,2036,9/4/2024 6:09:45 PM,Automatically set exception at CleanUp
a12b195b-7899-44b6-b1d3-a26ed0415c85,8b7c6467-dfa1-43e3-a3d2-f1637d8c3d60,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/4/2024 6:00:16 PM,9/4/2024 6:10:11 PM,,,9/4/2024 6:10:11 PM,595,,
bce12db9-7211-4561-838f-d553123a7159,2785ce7b-fec9-4a71-8302-05586b0f17fa,1,Complete,Redisclosure: 5,P-AZC-ElroyCD15,1,9/4/2024 6:08:48 PM,9/4/2024 6:12:24 PM,,,9/4/2024 6:12:24 PM,216,,
1e78b3a3-bb1a-4b5b-9776-f31ecfd6c7ac,75b39dec-f4fc-4a00-ab3c-2b4f58fb124d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/4/2024 6:08:48 PM,9/4/2024 6:12:32 PM,,,9/4/2024 6:12:32 PM,222,,
0b5d1bb2-9be2-4e2e-aac6-aa1b8f6c37ba,4f4a6580-e73e-4b29-aa25-242b70e52002,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/4/2024 6:02:01 PM,9/4/2024 6:13:42 PM,,,9/4/2024 6:13:42 PM,700,,
0ddad84f-4383-4dad-81dc-7a27bed8e97a,fe18a86c-971a-4657-ae90-4ae1687ba73c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/4/2024 5:49:39 PM,9/4/2024 6:16:04 PM,9/4/2024 5:54:44 PM,,9/4/2024 6:16:04 PM,1285,,
5e87bdb1-64c8-4f1a-928f-1ec742368722,3ef36bae-f83c-48b4-bdd9-e55872d9a65a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/4/2024 6:05:41 PM,9/4/2024 6:16:45 PM,,,9/4/2024 6:16:45 PM,664,,
1f291217-126c-4cec-aa18-f714aa372b7b,fed36b5d-6825-4fef-8f7b-f34dbf4cc128,3,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/4/2024 6:08:48 PM,9/4/2024 6:18:09 PM,,,9/4/2024 6:18:09 PM,555,,
d1f2a537-27e7-4878-b0d9-c0d24e9f2bb5,03d8e57a-ecb8-4dc6-bcf9-0850ff6a1cae,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,1,9/4/2024 6:08:02 PM,9/4/2024 6:19:30 PM,,,,688,9/4/2024 6:19:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
c26708f9-ca38-4a4f-b595-b9ffb111ca05,579ad2f9-3112-4961-b9be-06ca4679e015,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-Elroy30,3,9/4/2024 5:30:38 PM,9/4/2024 6:21:22 PM,9/4/2024 5:50:57 PM,,9/4/2024 6:21:22 PM,2719,,
d1f2a537-27e7-4878-b0d9-c0d24e9f2bb5,03d8e57a-ecb8-4dc6-bcf9-0850ff6a1cae,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD13,2,9/4/2024 6:08:02 PM,9/4/2024 6:29:16 PM,9/4/2024 6:24:30 PM,,9/4/2024 6:29:16 PM,973,,
cb29cad2-0c83-4e50-835a-4916553a1f45,bdd03a67-95c4-4285-b2a0-d6db79c3b4d1,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy28,1,9/4/2024 6:16:26 PM,9/4/2024 6:30:39 PM,9/4/2024 6:26:49 PM,,9/4/2024 6:30:39 PM,237,,
7342bbb0-ef5c-40ba-9b9f-e81aeabe3737,f6acdb0c-1328-49c0-864c-c6e36067c392,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/4/2024 6:24:02 PM,9/4/2024 6:33:00 PM,9/4/2024 6:29:02 PM,,9/4/2024 6:33:00 PM,230,,
