Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
622f81a1-6de4-40b0-812c-6aa68a8ab311,1d4a5aa4-558e-4e00-b852-f64d1bcc4690,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 9:57:53 PM,9/3/2024 10:10:52 PM,,,,779,9/3/2024 10:10:52 PM,Automatically set exception at CleanUp
0b3bd794-8855-4368-ba9a-fef29bcd5684,40ef8cd9-379e-40c7-8fba-79ad87ac699f,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 9:56:40 PM,9/3/2024 10:11:10 PM,,,9/3/2024 10:11:10 PM,870,,
85012ba4-1aa5-4b9b-9d0a-15f5d4faa2b2,fa069ebb-b69c-4157-a174-0bd3d56e78a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 10:06:29 PM,9/3/2024 10:12:49 PM,,,9/3/2024 10:12:49 PM,380,,
34199a27-9682-4ed8-a369-7ba3deba6932,1d21922f-67c2-456e-ac2a-6a0290b2ffd3,20,Queue,Disconnections: 0;Exception: Timout waiting for close confirmation;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/3/2024 9:56:15 PM,9/3/2024 10:15:20 PM,,,,1144,9/3/2024 10:15:20 PM,Timout waiting for close confirmation
622f81a1-6de4-40b0-812c-6aa68a8ab311,1d4a5aa4-558e-4e00-b852-f64d1bcc4690,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/3/2024 9:57:53 PM,9/3/2024 10:17:50 PM,,,,1117,9/3/2024 10:17:50 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5410a1e5-44b9-470f-922d-1303f4fb4da8,95d880cc-51a5-415c-a112-15a1605b2817,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 10:13:52 PM,9/3/2024 10:20:58 PM,,,9/3/2024 10:20:58 PM,426,,
34199a27-9682-4ed8-a369-7ba3deba6932,1d21922f-67c2-456e-ac2a-6a0290b2ffd3,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/3/2024 9:56:15 PM,9/3/2024 10:28:26 PM,9/3/2024 10:20:20 PM,,9/3/2024 10:28:26 PM,1615,,
27590a1e-f424-4723-96a4-7db0d175367b,e6585971-0f8b-40ac-8526-71aa1ac037cf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 10:24:07 PM,9/3/2024 10:30:44 PM,,,9/3/2024 10:30:44 PM,397,,
9e59abaf-8fc4-4459-bd6d-31c92db51a66,94714014-4daf-4495-9028-1b47b2af5212,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 10:27:14 PM,9/3/2024 10:33:27 PM,,,9/3/2024 10:33:27 PM,373,,
622f81a1-6de4-40b0-812c-6aa68a8ab311,1d4a5aa4-558e-4e00-b852-f64d1bcc4690,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 9:57:53 PM,9/3/2024 10:35:49 PM,9/3/2024 10:28:02 PM,,9/3/2024 10:35:49 PM,1556,,
e61b624f-5861-4943-bd11-201327293b39,788c9840-292f-4f3a-bcf1-fe57b8e811d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/3/2024 10:29:29 PM,9/3/2024 10:35:54 PM,,,9/3/2024 10:35:54 PM,385,,
18a4666d-414c-4eaf-96d2-45ec1d20a80d,86161db9-6c74-4a57-ab55-58a9a0dcd2c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 10:39:42 PM,9/3/2024 10:46:03 PM,,,9/3/2024 10:46:03 PM,381,,
1f31f209-ab87-4700-93f3-016162e4dc01,1d4a5aa4-558e-4e00-b852-f64d1bcc4690,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 10:42:07 PM,9/3/2024 10:48:56 PM,,,9/3/2024 10:48:56 PM,409,,
cdf33aa1-9b46-4d06-aacb-fe2f09fcc6b7,3b2c1e72-5e86-4fb5-a9d6-630776b6192c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 10:46:14 PM,9/3/2024 10:52:35 PM,,,9/3/2024 10:52:35 PM,381,,
8417d9ec-40e1-4b7d-9271-740970fb0974,5719cf47-679d-43d6-8020-ea6a3f1b6f30,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 10:47:05 PM,9/3/2024 10:53:10 PM,,,9/3/2024 10:53:10 PM,364,,
c7aa2432-b69a-4dc6-970d-3923b601c34d,82a9c0fb-401a-45b4-9196-16d2dfd80eb8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 11:11:43 PM,9/3/2024 11:14:12 PM,,,,149,9/3/2024 11:14:12 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b1371e3d-0dd4-45a0-95b6-0e2fb34b2a05,7ae0c524-3dc7-4640-b07e-b61464f10c47,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/3/2024 11:22:33 PM,9/3/2024 11:28:44 PM,,,9/3/2024 11:28:44 PM,371,,
c7aa2432-b69a-4dc6-970d-3923b601c34d,82a9c0fb-401a-45b4-9196-16d2dfd80eb8,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,9/3/2024 11:11:43 PM,9/3/2024 11:31:06 PM,9/3/2024 11:19:12 PM,,,849,9/3/2024 11:31:06 PM,Automatically set exception at CleanUp
c7aa2432-b69a-4dc6-970d-3923b601c34d,82a9c0fb-401a-45b4-9196-16d2dfd80eb8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 11:11:43 PM,9/3/2024 11:34:58 PM,9/3/2024 11:19:12 PM,,,1059,9/3/2024 11:34:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f4ca149e-6403-4410-b1e6-a987dca44cc8,360b8efb-ccb8-4c60-8c18-bec0a1b2fe9d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/3/2024 11:32:56 PM,9/3/2024 11:39:19 PM,,,9/3/2024 11:39:19 PM,383,,
f7b25e00-1be6-4220-a4d1-ad5782f27fc8,82a9c0fb-401a-45b4-9196-16d2dfd80eb8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 11:35:42 PM,9/3/2024 11:42:39 PM,,,9/3/2024 11:42:39 PM,417,,
c0dc5b90-4049-458e-9031-04bf3c7827bf,7ec272a9-b8f9-41fe-9085-088f101a6748,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 11:42:21 PM,9/3/2024 11:49:45 PM,,,9/3/2024 11:49:45 PM,444,,
aa9f8216-e2fd-40a2-af13-b65b512c7465,03617a66-13c2-441b-8d21-26243f26ad7c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/3/2024 11:44:48 PM,9/3/2024 11:51:19 PM,,,9/3/2024 11:51:19 PM,391,,
72a83308-e297-4a40-ac78-9c3afb9beb62,b1418f6f-ed4d-481c-afb5-97accd3aecce,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/3/2024 11:39:51 PM,9/3/2024 11:53:56 PM,,,9/3/2024 11:53:56 PM,845,,
58abbbef-2e35-4f44-bd51-a00c2c723c9b,82a9c0fb-401a-45b4-9196-16d2dfd80eb8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/3/2024 11:50:47 PM,9/3/2024 11:57:11 PM,,,9/3/2024 11:57:11 PM,383,,
03977c42-ca36-4983-aea9-77461b7b15bc,b3cf3bfd-2d95-4773-a83c-a99e348a547e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/3/2024 11:47:35 PM,9/4/2024 12:03:47 AM,,,,972,9/4/2024 12:03:47 AM,Automatically set exception at CleanUp
823f6998-5df3-4a12-9277-ff352236999f,ba58f52b-027d-43eb-ab2c-215c3279cfc9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 12:01:41 AM,9/4/2024 12:07:34 AM,,,9/4/2024 12:07:34 AM,353,,
03977c42-ca36-4983-aea9-77461b7b15bc,b3cf3bfd-2d95-4773-a83c-a99e348a547e,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/3/2024 11:47:35 PM,9/4/2024 12:11:59 AM,,,,1424,9/4/2024 12:11:59 AM,Timout waiting for close confirmation
69846d3f-568d-47cd-81f2-24b62205d718,43c09397-9f03-480f-885f-a877eba137f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 12:13:48 AM,9/4/2024 12:20:07 AM,,,9/4/2024 12:20:07 AM,379,,
c077bf76-7bdb-4446-88e3-9833e09eb7af,cdc34224-e144-4292-8384-fba024d48d55,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 12:16:08 AM,9/4/2024 12:22:27 AM,,,9/4/2024 12:22:27 AM,379,,
48a75a6a-991f-4530-9af2-723cbdbdca66,e1c960b4-b3c7-41d6-b61f-d78dd816675d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 12:21:07 AM,9/4/2024 12:27:05 AM,,,9/4/2024 12:27:05 AM,358,,
03977c42-ca36-4983-aea9-77461b7b15bc,b3cf3bfd-2d95-4773-a83c-a99e348a547e,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/3/2024 11:47:35 PM,9/4/2024 12:36:28 AM,9/4/2024 12:22:07 AM,,9/4/2024 12:36:28 AM,2281,,
ddd0c9c6-ce88-4790-ac46-420891c64b70,212d77d9-982f-4c2f-841f-6aad0facf4cf,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 12:27:30 AM,9/4/2024 12:41:54 AM,9/4/2024 12:35:52 AM,,9/4/2024 12:41:54 AM,559,,
bf134c44-6bdb-49cb-8ceb-5ae8bd06471a,022eb7ca-59e4-4397-b5db-b3a3574b401a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 12:39:33 AM,9/4/2024 12:46:04 AM,,,9/4/2024 12:46:04 AM,391,,
ba4c9241-6707-4235-ab58-011d39f9819e,b2b3cea5-b265-45b7-bda9-4c7aedf9d6d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 12:42:42 AM,9/4/2024 12:49:22 AM,,,9/4/2024 12:49:22 AM,400,,
999c31e9-8158-4007-87af-5640baa7e3c6,022eb7ca-59e4-4397-b5db-b3a3574b401a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 1:10:53 AM,9/4/2024 1:17:02 AM,,,9/4/2024 1:17:02 AM,369,,
9c71f160-9050-426b-a3fa-b21beeb62892,7d0c2c43-f293-467e-a05a-3c0f8f01bf66,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 3:11:06 AM,9/4/2024 3:17:16 AM,,,9/4/2024 3:17:16 AM,370,,
64ab3161-3419-47bd-8bd2-0848e0a88d00,669194ae-faf5-4bdd-b528-fe0a9d6b37f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 11:51:21 AM,9/4/2024 11:57:44 AM,,,9/4/2024 11:57:44 AM,383,,
2bd07649-3f03-43d3-9f55-5cb548531995,1c105567-2c19-4415-a3bc-8f55bf75ea6d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 12:26:40 PM,9/4/2024 12:33:37 PM,,,9/4/2024 12:33:37 PM,417,,
77fba3f1-a7de-4848-b964-614fab053a04,1c105567-2c19-4415-a3bc-8f55bf75ea6d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 12:48:42 PM,9/4/2024 12:54:46 PM,,,9/4/2024 12:54:46 PM,364,,
fa53401c-31c4-4b84-8107-8cef6d6860b1,fb14a8f6-035a-4c84-8e5c-146f32abffa4,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 12:51:17 PM,9/4/2024 12:54:58 PM,,,,221,9/4/2024 12:54:58 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5c4b1dcb-f8bd-467d-9db5-50f3ace8e265,25dd9afc-e509-42e7-ab1a-f72fbe3cdcf2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 12:56:00 PM,9/4/2024 1:02:23 PM,,,9/4/2024 1:02:23 PM,383,,
fa53401c-31c4-4b84-8107-8cef6d6860b1,fb14a8f6-035a-4c84-8e5c-146f32abffa4,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/4/2024 12:51:17 PM,9/4/2024 1:07:49 PM,9/4/2024 12:59:58 PM,,9/4/2024 1:07:49 PM,684,,
ddea5158-904c-4b12-8726-b10eff355927,bd89df69-7c94-448c-acb7-1b4574b40056,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 1:11:01 PM,9/4/2024 1:17:59 PM,,,,418,9/4/2024 1:17:59 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
b1115b73-eb8a-4954-a34f-d012b2db0339,4961bce3-5d7f-4319-a164-fc864c4fb031,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 1:14:13 PM,9/4/2024 1:20:50 PM,,,9/4/2024 1:20:50 PM,397,,
53175c39-1a67-446c-89f2-ea1fb9d7be76,40b3aaf9-9214-4b4c-8ce8-6b89cc7ad1da,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 1:20:02 PM,9/4/2024 1:26:33 PM,,,9/4/2024 1:26:33 PM,391,,
ddea5158-904c-4b12-8726-b10eff355927,bd89df69-7c94-448c-acb7-1b4574b40056,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/4/2024 1:11:01 PM,9/4/2024 1:27:07 PM,9/4/2024 1:23:00 PM,,,655,9/4/2024 1:27:07 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
ddea5158-904c-4b12-8726-b10eff355927,bd89df69-7c94-448c-acb7-1b4574b40056,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,9/4/2024 1:11:01 PM,9/4/2024 1:35:56 PM,9/4/2024 1:32:07 PM,,9/4/2024 1:35:56 PM,874,,
1991d1a6-eaa9-4e48-b796-b13a61089a38,bc224c84-5f92-4030-893f-110407a7ef7b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 1:25:04 PM,9/4/2024 1:36:48 PM,,,,704,9/4/2024 1:36:48 PM,Automatically set exception at CleanUp
1991d1a6-eaa9-4e48-b796-b13a61089a38,bc224c84-5f92-4030-893f-110407a7ef7b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/4/2024 1:25:04 PM,9/4/2024 1:42:29 PM,,,,1038,9/4/2024 1:42:29 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1a671ca1-d7e1-4153-b40d-7f1a80b1186d,c77d9363-6499-4493-b668-a74d52f7da41,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 1:48:43 PM,9/4/2024 1:54:35 PM,,,9/4/2024 1:54:35 PM,352,,
1991d1a6-eaa9-4e48-b796-b13a61089a38,bc224c84-5f92-4030-893f-110407a7ef7b,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/4/2024 1:25:04 PM,9/4/2024 1:59:48 PM,9/4/2024 1:52:29 PM,,9/4/2024 1:59:48 PM,1470,,
f4e13439-0ba3-4d59-9644-11e034d9fc8e,bbcb4a16-fd16-4dce-ae67-78ce019c366a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 1:56:39 PM,9/4/2024 2:03:27 PM,,,9/4/2024 2:03:27 PM,407,,
1cc8f681-94a1-4a04-b7f2-790ee85e6a01,55194a1e-a345-45ed-bf51-71e1ddb0d0e8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 2:25:18 PM,9/4/2024 2:32:15 PM,,,9/4/2024 2:32:15 PM,417,,
f074f48b-b218-48a9-bd0f-fd0cf483e610,bbcb4a16-fd16-4dce-ae67-78ce019c366a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 2:31:39 PM,9/4/2024 2:39:15 PM,,,9/4/2024 2:39:15 PM,456,,
62282c99-dc3d-454b-aad5-f3c694d84350,fae4a2ae-c60a-4b06-aa6b-1fcdb9017415,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 2:36:08 PM,9/4/2024 2:43:27 PM,,,9/4/2024 2:43:27 PM,439,,
0db58568-3690-4ec7-81fe-988cd2208f23,86161db9-6c74-4a57-ab55-58a9a0dcd2c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 2:52:26 PM,9/4/2024 2:59:30 PM,,,9/4/2024 2:59:30 PM,424,,
8bec4dbb-c9f0-4eca-8caa-6fe5e225f8fd,7ae0c524-3dc7-4640-b07e-b61464f10c47,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 3:05:47 PM,9/4/2024 3:12:16 PM,,,9/4/2024 3:12:16 PM,389,,
5a76b439-fc3f-45d3-93fb-67bf600cf67a,fae4a2ae-c60a-4b06-aa6b-1fcdb9017415,20,Completed,Disconnections: 0;Restarts: 2;UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 3:09:30 PM,9/4/2024 3:31:02 PM,,,9/4/2024 3:31:02 PM,1292,,
ffcb0054-8bc2-4640-93ae-e775dd357602,5559eff9-a6a0-468a-b1e9-14393a23b904,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 3:18:57 PM,9/4/2024 3:31:47 PM,,,,770,9/4/2024 3:31:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
ffcb0054-8bc2-4640-93ae-e775dd357602,5559eff9-a6a0-468a-b1e9-14393a23b904,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/4/2024 3:18:57 PM,9/4/2024 3:43:28 PM,9/4/2024 3:36:48 PM,,9/4/2024 3:43:28 PM,1166,,
09bc9d1c-4533-4b5c-9d2e-519fcc7a98ad,07519e47-fe1f-4948-bb25-02c5e3bb6516,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 3:36:02 PM,9/4/2024 3:43:30 PM,,,9/4/2024 3:43:30 PM,447,,
21221a51-9694-4ddc-84fa-947166e05a1d,e5b5d18d-03ea-44c6-9c90-eae5a0019b4f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 3:47:41 PM,9/4/2024 3:55:03 PM,,,9/4/2024 3:55:03 PM,442,,
2aab51ae-23a8-42f0-8f91-993c063e975f,b612006b-db54-40ed-8210-4e3c814fcd67,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 3:51:50 PM,9/4/2024 3:58:23 PM,,,9/4/2024 3:58:23 PM,393,,
ea9e2b45-5323-4062-8236-2a34112be2b3,e5b5d18d-03ea-44c6-9c90-eae5a0019b4f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/4/2024 4:08:37 PM,9/4/2024 4:11:03 PM,,,,146,9/4/2024 4:11:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
102c6c4e-2359-4a9f-a705-99c28efd0267,bac4ec6b-1bb7-4f61-8214-53dcb0c7e20b,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 4:06:15 PM,9/4/2024 4:21:05 PM,,,,890,9/4/2024 4:21:05 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
ea9e2b45-5323-4062-8236-2a34112be2b3,e5b5d18d-03ea-44c6-9c90-eae5a0019b4f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/4/2024 4:08:37 PM,9/4/2024 4:23:10 PM,9/4/2024 4:16:04 PM,,9/4/2024 4:23:10 PM,561,,
102c6c4e-2359-4a9f-a705-99c28efd0267,bac4ec6b-1bb7-4f61-8214-53dcb0c7e20b,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,9/4/2024 4:06:15 PM,9/4/2024 4:29:32 PM,9/4/2024 4:26:05 PM,,9/4/2024 4:29:32 PM,1087,,
4d98e7a8-8df6-40c9-bdd1-f7b2265d3ac0,42730278-94cf-4c0d-bdf4-976b7535a5e6,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/4/2024 4:08:37 PM,9/4/2024 4:32:34 PM,,,,1421,9/4/2024 4:32:34 PM,Automatically set exception at CleanUp
5e797e6a-6a49-4da7-9183-836429839d1b,62d74e77-318f-427d-83da-cd9f1a6b935b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,9/4/2024 4:16:49 PM,9/4/2024 4:32:48 PM,,,,959,9/4/2024 4:32:48 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9b9ab181-fe44-4c44-b73c-71e0cf7dd5e5,8d89244a-1025-4a9d-9666-14251236bb16,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/4/2024 4:22:08 PM,9/4/2024 4:33:53 PM,,,,705,9/4/2024 4:33:53 PM,Automatically set exception at CleanUp
4d98e7a8-8df6-40c9-bdd1-f7b2265d3ac0,42730278-94cf-4c0d-bdf4-976b7535a5e6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,9/4/2024 4:08:37 PM,9/4/2024 4:36:11 PM,,,,1630,9/4/2024 4:36:11 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
