Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b1f1a00d-bd07-4164-94ca-b2d500129bad,25e0f08c-dc59-4ee6-b975-ca77632a7eef,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:50:20 PM,8/1/2024 10:37:15 PM,,,8/1/2024 10:37:15 PM,90,,
e36d4cad-753f-4966-9ca5-512195d663c8,20adf341-f69f-414f-96e4-af28e7452d42,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/1/2024 7:50:20 PM,8/1/2024 10:37:14 PM,,,8/1/2024 10:37:14 PM,76,,
1465d656-12af-4562-a3fe-5804a68e874c,4ba7273a-a1af-4118-9d56-036885763288,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:20 PM,8/1/2024 10:36:38 PM,,,8/1/2024 10:36:38 PM,147,,
9c41b581-17b7-461b-9e5e-b76e86fafca4,5440b598-3543-4285-a912-4f3c3c42228d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:50:20 PM,8/1/2024 10:36:26 PM,,,8/1/2024 10:36:26 PM,127,,
a037e358-06df-4117-8a52-e22e1dd38f4a,c740df74-fbc0-4699-aeb4-d37e4d39cb4d,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:50:20 PM,8/1/2024 10:35:44 PM,,,8/1/2024 10:35:44 PM,72,,
fa02d630-b91a-4d22-ac27-e085d25d0ec5,e70045a6-2103-4240-bb94-02fd91028f2e,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:50:20 PM,8/1/2024 10:34:32 PM,,,8/1/2024 10:34:32 PM,55,,
25d79691-c8fe-428a-bfff-e48e114da487,bcfe8fdd-9b38-49ec-947f-33d6f9131e02,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:20 PM,8/1/2024 10:34:11 PM,,,8/1/2024 10:34:11 PM,59,,
79447af3-5f29-4e8f-92eb-3efcf57c5f30,be892db6-fff8-478b-a142-105c1bf157c4,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 7:50:20 PM,8/1/2024 10:33:48 PM,,,8/1/2024 10:33:48 PM,57,,
a9f40f4f-6f3b-420b-91b8-723916a2bf27,ba0c0a28-4190-4bc3-9f69-c27b4dc33cbb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:50:20 PM,8/1/2024 10:33:37 PM,,,8/1/2024 10:33:37 PM,139,,
f87ebdf4-77dc-49df-ba76-c32ee5aeaf56,332acad8-1cff-4ab6-bf45-3a1287ba6e8a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:50:20 PM,8/1/2024 10:33:13 PM,,,8/1/2024 10:33:13 PM,140,,
99c7d7a6-6b76-4bf5-a0ff-c49f64b7ad8e,93f8cfca-6016-4d03-8c07-f4d80740a700,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:20 PM,8/1/2024 10:33:12 PM,,,8/1/2024 10:33:12 PM,141,,
a9f1e86e-f61d-4850-82ba-df128e717c8c,8bd3264b-ac62-4039-a1ae-5be4370126ac,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:50:20 PM,8/1/2024 10:32:35 PM,,,8/1/2024 10:32:35 PM,157,,
858c4566-afa8-47c1-8295-1272a0693faa,f8372c98-e889-4d42-9b3b-41044d34ad0c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:50:19 PM,8/1/2024 10:31:18 PM,,,8/1/2024 10:31:18 PM,126,,
208e049a-c482-48f1-b9bf-84f860114a62,9ddfc977-d2f8-40cb-815e-d1ac5c358eae,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:20 PM,8/1/2024 10:30:51 PM,,,8/1/2024 10:30:51 PM,50,,
5df61d78-a438-4fe5-8467-3c29a82c3a32,b3ac1349-d865-4810-8482-dd058383f608,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:50:19 PM,8/1/2024 10:30:38 PM,,,8/1/2024 10:30:38 PM,126,,
a7a5bb4c-7bfa-4853-9991-e016849d12b1,947970f3-a713-4f14-a041-1ee18c2c6986,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:19 PM,8/1/2024 10:30:01 PM,,,8/1/2024 10:30:01 PM,51,,
b32a524e-8b8c-47d5-b944-26d965a75c81,aac17811-8cba-4715-9a6f-05485673e0ea,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:50:19 PM,8/1/2024 10:29:12 PM,,,8/1/2024 10:29:12 PM,199,,
e1dc58a9-323e-424c-a019-8903d2129632,b2a965d7-4cd8-4cad-8541-1724c272ac91,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:19 PM,8/1/2024 10:29:10 PM,,,8/1/2024 10:29:10 PM,191,,
a0ad4155-7a13-40a4-b3f2-c5042fb53d22,9cc93ae4-7a51-40fd-8294-8436529e1b01,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:50:19 PM,8/1/2024 10:28:32 PM,,,8/1/2024 10:28:32 PM,56,,
553937dd-bf3a-4b3d-9232-00104446f43d,621e6abe-e522-4cb1-8bd0-8de689e5ae41,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:50:19 PM,8/1/2024 10:27:36 PM,,,8/1/2024 10:27:36 PM,50,,
aad58539-9a07-42fd-be07-ed647b3586da,db4742b0-1d9e-4886-9960-48db2ca25b30,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,3,8/1/2024 7:36:01 PM,8/1/2024 10:27:15 PM,,,,2092,8/1/2024 10:27:15 PM,Automatically set exception at CleanUp
9b5cdadf-2ce4-46df-9b5f-00e561d1de89,c033fc07-9614-4fa5-a4fb-fdf9c18be8ee,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:50:19 PM,8/1/2024 10:26:30 PM,,,8/1/2024 10:26:30 PM,65,,
876f885c-f8a1-4283-be95-395b1d7b67c0,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:50:19 PM,8/1/2024 10:25:59 PM,,,8/1/2024 10:25:59 PM,189,,
7f7d23cf-2dda-4604-b8be-bc70943a22a1,1d4a5aa4-558e-4e00-b852-f64d1bcc4690,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:36:02 PM,8/1/2024 10:25:53 PM,8/1/2024 10:23:11 PM,,8/1/2024 10:25:53 PM,145,,
567300ba-13dd-477a-a395-fde37e767073,77e72e46-4cc8-44f6-bb6a-27efe83ceacf,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:50:19 PM,8/1/2024 10:25:25 PM,,,8/1/2024 10:25:25 PM,58,,
8106d3b6-49ac-4c33-8336-fb4a7bf8c4b3,faa3613f-0fc5-49f4-ac45-101f5f7339dd,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:21:09 PM,8/1/2024 10:24:27 PM,8/1/2024 10:20:32 PM,,8/1/2024 10:24:27 PM,224,,
bfcba056-54ab-499f-b2c7-6d0febfd3223,d4e6a6df-d0c1-4e3e-9362-be8e6adec436,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:25:41 PM,8/1/2024 10:23:44 PM,8/1/2024 10:20:48 PM,,8/1/2024 10:23:44 PM,156,,
3661ac77-965c-4e5d-98b1-19b7098829f2,ebfd14e6-5d56-4d6d-830f-3123edd98baf,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 6:37:17 PM,8/1/2024 10:22:50 PM,8/1/2024 10:18:53 PM,,8/1/2024 10:22:50 PM,324,,
fe0ae11b-ef58-4501-ac2c-6f5f4d9ef653,2f04d93a-6b38-4d48-baa4-73b6d007485d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:02 PM,8/1/2024 10:21:31 PM,,,8/1/2024 10:21:31 PM,191,,
0b44a4f1-8719-41d8-b854-357ec16cd7bc,6306c447-3cec-459b-9660-28a234bd25fc,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:02 PM,8/1/2024 10:20:19 PM,,,8/1/2024 10:20:19 PM,147,,
2c9f8c64-a167-4a96-921e-2ec439e9d750,38618bd8-1c7d-4e1a-b670-b5c999ce1fff,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:02 PM,8/1/2024 10:18:20 PM,,,8/1/2024 10:18:20 PM,71,,
5e3126a4-5a7e-40c7-9293-cc7325a29c47,60407c10-8138-4a24-8e91-f7c3bf3d3f1f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:02 PM,8/1/2024 10:17:52 PM,,,8/1/2024 10:17:52 PM,51,,
0c431535-6e11-449d-a03f-6f78c6320362,d0322b55-acdc-4bba-baea-641aa1039eb9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,3,8/1/2024 7:36:01 PM,8/1/2024 10:17:49 PM,,,,1537,8/1/2024 10:17:49 PM,Automatically set exception at CleanUp
22136b79-d24f-4066-b204-64178789eb27,e6a32e93-11dc-40a1-9235-936a27c80f0c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:02 PM,8/1/2024 10:17:09 PM,,,8/1/2024 10:17:09 PM,238,,
f6b7c444-8c4c-4ec0-9ff1-a506a29d342d,764a3466-7ff0-4f83-9a46-794dcdabe31c,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:02 PM,8/1/2024 10:17:01 PM,,,8/1/2024 10:17:01 PM,59,,
d8e5018f-d426-48f0-9a58-b1fc50059b28,a6ef391b-b9ab-40c4-b158-8960460764ec,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:02 PM,8/1/2024 10:15:46 PM,,,8/1/2024 10:15:46 PM,163,,
aad58539-9a07-42fd-be07-ed647b3586da,db4742b0-1d9e-4886-9960-48db2ca25b30,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,2,8/1/2024 7:36:01 PM,8/1/2024 10:13:12 PM,,,,1392,8/1/2024 10:13:12 PM,Automatically set exception at CleanUp
67cd31aa-ff20-4b7b-ac61-d82e1a4091bc,09f26430-707c-4a4a-838d-5e044f676a45,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 6:37:17 PM,8/1/2024 10:13:03 PM,8/1/2024 10:07:36 PM,,8/1/2024 10:13:03 PM,435,,
49a7b104-34e4-4a97-9585-983e05f3b6d3,3f3e0615-cb40-4cb6-b6b6-f2895696b35a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:02 PM,8/1/2024 10:12:55 PM,,,8/1/2024 10:12:55 PM,127,,
8ebdd764-58c6-405a-af0c-70da40f778f4,dbf0bbd1-142a-4cc6-b730-b9fc405cbf84,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:02 PM,8/1/2024 10:10:17 PM,,,8/1/2024 10:10:17 PM,215,,
acf040ef-9573-49d1-ba6b-28ffe5f8c25d,233110f5-c3c6-4ef8-bd4f-0ecfc3d53299,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:02 PM,8/1/2024 10:08:42 PM,,,8/1/2024 10:08:42 PM,147,,
1483c11f-97eb-4b77-a475-74103079ad99,bffcf449-0efe-4278-bf58-347911a6e482,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:36:01 PM,8/1/2024 10:08:21 PM,,,8/1/2024 10:08:21 PM,277,,
0c431535-6e11-449d-a03f-6f78c6320362,d0322b55-acdc-4bba-baea-641aa1039eb9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,2,8/1/2024 7:36:01 PM,8/1/2024 10:08:03 PM,,,,1016,8/1/2024 10:08:03 PM,Automatically set exception at CleanUp
e81be095-9778-4a5d-8ae1-cbe474cd6ba0,552fa5af-6cec-4371-b263-8fe16742b88b,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:02 PM,8/1/2024 10:06:42 PM,,,8/1/2024 10:06:42 PM,68,,
d1b81d9d-1657-474c-8edc-12e0c5aea655,7b111450-328a-48b0-b310-7d2a49f3e249,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:02 PM,8/1/2024 10:06:15 PM,,,8/1/2024 10:06:15 PM,57,,
2d93b308-c0e5-4dc8-935f-63841fc17c8d,2b6e57a8-fd7e-4c58-926e-df28e8f1054a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:01 PM,8/1/2024 10:05:34 PM,,,8/1/2024 10:05:34 PM,156,,
9cfa250b-0f7a-4a48-8e35-dc045bb8080c,c5c1ed48-442d-42f5-b7c9-454d73ea47f4,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:01 PM,8/1/2024 10:05:02 PM,,,8/1/2024 10:05:02 PM,152,,
a41d7a66-339b-41ca-8f1a-25ee178ece2c,a783b2e5-fb4a-4645-a64b-521f5c0c070a,1,Complete,No Docs Added,P-AZC-Elroy28,2,8/1/2024 7:21:09 PM,8/1/2024 9:58:58 PM,8/1/2024 9:43:58 PM,,8/1/2024 9:58:58 PM,808,,
aad58539-9a07-42fd-be07-ed647b3586da,db4742b0-1d9e-4886-9960-48db2ca25b30,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,8/1/2024 7:36:01 PM,8/1/2024 9:58:52 PM,,,,693,8/1/2024 9:58:52 PM,Automatically set exception at CleanUp
a41d7a66-339b-41ca-8f1a-25ee178ece2c,a783b2e5-fb4a-4645-a64b-521f5c0c070a,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,8/1/2024 7:21:09 PM,8/1/2024 9:56:08 PM,8/1/2024 9:43:58 PM,,,742,8/1/2024 9:56:08 PM,Timout waiting for save confirmation
0499855e-d69a-4f91-9691-74c1e8c10fb4,52ec96f3-cd1d-4e1c-9aa3-4e8c99e3ad2a,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,2,8/1/2024 7:36:01 PM,8/1/2024 9:55:01 PM,,,,834,8/1/2024 9:55:01 PM,Retrieve documents - Bad filename
0c431535-6e11-449d-a03f-6f78c6320362,d0322b55-acdc-4bba-baea-641aa1039eb9,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,8/1/2024 7:36:01 PM,8/1/2024 9:50:05 PM,,,,503,8/1/2024 9:50:05 PM,Automatically set exception at CleanUp
fceb4937-2d93-4db4-b378-f9d46a94a134,65c61e44-82be-4178-920e-fc62f076bf74,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:25:42 PM,8/1/2024 9:49:28 PM,8/1/2024 9:46:04 PM,,8/1/2024 9:49:28 PM,168,,
0499855e-d69a-4f91-9691-74c1e8c10fb4,52ec96f3-cd1d-4e1c-9aa3-4e8c99e3ad2a,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,8/1/2024 7:36:01 PM,8/1/2024 9:47:31 PM,,,,501,8/1/2024 9:47:31 PM,Automatically set exception at CleanUp
4b1ea948-603f-4c91-bea1-eff4db9fb9ba,20b536b2-16b6-47e7-b1f6-c1382b72f151,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:36:01 PM,8/1/2024 9:47:19 PM,,,8/1/2024 9:47:19 PM,137,,
ee50732f-32d6-4d80-8a24-6a18a49615c9,49871282-588e-49b2-a66d-a3694f307a4f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:01 PM,8/1/2024 9:46:55 PM,,,8/1/2024 9:46:55 PM,56,,
91c39a63-a0ed-47a4-8545-012b7dfdf97b,dea2bf88-5922-48f1-94ef-a1303b11c577,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:01 PM,8/1/2024 9:45:59 PM,,,8/1/2024 9:45:59 PM,50,,
e44e984d-8b23-4b52-817c-2b8fd416b150,ae7b1bf7-1d76-4ffc-86d3-3276f40756ed,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:36:01 PM,8/1/2024 9:45:02 PM,,,8/1/2024 9:45:02 PM,143,,
595d8a77-8f19-494c-9445-6a15b5497bee,1e44aba8-a5b1-44bf-905e-44fece490ab5,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:21:09 PM,8/1/2024 9:44:37 PM,8/1/2024 9:43:42 PM,,8/1/2024 9:44:37 PM,68,,
026b62ad-bf4c-4320-8405-c45dee0142e2,5dbce957-9df7-41cb-8179-eaa425c41496,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:36:01 PM,8/1/2024 9:44:02 PM,,,8/1/2024 9:44:02 PM,136,,
5ae725e0-a350-4426-a273-0807d2e69d03,3a0245ca-265f-4bc6-9625-e207079a5295,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:01 PM,8/1/2024 9:43:48 PM,,,8/1/2024 9:43:48 PM,57,,
d655aa1a-a2c8-4c97-9bd5-421b86bd83ca,d189a556-6c57-4d02-acc3-6d5594c19230,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:36:01 PM,8/1/2024 9:42:51 PM,,,8/1/2024 9:42:51 PM,243,,
ff17978a-6c62-4128-8702-752021522fdb,38512e9f-f08d-4c1c-abf5-130be0aed92e,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 7:00:57 PM,8/1/2024 9:42:39 PM,8/1/2024 9:41:03 PM,,8/1/2024 9:42:39 PM,148,,
2137180f-a8d9-4b29-9763-6786581c9edb,2f05c790-8eae-4f47-8761-7d3674385d96,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:36:00 PM,8/1/2024 9:41:42 PM,,,8/1/2024 9:41:42 PM,182,,
9ee915a3-5e64-43e2-a50a-447081693744,a4daaa0e-18ee-42b1-a7a3-7f21711e53a0,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:25:43 PM,8/1/2024 9:41:15 PM,,,8/1/2024 9:41:15 PM,176,,
b226aac1-5f3e-4586-aaa3-5d8beaeae326,11b79a69-7204-4415-b686-b477948dad5b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:36:00 PM,8/1/2024 9:40:56 PM,,,8/1/2024 9:40:56 PM,154,,
f7297c4d-3cdd-4c87-a48a-1c5be8eabd3a,0151f6aa-4e80-4e48-94e6-d565159042f9,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/1/2024 7:25:43 PM,8/1/2024 9:39:10 PM,,,8/1/2024 9:39:10 PM,53,,
c05a2b36-5075-40a4-b514-47715b4ea2ec,1543d701-ed4e-4a5a-acde-902d5c03b42e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:25:42 PM,8/1/2024 9:38:40 PM,,,8/1/2024 9:38:40 PM,156,,
edb02ac6-0eae-470e-97e7-e95ca65b8138,0ee45ee2-b145-4efd-aa8c-b9d39dd99449,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 7:25:42 PM,8/1/2024 9:38:22 PM,,,8/1/2024 9:38:22 PM,58,,
986d4133-675c-4575-9f68-32d1b7528ae4,1309cf13-7c9c-4ac4-b99b-473cb985633d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/1/2024 7:25:42 PM,8/1/2024 9:38:16 PM,,,8/1/2024 9:38:16 PM,178,,
9d7db1df-8d3b-4034-8566-81656d98052f,7f912844-8891-4902-8530-fbdf4872d128,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:21:10 PM,8/1/2024 9:37:24 PM,,,8/1/2024 9:37:24 PM,209,,
d05b1ae5-6434-4d36-ac57-223edbe088c5,19bad355-d4b0-42ff-86c8-00f5cf3309b4,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:25:42 PM,8/1/2024 9:35:49 PM,,,8/1/2024 9:35:49 PM,55,,
1b49ebc9-d093-4190-9e36-f453d8f53e4b,193cbc77-78e6-4af0-acd6-1735407163b9,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/1/2024 7:25:41 PM,8/1/2024 9:35:18 PM,,,8/1/2024 9:35:18 PM,52,,
c936f7ac-1c2a-4c9e-8cca-aac03d4ffd52,53b93ae6-7a5a-417c-b61f-29ecba13693f,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:25:41 PM,8/1/2024 9:34:54 PM,,,8/1/2024 9:34:54 PM,56,,
4f96e4fb-95a7-46a3-b429-69c5ccb9c5e3,c668f550-68c3-4dba-a612-57c65ecb0313,1,Complete,No Docs Added,P-AZC-Elroy29,2,8/1/2024 7:21:09 PM,8/1/2024 9:33:55 PM,,,8/1/2024 9:33:55 PM,546,,
3d218b54-814c-491a-ac9e-1a87f8ad68f2,de1a7ec3-1f59-48be-bb9a-710f14b85342,1,Complete,No Docs Added,P-AZC-Elroy28,2,8/1/2024 7:21:09 PM,8/1/2024 9:33:54 PM,,,8/1/2024 9:33:54 PM,579,,
726a8dd1-de58-437a-9b98-220862893eda,7a1e0079-4460-4352-acdd-4614fbda3ab3,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 7:00:59 PM,8/1/2024 9:33:02 PM,8/1/2024 9:31:56 PM,,8/1/2024 9:33:02 PM,97,,
6dbcb980-4264-4ef4-ae8c-1fc2211d8e90,1a5336ff-ffc4-46ac-8fb0-d20e00775d0e,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 7:00:58 PM,8/1/2024 9:32:10 PM,8/1/2024 9:29:56 PM,,8/1/2024 9:32:10 PM,114,,
dff3d9b2-1ed9-4ac5-ad47-fc681d3f6a71,f1ca5b5d-76e5-4c3e-aee6-3940648069d3,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,2,8/1/2024 7:21:08 PM,8/1/2024 9:31:19 PM,,,,849,8/1/2024 9:31:19 PM,Retrieve documents - Bad filename
4f96e4fb-95a7-46a3-b429-69c5ccb9c5e3,c668f550-68c3-4dba-a612-57c65ecb0313,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,8/1/2024 7:21:09 PM,8/1/2024 9:30:09 PM,,,,493,8/1/2024 9:30:09 PM,Timout waiting for save confirmation
ceab1136-3860-4a78-83a8-fced6f649621,26d4c86c-9a63-45a1-b273-9e1cb8492c73,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:21:09 PM,8/1/2024 9:30:00 PM,8/1/2024 9:27:07 PM,,8/1/2024 9:30:00 PM,187,,
3d218b54-814c-491a-ac9e-1a87f8ad68f2,de1a7ec3-1f59-48be-bb9a-710f14b85342,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy26,1,8/1/2024 7:21:09 PM,8/1/2024 9:28:29 PM,,,,513,8/1/2024 9:28:29 PM,Timout waiting for save confirmation
a0e3edf3-65d3-4e3f-b1d6-cd7ea5ef68b1,b4a7cdda-114d-4fd5-9427-b4ce4062b543,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 6:50:13 PM,8/1/2024 9:27:09 PM,8/1/2024 9:23:28 PM,,8/1/2024 9:27:09 PM,197,,
6338508a-e330-42eb-99f0-f9aa9aa5d9cf,be100173-897c-4bf8-8e09-ec6e8a81aec0,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:21:09 PM,8/1/2024 9:25:35 PM,,,8/1/2024 9:25:35 PM,149,,
58caba95-ff35-4341-bba7-aef785f95688,637b5f7c-cfe5-4589-a197-3d7585004b27,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:21:09 PM,8/1/2024 9:25:24 PM,,,8/1/2024 9:25:24 PM,144,,
dff3d9b2-1ed9-4ac5-ad47-fc681d3f6a71,f1ca5b5d-76e5-4c3e-aee6-3940648069d3,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,8/1/2024 7:21:08 PM,8/1/2024 9:24:46 PM,,,,505,8/1/2024 9:24:46 PM,Automatically set exception at CleanUp
15a63225-bef5-4fab-947a-100c11e560e6,bb687be8-bfe0-4a04-a22d-59395d5d4670,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/1/2024 7:21:09 PM,8/1/2024 9:23:06 PM,,,8/1/2024 9:23:06 PM,51,,
2d17b910-aa84-4c02-8cf1-fe6c3cb4514a,f1eeab0d-4d25-4a1b-a318-dbf29586cdc4,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/1/2024 7:21:09 PM,8/1/2024 9:23:00 PM,,,8/1/2024 9:23:00 PM,58,,
b24f96b4-194a-4870-b41a-fbb9b5570819,53c088c2-093a-4e49-8d2d-80d194055671,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:21:09 PM,8/1/2024 9:22:15 PM,,,8/1/2024 9:22:15 PM,126,,
da71ffe2-3092-4b9f-813a-c2d204103d28,ad25b855-9b73-4925-826d-ba78eb3f18a0,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:10:36 PM,8/1/2024 9:22:02 PM,8/1/2024 9:17:39 PM,,8/1/2024 9:22:02 PM,214,,
043bb52c-0ff9-485e-b858-d5bd161c52e7,709469ed-41c1-468b-9e5d-8977e1cb9361,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/1/2024 7:21:09 PM,8/1/2024 9:21:41 PM,,,8/1/2024 9:21:41 PM,73,,
d705cfb2-c66f-40ce-9b14-de052d4d26d7,d751569d-6807-4ffc-b2af-14c8a8e683a6,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:21:08 PM,8/1/2024 9:20:28 PM,,,8/1/2024 9:20:28 PM,328,,
476c2c82-2d77-4645-a430-dad85bf8449a,f9a09df6-7104-4b55-b0bf-abe1835cbf3d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:21:09 PM,8/1/2024 9:20:09 PM,,,8/1/2024 9:20:09 PM,182,,
9b637e1b-ef8e-4cd6-8749-c72675581c5b,eff1ec85-76b5-49f9-b5b7-64ae54526683,1,Complete,Docs Added,P-AZC-Elroy26,1,8/1/2024 7:21:08 PM,8/1/2024 9:19:24 PM,,,8/1/2024 9:19:24 PM,279,,
f759bb4a-3bcb-4072-b1f3-651e1ecdaaf9,29cd305e-2db3-40a7-9b8c-4fa4d38e61b3,1,Complete,Docs Added,P-AZC-Elroy29,1,8/1/2024 7:21:08 PM,8/1/2024 9:17:40 PM,,,8/1/2024 9:17:40 PM,217,,
73641296-6e27-40dc-a0fe-71982d159edf,de389c57-fbf0-47dd-919f-4448e6821329,1,Complete,Docs Added,P-AZC-Elroy27,1,8/1/2024 7:21:08 PM,8/1/2024 9:16:51 PM,,,8/1/2024 9:16:51 PM,143,,
56fc2056-a661-4a45-baca-6fd8b725562f,2e0f782d-9655-4e56-a5d7-a8ef008e377d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/1/2024 7:21:08 PM,8/1/2024 9:16:21 PM,,,8/1/2024 9:16:21 PM,131,,
4d70b637-df1f-49f7-aa52-6c4306ff8ae2,80b0fdf9-920a-4c90-97a5-682380855e8d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/1/2024 7:10:37 PM,8/1/2024 9:15:00 PM,,,8/1/2024 9:15:00 PM,178,,
ce07f3e3-6996-4225-84be-9be223e1cfa9,e1764f53-fca1-4ef2-a5d4-1af92e15bd52,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/1/2024 7:21:08 PM,8/1/2024 9:14:45 PM,,,8/1/2024 9:14:45 PM,82,,
