Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
1cea58bb-7bfb-4abc-8260-21d2515b5089,{c2040a43-8e93-4c86-adfc-5449c279c053},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/22/2024 6:48:11 PM,8/22/2024 6:57:12 PM,,,8/22/2024 6:57:12 PM,387,,
082e7d84-3a2b-412c-981f-a09eb704333f,{5ab01e58-fcb6-4d1d-828a-d2607d5e95f0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/22/2024 4:37:47 PM,8/22/2024 6:57:10 PM,8/22/2024 6:41:26 PM,,8/22/2024 6:57:10 PM,1228,,
60c39737-0485-4f98-bf2d-084c1e8143a7,{8817aadd-da86-4db7-ae8c-0aa8e46398f8},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/22/2024 6:06:05 PM,8/22/2024 6:56:45 PM,8/22/2024 6:25:45 PM,,8/22/2024 6:56:45 PM,1738,,
5c264d4d-6104-4fc9-bc43-c4fb5795965a,{450c77b6-f309-4345-8844-fdc61731104c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/22/2024 6:33:57 PM,8/22/2024 6:56:31 PM,8/22/2024 6:49:42 PM,,8/22/2024 6:56:31 PM,447,,
5b8453eb-eda4-4486-879d-acbca1741b57,{4fd498bd-929f-45b8-b1eb-4f1b52760105},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/22/2024 6:34:00 PM,8/22/2024 6:55:42 PM,,,8/22/2024 6:55:42 PM,1138,,
c53b5a18-b57f-4631-ad8e-ae57ec978efb,{c5d6af46-55a7-479d-a27a-accb7d31b281},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy40,1,8/22/2024 6:33:59 PM,8/22/2024 6:55:29 PM,,,8/22/2024 6:55:29 PM,1131,,
e165f0f3-369e-4506-b6c1-1aeb591b1073,{d23c7957-3948-4bdf-801e-ef50f7a5c61e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/22/2024 6:24:31 PM,8/22/2024 6:52:55 PM,8/22/2024 6:30:21 PM,,8/22/2024 6:52:55 PM,1226,,
2ce13007-e259-4ff9-b5e2-5f7f935ad46c,{f0cd1f4c-ffe3-441a-a0eb-42cc887f8b51},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,8/22/2024 6:38:55 PM,8/22/2024 6:52:55 PM,,,8/22/2024 6:52:55 PM,687,,
b64738fb-7a03-4ab1-a6c4-ae8f88e36be1,{a0740f92-3684-4edf-a0bf-b0e8e2094ce8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/22/2024 6:29:12 PM,8/22/2024 6:52:26 PM,8/22/2024 6:44:57 PM,,8/22/2024 6:52:26 PM,487,,
acc71b2d-cde2-4124-86d4-d46d8b97e208,{78fb2d50-1a73-4c2c-b5be-a9ac46f50d76},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/22/2024 6:33:47 PM,8/22/2024 6:52:24 PM,,,8/22/2024 6:52:24 PM,998,,
3935c799-6ce5-4c51-a77b-6e79567384d1,{f63d46f4-f9bf-4cb1-86bc-3df1fe1c2220},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/22/2024 6:33:48 PM,8/22/2024 6:51:59 PM,,,8/22/2024 6:51:59 PM,1079,,
3e472beb-b900-489a-a8d2-bba4b91e941f,{92d25fbd-ad4b-4070-a9d0-374a0f35cd46},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy22,1,8/22/2024 6:29:05 PM,8/22/2024 6:51:22 PM,,,8/22/2024 6:51:22 PM,1183,,
b4a24c22-a811-48db-9b0d-b74b941f31c3,{4891e3d6-cdd7-4748-8e52-05246c73c44c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,8/22/2024 6:33:45 PM,8/22/2024 6:50:16 PM,,,8/22/2024 6:50:16 PM,988,,
bc541585-3966-4fb9-a3ef-792921be025e,{b2f8c0c7-cd81-43b7-9e63-51def2949732},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/22/2024 6:15:32 PM,8/22/2024 6:49:53 PM,8/22/2024 6:31:14 PM,,8/22/2024 6:49:53 PM,1010,,
ab5bb3c9-3404-4170-8352-68d49906ee4b,{647b4d1a-67d7-47b2-8522-5ed0ad8c7264},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/22/2024 5:24:40 PM,8/22/2024 6:49:02 PM,8/22/2024 6:21:03 PM,,8/22/2024 6:49:02 PM,1656,,
8ae35d77-475c-4b6a-8691-da9c71c41d30,{35fb200b-d2ef-4785-8c91-e505305e27f3},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/22/2024 6:29:03 PM,8/22/2024 6:47:37 PM,,,8/22/2024 6:47:37 PM,1108,,
bf8235cd-1661-42b6-bb4e-e2575b25a60a,{df183785-c238-4cbd-bf19-d1768f3d3a4a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/22/2024 6:33:51 PM,8/22/2024 6:46:14 PM,,,8/22/2024 6:46:14 PM,624,,
fc78939d-a184-4298-935a-0a4125e1c65f,{56e1550b-b22f-4339-a734-b05027b2134d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy38,1,8/22/2024 6:20:05 PM,8/22/2024 6:45:36 PM,8/22/2024 6:23:28 PM,,8/22/2024 6:45:36 PM,1202,,
d48e454d-4633-4105-be84-579305586972,{d4043f8a-b732-4b06-b5fd-3319fd5d0fa4},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,8/22/2024 6:33:50 PM,8/22/2024 6:44:19 PM,,,8/22/2024 6:44:19 PM,618,,
815bfe45-776a-4036-a78d-88943933e1e3,{c4715255-9715-4a11-8c2e-504bad0d1a95},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/22/2024 6:20:06 PM,8/22/2024 6:41:28 PM,,,8/22/2024 6:41:28 PM,1127,,
0566829c-d95c-4e3b-a494-6863eb2a8438,{5efb1549-6f5e-42ef-a649-5aa354877d38},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/22/2024 6:05:53 PM,8/22/2024 6:40:12 PM,,,8/22/2024 6:40:12 PM,1911,,
318a73b5-ba75-45fe-8613-9db19db504fe,{284f5bfa-b178-4219-9b72-a2763695a02c},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,3,8/22/2024 6:00:25 PM,8/22/2024 6:38:53 PM,,,8/22/2024 6:38:53 PM,2172,,
3b705f48-c2eb-44cc-a00b-4b6d2f8d3935,{36df85bd-a889-4c03-aa90-a5c00c4002dd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/22/2024 6:24:36 PM,8/22/2024 6:38:51 PM,,,8/22/2024 6:38:51 PM,852,,
cfed447a-d313-4205-90e5-ec20f365f0d3,{fa573f3c-e543-4abc-ba5f-d7fe0cb6cdce},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/22/2024 6:06:03 PM,8/22/2024 6:38:37 PM,,,8/22/2024 6:38:37 PM,1753,,
7d06a991-a6dd-4643-892d-914665a14374,{d3e43a69-89a3-4189-84a1-9dd69e350c09},13,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Redraw;Restarts: 0,P-AZC-Elroy18,2,8/22/2024 6:00:20 PM,8/22/2024 6:38:28 PM,,,8/22/2024 6:38:28 PM,2185,,
de6f7be9-58e4-41dd-a9a9-76901e9150ac,{24050acf-3361-4fca-ad22-c698c5897f18},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,2,8/22/2024 6:00:31 PM,8/22/2024 6:35:32 PM,,,,1950,8/22/2024 6:35:32 PM,Automatically set exception at CleanUp
de6f7be9-58e4-41dd-a9a9-76901e9150ac,{24050acf-3361-4fca-ad22-c698c5897f18},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,1,8/22/2024 6:00:31 PM,8/22/2024 6:35:25 PM,,,,1943,8/22/2024 6:35:25 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
0a295847-fa90-43e7-ae87-8f8c229e0038,{42338d5d-b333-4203-81aa-0332ff6b0ac9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/22/2024 6:10:45 PM,8/22/2024 6:35:08 PM,8/22/2024 6:28:17 PM,,8/22/2024 6:35:08 PM,449,,
baa36162-3673-4463-a898-a065f9cce9cb,{f51cf439-25c9-4c4c-9a28-50e7f32c1a33},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/22/2024 6:24:38 PM,8/22/2024 6:34:30 PM,,,8/22/2024 6:34:30 PM,446,,
7b7a7a8c-e941-4448-b590-1b3932fb0950,{99772868-2ad4-4713-96f5-e7e5bde93519},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/22/2024 6:10:48 PM,8/22/2024 6:34:13 PM,8/22/2024 6:27:38 PM,,8/22/2024 6:34:13 PM,430,,
bbc72ece-a761-4986-a9f0-dbec02370467,{beb15a0d-076c-4d5c-acaa-27f526ccbde3},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0,P-AZC-Elroy06,1,8/22/2024 6:10:36 PM,8/22/2024 6:34:00 PM,,,,1244,8/22/2024 6:34:00 PM,Automatically set exception at CleanUp
0994376a-bb26-44b1-8baa-63fe66d089b1,{ab60a897-b361-41b1-91f6-7b7432604edc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/22/2024 6:15:29 PM,8/22/2024 6:33:39 PM,,,8/22/2024 6:33:39 PM,962,,
21d957b2-5294-49bd-9039-bcaaedcb4faa,{177a43f7-decc-4054-afad-8ddedff1b675},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/22/2024 6:00:44 PM,8/22/2024 6:33:24 PM,,,8/22/2024 6:33:24 PM,1774,,
7af364fd-656c-4184-89c5-d49decc4fe32,{4c1610d3-331f-4d15-beee-162aff2dbaa4},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy15,1,8/22/2024 6:15:14 PM,8/22/2024 6:33:01 PM,,,8/22/2024 6:33:01 PM,1061,,
65601f9e-920f-4d8e-9705-c1201d6a5c20,{1cb3f07d-4972-4c5f-b5ff-24f9314bfe11},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,8/22/2024 6:10:38 PM,8/22/2024 6:32:54 PM,,,8/22/2024 6:32:54 PM,1170,,
8e31e292-2fd9-4833-ab5d-a9d0fdc092d4,{2d8148b2-cd2d-449b-bc3c-35d9c608ae3e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,8/22/2024 6:15:15 PM,8/22/2024 6:32:09 PM,,,8/22/2024 6:32:09 PM,1005,,
0bd420ad-7d9d-4b85-931f-45c7b1162bed,{6a524802-d4f3-426f-ad08-73f52aecedee},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,8/22/2024 6:20:08 PM,8/22/2024 6:32:08 PM,,,8/22/2024 6:32:08 PM,596,,
9144499b-2dec-45f8-88f7-cfbf2b3410af,{9046dd77-6487-4293-a372-035624e56e6b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/22/2024 4:32:59 PM,8/22/2024 6:30:12 PM,8/22/2024 6:11:15 PM,,8/22/2024 6:30:12 PM,1340,,
ac08227d-fd50-4c02-bbaf-8d9cdb260992,{14825e9d-af36-4985-bc16-061f0328babc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,8/22/2024 5:50:59 PM,8/22/2024 6:29:37 PM,,,8/22/2024 6:29:37 PM,2171,,
8af36fac-07f8-4637-b6dd-987fc39140ed,{a2348c28-5958-4846-9eb4-810a0773affe},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,8/22/2024 6:15:12 PM,8/22/2024 6:29:23 PM,,,8/22/2024 6:29:23 PM,655,,
e18690fb-c971-4f2e-9c9f-9aa17d30a8d4,{1165a977-05e7-4262-bf46-1d78047da358},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/22/2024 6:05:59 PM,8/22/2024 6:28:39 PM,,,8/22/2024 6:28:39 PM,1127,,
32416973-5611-4047-840f-1d96fad86a83,{7aeadfd3-ec98-4ce4-b30a-7751b13ca5df},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,8/22/2024 6:10:40 PM,8/22/2024 6:28:11 PM,,,8/22/2024 6:28:11 PM,1027,,
82d77d20-51d3-4adf-ab91-816428f9c5e6,{a7f15f60-3d6a-446a-a689-3950a88bcf87},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy34,1,8/22/2024 6:05:51 PM,8/22/2024 6:27:46 PM,,,8/22/2024 6:27:46 PM,1178,,
8bf105ab-bd57-420d-8415-6476f5dcffe5,{b863eb27-678b-45bb-9fee-992fa1e132ec},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/22/2024 6:00:40 PM,8/22/2024 6:26:33 PM,8/22/2024 6:20:23 PM,,8/22/2024 6:26:33 PM,425,,
b1d1b96f-65b4-4c8e-b915-86eb15017b52,{ea6e9450-26ac-4b30-bc81-9e394e3be7cc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/22/2024 5:46:34 PM,8/22/2024 6:25:08 PM,8/22/2024 6:04:55 PM,,8/22/2024 6:25:08 PM,1203,,
4e4fb40d-e054-485a-a929-20dad404023c,{bd47d5f1-8355-4bbf-9063-5e0463ba807e},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy17,3,8/22/2024 5:19:27 PM,8/22/2024 6:23:46 PM,,,,3550,8/22/2024 6:23:46 PM,Automatically set exception at CleanUp
4e4fb40d-e054-485a-a929-20dad404023c,{bd47d5f1-8355-4bbf-9063-5e0463ba807e},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy17,2,8/22/2024 5:19:27 PM,8/22/2024 6:23:35 PM,,,,3539,8/22/2024 6:23:35 PM,Timout waiting for save confirmation
159905a6-532f-4cde-a789-9c29b9ba905a,{ac6ea17d-2904-462b-b963-a1a6514a9b8d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/22/2024 5:51:06 PM,8/22/2024 6:22:13 PM,,,8/22/2024 6:22:13 PM,1590,,
edf90072-4912-42db-83dc-3045ee7015ec,{3b12de74-5032-4a76-aba7-d78b887a0934},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,8/22/2024 6:00:28 PM,8/22/2024 6:21:59 PM,,,8/22/2024 6:21:59 PM,1137,,
7f45dd04-aaa1-4baf-99f2-54c773fa8820,{eecbdb01-17e8-4dfd-b041-dce1a9829015},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/22/2024 5:35:50 PM,8/22/2024 6:21:50 PM,8/22/2024 6:13:35 PM,,8/22/2024 6:21:50 PM,571,,
318a73b5-ba75-45fe-8613-9db19db504fe,{284f5bfa-b178-4219-9b72-a2763695a02c},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,2,8/22/2024 6:00:25 PM,8/22/2024 6:20:55 PM,,,,1095,8/22/2024 6:20:55 PM,Automatically set exception at CleanUp
318a73b5-ba75-45fe-8613-9db19db504fe,{284f5bfa-b178-4219-9b72-a2763695a02c},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,8/22/2024 6:00:25 PM,8/22/2024 6:20:44 PM,,,,1084,8/22/2024 6:20:44 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
a353c9ab-c0a6-4581-95d5-8f47d17bd4bd,{a5bb26da-d63e-47b0-a8a2-b5e33e7837b4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/22/2024 6:00:42 PM,8/22/2024 6:20:28 PM,,,8/22/2024 6:20:28 PM,898,,
5e040912-1fae-4ebd-8bde-818b13265797,{7b39b877-7b27-463d-83a0-5b1fac8026ae},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/22/2024 6:00:47 PM,8/22/2024 6:20:24 PM,,,8/22/2024 6:20:24 PM,962,,
cae5e8ba-ac23-4feb-bc1b-7c1ea3cf6ae3,{17db648c-5ca1-4db9-874f-1c003191e031},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,8/22/2024 6:00:22 PM,8/22/2024 6:19:13 PM,,,8/22/2024 6:19:13 PM,984,,
e0c37c21-a9e5-4280-831f-5ed320f77c66,{c2a8a78d-ebef-44b7-b21d-34d081ed244d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/22/2024 6:00:18 PM,8/22/2024 6:18:29 PM,,,8/22/2024 6:18:29 PM,1090,,
7d06a991-a6dd-4643-892d-914665a14374,{d3e43a69-89a3-4189-84a1-9dd69e350c09},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;Restarts: 0,P-AZC-Elroy18,1,8/22/2024 6:00:20 PM,8/22/2024 6:18:14 PM,,,,1073,8/22/2024 6:18:14 PM,Automatically set exception at CleanUp
1582d73e-abda-46ab-b0b2-d667fa1c7c3d,{87c0ebc2-ee83-406b-912e-446a337ba3dd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/22/2024 5:19:42 PM,8/22/2024 6:17:41 PM,8/22/2024 5:46:27 PM,,8/22/2024 6:17:41 PM,1770,,
1a5f769a-ef8d-4bdf-b557-6ddef1e8a679,{a35b9e95-c88a-49a3-823b-839156e6c303},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/22/2024 6:06:07 PM,8/22/2024 6:16:44 PM,,,8/22/2024 6:16:44 PM,382,,
894936e0-1dd1-4487-a3bb-322dd704a89d,{14de66ec-c415-494d-a476-b07e8c95e868},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/22/2024 6:00:53 PM,8/22/2024 6:16:18 PM,,,8/22/2024 6:16:18 PM,351,,
518dee41-538f-40c6-8e19-867fd84d06ba,{ee8be4ee-e3a9-44e3-a35a-90e7702afac1},1,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 1,P-AZC-Elroy39,1,8/22/2024 5:24:30 PM,8/22/2024 6:16:04 PM,8/22/2024 5:36:33 PM,,8/22/2024 6:16:04 PM,2333,,
7f552cc7-c230-41c7-98c3-ff7bf88287a3,{005cb4a3-fbb9-4655-8cd4-f41424974ebc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/22/2024 5:55:46 PM,8/22/2024 6:14:58 PM,,,8/22/2024 6:14:58 PM,1122,,
d4e6aeee-c323-4a46-bf72-07042d8d6f8d,{0d9b9b45-1b9a-41b4-8355-088bdc7ee31d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,8/22/2024 5:35:49 PM,8/22/2024 6:14:30 PM,8/22/2024 5:57:34 PM,,8/22/2024 6:14:30 PM,1063,,
a7377d98-85fc-4c13-83f8-cee1eb30b19b,{ea4bba04-3517-451e-ae08-4a8faa3464ef},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,8/22/2024 6:00:35 PM,8/22/2024 6:14:12 PM,,,8/22/2024 6:14:12 PM,644,,
814ade83-e13d-4f7c-ac3c-2112377f7761,{cfbb837f-3d90-4b0b-a6e5-b4bbb896ee90},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy40,1,8/22/2024 6:00:51 PM,8/22/2024 6:13:42 PM,,,8/22/2024 6:13:42 PM,429,,
d213ebdf-8cfe-4f15-bc45-d8f5728a0dd7,{c2b12e6a-6dad-4c61-8551-df95864648c4},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,8/22/2024 5:55:37 PM,8/22/2024 6:13:42 PM,,,8/22/2024 6:13:42 PM,1078,,
cff8b9b0-255b-44e9-a8e8-37fda0b4514a,{9e68eb2a-b202-4a2b-b86a-0b0105afdf58},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/22/2024 6:00:45 PM,8/22/2024 6:12:56 PM,,,8/22/2024 6:12:56 PM,406,,
1f58b069-f503-4f23-b556-5dcd282532eb,{6bbcd46d-3c01-4b9b-88f4-93cc50e0930f},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,8/22/2024 5:55:36 PM,8/22/2024 6:12:56 PM,,,8/22/2024 6:12:56 PM,1040,,
a6f14038-be42-4fa9-86ad-de5d7cce1953,{8c427615-8d1f-42fd-9669-16ceff06b5e1},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/22/2024 5:46:37 PM,8/22/2024 6:11:50 PM,,,8/22/2024 6:11:50 PM,1274,,
3a40c349-63b6-46fb-a208-3c48151f2806,{3b246d43-5f75-42b1-82cb-eb32c91ea8c6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/22/2024 5:46:32 PM,8/22/2024 6:11:18 PM,,,8/22/2024 6:11:18 PM,1160,,
b3fc89f1-38e2-4a99-bf52-130728dbaceb,{370b1762-fde9-4914-9d27-eb757429d212},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy12,1,8/22/2024 5:50:57 PM,8/22/2024 6:10:26 PM,,,8/22/2024 6:10:26 PM,1168,,
f4b4f7af-52c9-4e6d-aff7-10d6fbb991de,{02b40308-11e6-4ccc-8e25-576d4a595512},24,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/22/2024 6:00:50 PM,8/22/2024 6:10:18 PM,,,8/22/2024 6:10:18 PM,270,,
d2d086fa-6b44-4c9c-8518-db514a2c6249,{823ac266-202f-4cad-ad6f-f162fa54be05},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/22/2024 3:26:32 PM,8/22/2024 6:10:17 PM,8/22/2024 5:51:34 PM,,8/22/2024 6:10:17 PM,1447,,
1d1d1543-e956-478e-88cc-dea363afbdf7,{ac0ffb9b-a6b7-4c44-a476-32619382eae4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/22/2024 5:51:04 PM,8/22/2024 6:09:54 PM,,,8/22/2024 6:09:54 PM,983,,
1752a146-2f67-4f9b-ab3c-ed19d942fd53,{4f3c2912-aedc-4629-9d5f-ce0bc908868c},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy32,1,8/22/2024 5:46:38 PM,8/22/2024 6:09:14 PM,,,8/22/2024 6:09:14 PM,937,,
c8f8fdb1-19b8-4c47-bea3-71827726bebd,{24a2905d-dfa5-45e9-b107-a13a13b3ebd9},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/22/2024 5:51:07 PM,8/22/2024 6:09:10 PM,,,8/22/2024 6:09:10 PM,938,,
004ba4d9-ce28-42d5-803b-f5458fcf8675,{b1f0a1a0-241d-47a9-8f9e-29f93ed98640},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy11,1,8/22/2024 6:00:33 PM,8/22/2024 6:07:00 PM,,,,377,8/22/2024 6:07:00 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
f454e3bc-6c0f-4a69-bf32-19dad710b3ca,{3c6a4241-f90a-478b-847d-2ca300a70749},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,8/22/2024 5:55:43 PM,8/22/2024 6:06:10 PM,,,8/22/2024 6:06:10 PM,437,,
b4b34715-f4ef-4105-869c-79679fb75261,{0b8672c6-d998-46ce-be33-0ce3fc07c832},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/22/2024 5:35:52 PM,8/22/2024 6:05:37 PM,8/22/2024 5:57:55 PM,,8/22/2024 6:05:37 PM,470,,
ba681486-88f3-4af8-8c74-0b5715cd3ee2,{8f0010ac-35c0-4f3d-b349-d0a5798c3160},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy40,1,8/22/2024 5:46:22 PM,8/22/2024 6:03:44 PM,,,8/22/2024 6:03:44 PM,1026,,
163f6489-8816-458d-8117-e168cf99d742,{4f255806-1eed-4be8-b4ee-e4af8b4e6625},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/22/2024 5:35:54 PM,8/22/2024 6:03:40 PM,,,8/22/2024 6:03:40 PM,1236,,
bf613317-554f-45c0-ab0a-f6c510ce316d,{6f193c98-f590-4847-a5bd-2e0dac2733a6},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy38,1,8/22/2024 5:46:16 PM,8/22/2024 6:03:20 PM,,,8/22/2024 6:03:20 PM,987,,
