Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
403cd497-c907-4043-8d76-36494c234536,{4ebe4c61-1560-42ac-ac08-299c3ab97a68},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/8/2024 5:39:36 PM,7/8/2024 6:16:15 PM,7/8/2024 5:56:39 PM,,7/8/2024 6:16:15 PM,1085,,
4f6c3a3b-5dde-4d7f-8ac1-bcda32a0428f,{b6d1e1b2-f4f8-4be5-b064-894f311685f3},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 6:15:54 PM,7/8/2024 6:15:54 PM,,,,0,,
45b15902-ae4b-4610-beea-9461ea7e1e6a,{9ffcff4f-08ab-4604-9fa0-4f3d0e21d0c7},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy08,1,7/8/2024 5:35:56 PM,7/8/2024 6:15:20 PM,,,7/8/2024 6:15:20 PM,2212,,
d29b76b7-3d66-47f7-b908-6826506c24cb,{5a41842c-f06a-44d1-b582-2e2f543e5500},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/8/2024 5:48:12 PM,7/8/2024 6:14:31 PM,,,7/8/2024 6:14:31 PM,897,,
cc783d33-656d-44c1-9496-2ef0a47206a9,{b40cc432-81b9-4c65-bf8c-d39080fdf076},13,05 - Sent TX Pkg (Joint) -> Update ASBF,Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,1,7/8/2024 5:45:35 PM,7/8/2024 6:13:47 PM,,,,1647,7/8/2024 6:13:47 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
a28bbe71-b60f-4eb8-8c97-9429fec136a5,{68dcb571-dab2-4d37-99cd-61294e387041},1,,"Business Exception;Closing Docs;Disconnections: 0;Exception: Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled;Initial Parent Priority: 1;Restarts: 1",P-AZC-Elroy07,1,7/8/2024 6:08:49 PM,7/8/2024 6:13:34 PM,,,,139,7/8/2024 6:13:34 PM,"Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled"
4ede2163-9635-4a72-81e7-3fadcac2b035,{d55f009f-c4a2-4cb5-b6ef-7f1d13c4046b},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/8/2024 5:52:04 PM,7/8/2024 6:11:51 PM,7/8/2024 5:57:55 PM,,7/8/2024 6:11:51 PM,799,,
e6bf3b3f-e76a-4575-86c9-d930299ebeeb,{a3d23f9f-90d9-4111-abc7-21adf7eac22d},13,8 - All Complete,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy02,1,7/8/2024 5:48:04 PM,7/8/2024 6:11:35 PM,,,7/8/2024 6:11:35 PM,1238,,
2e57abce-84d7-43c3-a5b9-a66891e76b56,{29ce00fb-0d87-4704-bbc5-511337790d24},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/8/2024 5:47:16 PM,7/8/2024 6:10:18 PM,,,7/8/2024 6:10:18 PM,1160,,
46a14daf-6a22-4a50-afac-cdb6cb69362a,{8a72ac79-e058-4db0-8722-81bb80537eac},9,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 3;Restarts: 1,P-AZC-Elroy04,1,7/8/2024 5:21:11 PM,7/8/2024 6:10:17 PM,7/8/2024 5:27:36 PM,,7/8/2024 6:10:17 PM,2453,,
341c4e48-da49-4e1e-a79b-ba013e8da7b5,{29d19f4f-d3e2-480c-a3e9-3237d9e40b63},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/8/2024 5:48:06 PM,7/8/2024 6:09:16 PM,7/8/2024 5:51:37 PM,,7/8/2024 6:09:16 PM,873,,
d52ade96-3fa2-492f-b1a7-e1e45c7a9f95,{f82a96f9-08a1-4997-8e15-48a833c61b47},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 6:08:56 PM,7/8/2024 6:08:56 PM,,,,0,,
6f64e880-01d5-46e2-876b-12a02141b3e5,{4748009a-ac72-4c04-b048-0c61b35bc077},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy18,1,7/8/2024 5:56:55 PM,7/8/2024 6:08:42 PM,,,,529,7/8/2024 6:08:42 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
f4b46ab1-7e26-4a3c-8ae3-b37b1fda253d,{f6b865e8-0aef-4daa-bb00-f2234df7a6df},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy15,1,7/8/2024 5:49:36 PM,7/8/2024 6:07:15 PM,,,7/8/2024 6:07:15 PM,971,,
8b405f7e-8757-4e05-b495-b5e3bf32d845,{144af8db-bc07-40be-b359-1749f564f68a},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy07,1,7/8/2024 5:45:34 PM,7/8/2024 6:06:55 PM,,,7/8/2024 6:06:55 PM,1089,,
ee2374f8-63af-483b-9259-ae97af767d93,{cbef4797-ec88-4624-8ba9-6ef41dc9d7a9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/8/2024 5:32:24 PM,7/8/2024 6:05:29 PM,7/8/2024 5:50:28 PM,,7/8/2024 6:05:29 PM,477,,
961a87d6-eca5-4086-acfe-44023ab48c2f,{ec9b3d56-da8f-4865-ac03-2aa2f04839b3},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy19,1,7/8/2024 5:40:01 PM,7/8/2024 6:05:18 PM,7/8/2024 5:44:08 PM,,7/8/2024 6:05:18 PM,1232,,
045b2c9d-ecdf-4e26-8e99-5f6b527b2619,{44500aaf-4883-4874-a0fd-46f0a518abe4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/8/2024 4:53:25 PM,7/8/2024 6:04:33 PM,7/8/2024 5:43:51 PM,,7/8/2024 6:04:33 PM,1022,,
7edde659-1359-4729-a3a5-b3eb6ce3913e,{ca38272a-71ad-4c58-ae65-64bc38e3286c},17,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 5;Restarts: 1,P-AZC-Elroy11,1,7/8/2024 5:52:02 PM,7/8/2024 6:04:19 PM,,,,617,7/8/2024 6:04:19 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
8d05856b-854b-4902-a807-793609ecea92,{3b0ff080-646d-4ad0-ace0-312fcf227979},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/8/2024 5:39:42 PM,7/8/2024 6:04:15 PM,7/8/2024 5:57:24 PM,,7/8/2024 6:04:15 PM,435,,
54c23bbc-fa9c-46b1-94fc-797303ddfe04,{d96a4992-36c8-4b4b-964b-f4857b493d70},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy25,1,7/8/2024 5:42:14 PM,7/8/2024 6:01:48 PM,,,7/8/2024 6:01:48 PM,1037,,
cbf55805-f9c9-4a65-aca9-36f35428c7a4,{2d3e77bb-7235-41fd-b471-f3b1b19c0d8c},17,04 - Added TX Review Docs (Joint) -> Send Pkg,Closing Docs;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Initial Parent Priority: 5;System Exception,P-AZC-Elroy20,1,7/8/2024 5:22:48 PM,7/8/2024 5:59:55 PM,,,,2072,7/8/2024 5:59:55 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
004c646e-eb86-411f-9a23-f56c1d83caa1,{613f7277-b6a1-4fd0-b3cb-d6318f662abd},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/8/2024 5:22:32 PM,7/8/2024 5:58:53 PM,,,7/8/2024 5:58:53 PM,2032,,
c4a96f38-5cc5-4194-908b-94e818b9dc02,{f3b1ac32-ca56-40a2-b9d4-7015afa1bc73},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/8/2024 5:24:19 PM,7/8/2024 5:57:32 PM,7/8/2024 5:40:56 PM,,7/8/2024 5:57:32 PM,405,,
d356bf53-33e6-441a-bbb8-a63b2e607cb7,{38e9a19d-a606-4989-bba6-8222fdcdc571},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/8/2024 5:22:09 PM,7/8/2024 5:56:47 PM,7/8/2024 5:40:28 PM,,7/8/2024 5:56:47 PM,967,,
c9b73905-dd0f-44bf-8a57-a03669a69602,{891c2fb8-b5f9-4fc6-bf9f-9247be741799},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,7/8/2024 5:36:15 PM,7/8/2024 5:55:46 PM,,,7/8/2024 5:55:46 PM,1166,,
3adb0e39-a13d-4fb8-be72-1f5d8af2111b,{c5817643-83b5-4dd3-b944-dc873ff41db1},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:55:42 PM,7/8/2024 5:55:42 PM,,,,0,,
093698b1-3e1a-4ef9-a179-f0ea04b0bf9f,{48d92658-b9b5-4c17-921a-6d59c1731702},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,7/8/2024 5:38:04 PM,7/8/2024 5:55:25 PM,,,7/8/2024 5:55:25 PM,1025,,
e7199eb4-d2d0-4a72-a114-c270210aed1d,{b78c8a8c-002a-448f-9f94-c28e44cc6d47},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:54:52 PM,7/8/2024 5:54:52 PM,,,,0,,
83defcc9-3395-4dc6-8b02-7d3511c6cab1,{bf402f88-9da0-43c9-9242-edbc22bd441b},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy10,1,7/8/2024 5:42:16 PM,7/8/2024 5:53:41 PM,,,,532,7/8/2024 5:53:41 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
a008827a-b6a2-4dc5-b717-804326e5e6d4,{64131dfb-1afc-4d4f-a722-68403b7b1ae9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/8/2024 5:37:45 PM,7/8/2024 5:52:27 PM,,,7/8/2024 5:52:27 PM,765,,
80442cb4-7417-4d4b-afaa-96c0d49b86bf,{f55400d7-29e6-45ab-991b-66c1ef5524d0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/8/2024 5:14:39 PM,7/8/2024 5:52:12 PM,7/8/2024 5:33:25 PM,,7/8/2024 5:52:12 PM,975,,
9670aa9d-9150-4e8e-88b3-31f53b52b10f,{44a71dfc-4c21-4bd3-96dd-04f4779d4adf},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:51:41 PM,7/8/2024 5:51:41 PM,,,,0,,
787f0c0d-40eb-408d-9eca-fb48e0428f22,{2c7cc097-9df3-48a5-9608-9cb6cde5c0f3},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy15,1,7/8/2024 5:17:59 PM,7/8/2024 5:50:57 PM,,,7/8/2024 5:50:57 PM,1918,,
0aef1905-71a6-43ca-af9e-b9427042ebf2,{d31884b5-de10-450a-86dd-e1af7c06eadf},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy18,1,7/8/2024 5:28:02 PM,7/8/2024 5:48:52 PM,,,7/8/2024 5:48:52 PM,1114,,
49f4d753-6f5c-419c-aaf7-44a512364041,{e84d591e-73f4-4f5b-8595-abc4b23781ec},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/8/2024 5:30:34 PM,7/8/2024 5:48:25 PM,,,7/8/2024 5:48:25 PM,880,,
815b2a4a-a9f8-4f76-985d-9a4524352dcc,{2bca17b5-82a6-4bc8-9458-2276003904f1},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,7/8/2024 5:16:59 PM,7/8/2024 5:48:10 PM,7/8/2024 5:29:20 PM,,7/8/2024 5:48:10 PM,1014,,
e40c2a53-6d77-4b62-a828-ea12db7e5a2e,{86d30093-379c-4665-ab68-8d2e828de3ff},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy11,1,7/8/2024 5:30:02 PM,7/8/2024 5:47:49 PM,,,7/8/2024 5:47:49 PM,1000,,
c6386a9c-dc51-4533-80a7-78a82eb5fe1d,{c00e7307-782e-4843-be4d-d07485d8fa23},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/8/2024 5:20:42 PM,7/8/2024 5:47:23 PM,7/8/2024 5:38:55 PM,,7/8/2024 5:47:23 PM,537,,
af238bfd-ca94-4b4a-8f9c-1f8d3118a57a,{44f1b432-b4bb-46c6-9e48-98fe2a64acfc},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:47:14 PM,7/8/2024 5:47:14 PM,,,,0,,
883c8cfb-ed25-4715-9664-bcfcfccb81c6,{de5aaae8-6152-4c1c-92f9-066775c5a3c9},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy17,1,7/8/2024 5:01:26 PM,7/8/2024 5:46:16 PM,7/8/2024 5:39:19 PM,,7/8/2024 5:46:16 PM,2169,,
b248fff6-5a36-48d8-9726-a5ff118b51af,{d79aed12-5070-4b62-b878-850024ccc701},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/8/2024 5:28:43 PM,7/8/2024 5:46:07 PM,,,7/8/2024 5:46:07 PM,890,,
e74489f2-e8d8-4d60-8a04-43fe755222d3,{00634b9b-9a09-481c-95d2-525c6492ea4e},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/8/2024 4:59:59 PM,7/8/2024 5:44:58 PM,7/8/2024 5:07:50 PM,,7/8/2024 5:44:58 PM,2137,,
c62e6b7f-ca8e-4c4a-8f2c-002c6a505b93,{4b2f7a44-2f4e-4b8f-a007-525b26f2fb4a},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:44:46 PM,7/8/2024 5:44:46 PM,,,,0,,
cf7798a9-6266-4c11-8b87-da0ac31a7091,{10a49a41-228e-4531-a325-770c80cc5710},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/8/2024 5:09:07 PM,7/8/2024 5:44:26 PM,7/8/2024 5:28:51 PM,,7/8/2024 5:44:26 PM,975,,
783a509f-2a55-4731-adf1-517e1138cda6,{c4fff091-1996-44c1-966c-335152213218},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:42:24 PM,7/8/2024 5:42:24 PM,,,,0,,
413d3830-9037-4234-b44b-24b2433e4093,{9487c1c9-f7e7-49b9-881b-a4ce55f809f7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/8/2024 5:33:12 PM,7/8/2024 5:42:23 PM,,,7/8/2024 5:42:23 PM,414,,
b5ec0d6f-0447-4762-b84f-3c3268d464d3,{88b3e17a-dbd0-49dc-aaad-0b566bfb90b2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/8/2024 5:12:18 PM,7/8/2024 5:41:13 PM,7/8/2024 5:30:52 PM,,7/8/2024 5:41:13 PM,449,,
4299e378-c12c-4698-8422-4465c296e5c5,{52402202-0dfd-4cee-875f-792640e83d19},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:40:58 PM,7/8/2024 5:40:58 PM,7/8/2024 10:33:16 PM,,,0,,
7ec99214-8fa7-42dc-b9ba-480d123960c1,{11775568-1d5a-42c2-aaab-2b7b4892754f},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/8/2024 5:40:55 PM,7/8/2024 5:40:55 PM,,,,0,,
07d0a8ea-d4f0-467d-837f-21099ff3b087,{7ca167a0-9389-4b5f-9846-921fc49e3518},13,8 - All Complete,Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy09,3,7/8/2024 4:20:50 PM,7/8/2024 5:40:07 PM,7/8/2024 5:32:11 PM,,7/8/2024 5:40:07 PM,3048,,
7dc26024-4385-463c-9c73-148b2a0e3f7e,{50fda887-f504-49bc-be0a-072cface947f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/8/2024 5:06:20 PM,7/8/2024 5:38:41 PM,7/8/2024 5:23:03 PM,,7/8/2024 5:38:41 PM,846,,
f054e8e1-6477-40f6-9ce1-f690aaa8ba86,{9dcb4bce-e0dd-4d42-984d-337611b9bc83},9,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,7/8/2024 4:54:06 PM,7/8/2024 5:38:33 PM,7/8/2024 5:03:01 PM,,7/8/2024 5:38:33 PM,2150,,
3a59b421-3381-4ff0-9785-aff423c84e55,{550301f9-3785-4704-b31e-0445228ce20f},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/8/2024 5:21:50 PM,7/8/2024 5:38:13 PM,,,7/8/2024 5:38:13 PM,962,,
f2dd400b-9424-4ccb-955d-4dae6fcd9d63,{ae9c3ebc-39c7-42be-bdcf-f407868e1a2d},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/8/2024 5:16:33 PM,7/8/2024 5:38:11 PM,,,7/8/2024 5:38:11 PM,1032,,
78162d2c-4021-4cfc-8a5d-f9f3e66312ca,{8dd3f6de-7036-4550-8c28-ec5151ed5cb1},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy23,1,7/8/2024 4:32:39 PM,7/8/2024 5:36:49 PM,7/8/2024 5:25:44 PM,,,794,7/8/2024 5:36:49 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
0712ecae-2a06-42f5-b977-9bf47c83b7c5,{6411a10c-a57f-43b9-bf70-8d82a6f4413f},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy02,1,7/8/2024 5:14:34 PM,7/8/2024 5:35:44 PM,,,7/8/2024 5:35:44 PM,1081,,
edd81a97-575d-475b-96e9-8a6723be7e86,{3168ad7b-0d38-4afe-bc5c-67ecaeba008f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/8/2024 5:04:55 PM,7/8/2024 5:34:44 PM,7/8/2024 5:22:57 PM,,7/8/2024 5:34:44 PM,504,,
97ceb96a-0905-47b3-b08f-09aafe1a377c,{9545484f-4332-49b0-ab38-fb7b1f4f585a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/8/2024 4:53:27 PM,7/8/2024 5:34:40 PM,,,7/8/2024 5:34:40 PM,951,,
036fe884-0e0a-461c-93c4-73afaa87d6db,{4e64822c-26e0-4c45-813b-03458c4821bf},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,7/8/2024 5:22:37 PM,7/8/2024 5:33:42 PM,,,7/8/2024 5:33:42 PM,302,,
a67435a4-2ff6-4733-8d73-3cc22b728942,{65e379e9-7204-4fdf-a651-cd132c9c40f1},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/8/2024 5:11:02 PM,7/8/2024 5:33:38 PM,,,7/8/2024 5:33:38 PM,461,,
cf30b961-4eae-4410-b21c-54d40203afe2,{8658c936-0c7f-4ee8-ace3-febc2a22e6a4},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/8/2024 4:59:27 PM,7/8/2024 5:33:35 PM,7/8/2024 5:13:28 PM,,7/8/2024 5:33:35 PM,1112,,
490d1321-dbfd-4fec-af5b-731eb7eec861,{a0e1cb26-2167-43b4-8980-10d6a60c68ec},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/8/2024 5:07:54 PM,7/8/2024 5:33:16 PM,,,7/8/2024 5:33:16 PM,467,,
749dfdac-ee0b-460f-95cc-6af3ac541595,{dbb33d33-2560-403b-816c-15ba00ebcb99},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/8/2024 5:32:52 PM,7/8/2024 5:32:52 PM,7/8/2024 10:23:21 PM,,,431,,
f3b0a497-84dc-4ead-b91e-3f6e0aa37673,{714403a4-f478-4630-b6e4-d3e195d3c60f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/8/2024 4:23:07 PM,7/8/2024 5:32:08 PM,7/8/2024 5:08:12 PM,,7/8/2024 5:32:08 PM,1133,,
7c43f4ee-8636-413a-9f84-e5589730b9ff,{ebc51973-2fc5-4f7c-b7c4-bd2398a0ccc1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/8/2024 5:13:07 PM,7/8/2024 5:29:41 PM,,,7/8/2024 5:29:41 PM,993,,
07d0a8ea-d4f0-467d-837f-21099ff3b087,{7ca167a0-9389-4b5f-9846-921fc49e3518},13,05 - Sent TX Pkg (Joint) -> Update ASBF,Closing Docs;Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Do not Save' on page 'Close Current Loan' - Unable to match any windows with the query terms;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy11,2,7/8/2024 4:20:50 PM,7/8/2024 5:29:11 PM,7/8/2024 5:03:21 PM,,,2728,7/8/2024 5:29:11 PM,Failed to perform step 2 in Navigate Stage 'Do not Save' on page 'Close Current Loan' - Unable to match any windows with the query terms
d8e75721-edaf-4ac2-8fca-f8b472a2bb71,{50a8a25c-7afd-43a5-b631-cdc4ff0bf6c0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/8/2024 3:41:55 PM,7/8/2024 5:27:52 PM,7/8/2024 5:01:37 PM,,7/8/2024 5:27:52 PM,1249,,
0a3f802c-259d-4935-bd27-3f1df1843c06,{0746358a-8500-4a22-aa77-466dd5efaf0e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/8/2024 5:02:35 PM,7/8/2024 5:25:11 PM,,,7/8/2024 5:25:11 PM,366,,
437ce2d8-bb1d-4e1e-ad68-66c1d017fb4a,{c8f2d647-341b-4fbe-ab4b-f78c3e75175f},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/8/2024 5:06:18 PM,7/8/2024 5:25:07 PM,,,7/8/2024 5:25:07 PM,901,,
a409ceb3-35c6-445f-9afa-d26fa9afdfdf,{04210b82-7424-420d-8ba8-8c71a6652b29},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,7/8/2024 3:45:48 PM,7/8/2024 5:25:05 PM,7/8/2024 5:01:45 PM,,7/8/2024 5:25:05 PM,1047,,
a1aca286-b4ec-4421-950b-a3b2d8bca19f,{afda88e9-e2d1-4e3b-a379-60893b454001},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/8/2024 5:00:54 PM,7/8/2024 5:24:46 PM,7/8/2024 5:10:35 PM,,7/8/2024 5:24:46 PM,749,,
b034c30d-4bfa-4ead-bd6a-b8d29d677e4b,{11775568-1d5a-42c2-aaab-2b7b4892754f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/8/2024 4:54:50 PM,7/8/2024 5:24:41 PM,,,7/8/2024 5:24:41 PM,488,,
5cb55522-d96c-490f-ae1a-434e2a0e1464,{4583644a-984f-450e-8327-b9e40b6b23ea},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,7/8/2024 4:52:18 PM,7/8/2024 5:24:07 PM,,,7/8/2024 5:24:07 PM,463,,
4c30a7e8-0361-4ffb-952e-23842251780e,{b2a2e57c-429c-4267-8dee-8f5449f71730},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/8/2024 4:59:11 PM,7/8/2024 5:22:43 PM,,,7/8/2024 5:22:43 PM,1051,,
a0c4f5d4-4bd4-4975-9ef7-74cb551bf60d,{e7a8f214-593b-4aa6-80ad-6fdce8cb08c6},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,7/8/2024 4:42:36 PM,7/8/2024 5:22:40 PM,7/8/2024 4:58:56 PM,,7/8/2024 5:22:40 PM,1324,,
e672c6da-dcd6-4306-96d8-809f25217a37,{aea3b22f-66f5-4be5-882e-cf3163b5360f},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/8/2024 4:47:29 PM,7/8/2024 5:22:22 PM,7/8/2024 5:07:50 PM,,7/8/2024 5:22:22 PM,906,,
15707561-fc6c-4cb7-aa93-1ed662f04bb0,{7629a3c9-3d97-492b-9f71-fac83218cf50},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,7/8/2024 4:58:02 PM,7/8/2024 5:22:04 PM,,,7/8/2024 5:22:04 PM,1192,,
ce1df7ad-57c0-4229-92e2-37e02cbbde81,{e97dbf59-457b-4984-9619-6d761a3bbc02},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/8/2024 5:08:23 PM,7/8/2024 5:21:56 PM,,,7/8/2024 5:21:56 PM,499,,
