Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a3efa38b-60f3-4bec-ab3f-d683c7beea47,848031ab-d27a-45db-841f-9646df6c814c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 5:36:48 PM,7/13/2024 5:37:46 PM,,,7/13/2024 5:37:46 PM,58,,
bf5b3d07-483a-4619-a128-3eacd8cf5303,61581000-b3d5-41bc-8363-689136c8d177,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 5:36:12 PM,7/13/2024 5:37:18 PM,,,7/13/2024 5:37:18 PM,66,,
8c7a03b5-0c39-404e-ac3e-619f5163ea1e,6c054f4c-5313-446e-814c-515f96135412,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 5:35:50 PM,7/13/2024 5:36:47 PM,,,7/13/2024 5:36:47 PM,57,,
3fb581b0-dfec-4f8d-84f2-f5c39857c6bd,d098f565-31e5-458b-b927-b6d3e3848426,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:33:19 PM,7/13/2024 5:36:47 PM,,,7/13/2024 5:36:47 PM,152,,
24b0c330-13ef-4c45-b52c-f061993c9fbc,94ed67c7-d563-4f75-a295-6967a2dc1e69,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 5:35:50 PM,7/13/2024 5:36:46 PM,,,7/13/2024 5:36:46 PM,56,,
d7911622-9168-47d9-a22d-609a167bfa5d,61581000-b3d5-41bc-8363-689136c8d177,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:33:17 PM,7/13/2024 5:36:10 PM,,,7/13/2024 5:36:10 PM,173,,
246a3563-d891-463e-b4c5-fa5935bef125,a4d7038c-894e-4ad6-9030-26b098edcce1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:33:14 PM,7/13/2024 5:35:50 PM,,,7/13/2024 5:35:50 PM,156,,
e7fc5821-adbd-4d36-ba27-c92e3ee91eff,94ed67c7-d563-4f75-a295-6967a2dc1e69,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 5:33:15 PM,7/13/2024 5:35:48 PM,,,7/13/2024 5:35:48 PM,153,,
69e54983-5ee7-4d62-8c67-bf75e6c44e14,6c054f4c-5313-446e-814c-515f96135412,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:33:19 PM,7/13/2024 5:35:43 PM,,,7/13/2024 5:35:43 PM,143,,
1e0f0f82-42f6-405e-9fd2-4d01c1edc200,c7083544-8cd6-4b2e-b2f8-3563e86e045b,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 5:33:17 PM,7/13/2024 5:34:15 PM,,,7/13/2024 5:34:15 PM,56,,
f72a1777-61c1-4508-b015-91dc7dd42ecb,85365a98-2038-4044-a642-bf81b6186908,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/13/2024 5:32:24 PM,7/13/2024 5:33:15 PM,,,7/13/2024 5:33:15 PM,51,,
0fd02623-0709-4649-857f-91a2d39f1446,5d31bf26-3958-46cc-b497-89104d309fd8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 5:32:09 PM,7/13/2024 5:33:14 PM,,,7/13/2024 5:33:14 PM,65,,
2b031db8-84a0-4bc7-9bb1-1e64fe37d756,7581b4a0-89ce-47db-a76e-8ef792e07dff,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 5:32:02 PM,7/13/2024 5:32:58 PM,,,7/13/2024 5:32:58 PM,56,,
7068a264-26d6-4f2b-b33e-641ebd915bca,85365a98-2038-4044-a642-bf81b6186908,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:27:22 PM,7/13/2024 5:32:24 PM,,,7/13/2024 5:32:24 PM,127,,
d86e1543-8ff4-411b-ac30-a9fcc119815a,5d31bf26-3958-46cc-b497-89104d309fd8,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 5:27:18 PM,7/13/2024 5:32:07 PM,,,7/13/2024 5:32:07 PM,152,,
3936bd71-14a5-4cdc-bfa5-d93c8ffa243a,7581b4a0-89ce-47db-a76e-8ef792e07dff,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:27:18 PM,7/13/2024 5:32:02 PM,,,7/13/2024 5:32:02 PM,144,,
64e44d7c-100b-457b-8b23-9bc37e172bc2,0e751ca2-7ff5-4df0-a138-864e870386b8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 5:30:48 PM,7/13/2024 5:31:37 PM,,,7/13/2024 5:31:37 PM,49,,
639c7fe9-22f5-43eb-b4d9-707bf6927ebd,58aec852-6de5-4441-92be-1f968cee2b02,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 5:30:30 PM,7/13/2024 5:31:20 PM,,,7/13/2024 5:31:20 PM,50,,
90dc143a-9938-4674-8828-9ae21810412c,0e751ca2-7ff5-4df0-a138-864e870386b8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 5:27:18 PM,7/13/2024 5:30:47 PM,,,7/13/2024 5:30:47 PM,51,,
474953cc-4881-45ab-a3fb-5b6eb2aac1f5,58aec852-6de5-4441-92be-1f968cee2b02,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:27:18 PM,7/13/2024 5:30:29 PM,,,7/13/2024 5:30:29 PM,187,,
048dadc8-3f46-41fe-a1a4-5a3f8107273a,bfc95a3e-09c1-467f-bbb2-52babf375b23,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:27:17 PM,7/13/2024 5:30:17 PM,,,7/13/2024 5:30:17 PM,180,,
50dcfd81-b3dd-4f41-ad62-3b3091242735,76bed53d-a9df-4faf-b399-cc0358f3f68e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:27:15 PM,7/13/2024 5:29:56 PM,,,7/13/2024 5:29:56 PM,161,,
30afb193-5e25-47bf-9ec7-fc2f982e5431,f2fc38cd-6206-49f9-8135-53de3bd73d79,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:27:17 PM,7/13/2024 5:29:38 PM,,,7/13/2024 5:29:38 PM,140,,
d898cd67-9411-4f23-9e20-d329d323eb0c,c7083544-8cd6-4b2e-b2f8-3563e86e045b,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 5:27:17 PM,7/13/2024 5:29:35 PM,,,7/13/2024 5:29:35 PM,135,,
74ba8957-44f3-4e5b-b191-148d5d6dc42d,8ba425d6-3062-4d0e-8a62-a1fb0b932f1a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 5:25:05 PM,7/13/2024 5:26:01 PM,,,7/13/2024 5:26:01 PM,56,,
d51e303b-394e-46ce-9b69-b48f2117454f,0e751ca2-7ff5-4df0-a138-864e870386b8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 5:24:35 PM,7/13/2024 5:25:25 PM,,,7/13/2024 5:25:25 PM,50,,
dcf3d207-8c93-4079-b412-f48b83362b53,70385b08-1958-4a08-8508-9570b519d0cd,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/13/2024 5:24:22 PM,7/13/2024 5:25:20 PM,,,7/13/2024 5:25:20 PM,58,,
c705bb91-8099-45ec-af7c-f6b240d9682b,8ba425d6-3062-4d0e-8a62-a1fb0b932f1a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:21:46 PM,7/13/2024 5:25:04 PM,,,7/13/2024 5:25:04 PM,134,,
acf45cb2-5e72-4e0e-b7d1-a5584c804690,f5ccdafb-ca8b-465e-a855-1d5969d5dce0,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 5:24:11 PM,7/13/2024 5:25:03 PM,,,7/13/2024 5:25:03 PM,52,,
69a89142-8830-4c0e-abd1-c1f88e9fdfd2,8f51d8ce-28a6-445b-ade4-daf7a8e62339,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 5:23:29 PM,7/13/2024 5:24:43 PM,,,7/13/2024 5:24:43 PM,74,,
87f2c686-a634-46e2-847c-ac0e774bf35f,0e751ca2-7ff5-4df0-a138-864e870386b8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:21:46 PM,7/13/2024 5:24:33 PM,,,7/13/2024 5:24:33 PM,137,,
1123e10b-3721-4365-abb0-b9fb225a1218,70385b08-1958-4a08-8508-9570b519d0cd,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:21:46 PM,7/13/2024 5:24:21 PM,,,7/13/2024 5:24:21 PM,141,,
7485a773-5b8a-41f5-ab64-785c37f55d09,f5ccdafb-ca8b-465e-a855-1d5969d5dce0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 5:21:14 PM,7/13/2024 5:24:10 PM,,,7/13/2024 5:24:10 PM,176,,
aba4cce6-203f-4665-99c7-d63266bb2d92,8f51d8ce-28a6-445b-ade4-daf7a8e62339,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:19:58 PM,7/13/2024 5:23:28 PM,,,7/13/2024 5:23:28 PM,207,,
869a2180-4982-406d-9d7e-eb349fcc59ab,b08fcc90-cf13-4c0b-a20c-a0f8db2084b3,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 5:21:46 PM,7/13/2024 5:22:50 PM,,,7/13/2024 5:22:50 PM,64,,
b61db4c4-95a1-4ddb-bf9a-3ac12aa8866d,1e903aba-e0b6-4857-bb5a-2104c7c92a17,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:13:58 PM,7/13/2024 5:22:16 PM,,,7/13/2024 5:22:16 PM,151,,
6deac34a-e633-4fea-8049-68c6c2a5451d,45858bd0-77ec-46af-95de-a461cf6bd4d9,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:19:58 PM,7/13/2024 5:22:00 PM,,,7/13/2024 5:22:00 PM,121,,
8ed1d7be-dbbd-420c-a7c1-a8348126a441,0191692b-4d1a-400e-b584-976af40c9352,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 5:20:55 PM,7/13/2024 5:21:44 PM,,,7/13/2024 5:21:44 PM,49,,
79838c84-8ccb-41b3-bb64-d725ec5d4848,ed056fc6-9cce-47be-9453-1552dc210470,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 5:19:58 PM,7/13/2024 5:20:54 PM,,,7/13/2024 5:20:54 PM,56,,
6e6da951-5d34-49f5-9881-289002291f95,0191692b-4d1a-400e-b584-976af40c9352,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:13:58 PM,7/13/2024 5:20:53 PM,,,7/13/2024 5:20:53 PM,121,,
7f21f09d-761c-46e1-9f2b-4d3fd5dcf9cb,ac9c1cc8-f25f-4d2e-a39b-bdb6484e749b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:13:58 PM,7/13/2024 5:20:01 PM,,,7/13/2024 5:20:01 PM,131,,
23f6fb0e-28d8-40ea-986e-4e73b9d9a0b6,c6c137e0-8284-4023-ba6e-f131d582e1a8,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:13:57 PM,7/13/2024 5:19:59 PM,,,7/13/2024 5:19:59 PM,139,,
1dfcf3f6-36f1-4c3a-8246-8494e3cbcf78,ed056fc6-9cce-47be-9453-1552dc210470,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 5:13:57 PM,7/13/2024 5:19:56 PM,,,7/13/2024 5:19:56 PM,146,,
4be497fd-2db5-4ed4-aeae-10dc1ab11353,0e751ca2-7ff5-4df0-a138-864e870386b8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:10:46 PM,7/13/2024 5:19:45 PM,,,7/13/2024 5:19:45 PM,137,,
64f9fdda-1299-4104-b786-b7bb6d0485c7,ccd1d553-75a3-4167-bb9d-8c0939401c6d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:10:46 PM,7/13/2024 5:18:51 PM,,,7/13/2024 5:18:51 PM,153,,
21a4497e-2ebe-40b1-b0a0-f05d43aa30e7,9e464daf-ea15-4fa3-a46a-abf1ee456676,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:10:46 PM,7/13/2024 5:17:50 PM,,,7/13/2024 5:17:50 PM,126,,
c7113563-c4e5-456f-aad4-dadde22f2417,72adc36c-f939-46c2-9f39-3a5bbb7bcb17,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:10:46 PM,7/13/2024 5:17:40 PM,,,7/13/2024 5:17:40 PM,150,,
5b007ca1-703f-46be-90c8-f32a969f9777,8d5afa1e-e192-4813-9a0a-eceee4b4b3c7,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 5:10:46 PM,7/13/2024 5:17:30 PM,,,7/13/2024 5:17:30 PM,212,,
956f3fa4-7394-47ea-b2b3-2e09a6c44aaa,3674cc71-0004-4923-84f9-3ab153bfbd9b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:10:46 PM,7/13/2024 5:17:28 PM,,,7/13/2024 5:17:28 PM,123,,
d3713053-fc52-411d-8100-1cd33d3e70a9,2973a855-7ae3-4267-afb9-717d404d5a56,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:10:46 PM,7/13/2024 5:16:18 PM,,,7/13/2024 5:16:18 PM,122,,
53c66ad6-752a-4729-b408-b76977199aa9,7d1ac12a-d2e1-4cd0-b9ab-160e5ff654e6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:10:46 PM,7/13/2024 5:15:44 PM,,,7/13/2024 5:15:44 PM,127,,
5d0d16c5-7f49-4258-b2b5-bf88cc9e4e50,a3b76cc6-fcd9-4425-a646-5229bca03375,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:10:46 PM,7/13/2024 5:15:25 PM,,,7/13/2024 5:15:25 PM,234,,
09b9c166-c88c-464a-83a0-5d4a6a26959f,62d74e77-318f-427d-83da-cd9f1a6b935b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 5:10:46 PM,7/13/2024 5:15:10 PM,,,7/13/2024 5:15:10 PM,197,,
2a7ae3d2-6b82-4e92-8776-162f6e94da08,b851830b-3428-409c-a0d5-859eef66a07c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 5:10:46 PM,7/13/2024 5:14:16 PM,,,7/13/2024 5:14:16 PM,187,,
7eaee7a7-aa02-4ad4-9cee-08c999c4a243,a82f7301-afa7-4a23-8d64-ca9e4d27b4d9,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 5:10:46 PM,7/13/2024 5:13:37 PM,,,7/13/2024 5:13:37 PM,171,,
45f66820-e00d-47e4-9a74-a834c6342552,6d2eafee-79f3-47ae-8ad7-612aa2696080,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,7/13/2024 5:02:45 PM,7/13/2024 5:07:42 PM,,,,297,7/13/2024 5:07:42 PM,Retrieve documents - Bad filename
4788458c-0fc2-4c86-80cb-9404b13dd842,761b9685-0833-466a-8a5a-97bd568aff2e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 5:02:28 PM,7/13/2024 5:03:24 PM,,,7/13/2024 5:03:24 PM,56,,
183d1795-1d52-4da4-93cb-a1571eb4d179,7dd1f6a5-755e-42e1-a7d1-8c7b85182884,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/13/2024 5:01:58 PM,7/13/2024 5:02:49 PM,,,7/13/2024 5:02:49 PM,50,,
92c07f38-b6ed-494b-ba98-e2b7ccf6bdad,f343aa3b-8b92-4966-8d18-45d881c13367,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 5:01:51 PM,7/13/2024 5:02:43 PM,,,7/13/2024 5:02:43 PM,52,,
f9eaf9b1-25c9-4f1f-8666-fad869e9518a,6d2eafee-79f3-47ae-8ad7-612aa2696080,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 5:00:06 PM,7/13/2024 5:02:39 PM,,,7/13/2024 5:02:39 PM,153,,
4f4d8f39-fb84-4fde-872a-db21c5de05c4,761b9685-0833-466a-8a5a-97bd568aff2e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:57:22 PM,7/13/2024 5:02:26 PM,,,7/13/2024 5:02:26 PM,148,,
1eaa370c-ed2a-4fe8-b62f-a89db12dd101,7dd1f6a5-755e-42e1-a7d1-8c7b85182884,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 4:57:20 PM,7/13/2024 5:01:57 PM,,,7/13/2024 5:01:57 PM,223,,
d213b7ea-7bc4-40f7-851b-0a59e25f0512,f343aa3b-8b92-4966-8d18-45d881c13367,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 4:57:21 PM,7/13/2024 5:01:50 PM,,,7/13/2024 5:01:50 PM,138,,
1a0e99e3-c29a-4f23-a197-04f2a5c3082c,9eaf4e83-95ff-4c55-9999-441ac009224e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 5:00:06 PM,7/13/2024 5:01:22 PM,,,7/13/2024 5:01:22 PM,64,,
01181b31-971c-4af2-9981-5e1738cc6fbd,b11e78d0-2642-41c3-84b0-450b8dde6770,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 4:57:20 PM,7/13/2024 5:00:18 PM,,,7/13/2024 5:00:18 PM,123,,
0487c0d0-04a0-4630-8e10-7eb74a8c59c2,9eaf4e83-95ff-4c55-9999-441ac009224e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 4:57:20 PM,7/13/2024 5:00:04 PM,,,7/13/2024 5:00:04 PM,164,,
9bf5a1da-e820-4cd8-8c4d-6170a3eb9522,a4d7038c-894e-4ad6-9030-26b098edcce1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:57:16 PM,7/13/2024 4:59:57 PM,,,7/13/2024 4:59:57 PM,161,,
8a0a7deb-8010-49e1-b626-04ebba5b6bd6,bf1a770c-e985-45f3-b960-6f3830333e58,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 4:57:20 PM,7/13/2024 4:59:32 PM,,,7/13/2024 4:59:32 PM,130,,
54f7300e-3190-4246-8c5d-33ae68420dbe,6e5d47da-0c0e-4242-b54e-107fe36ed394,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:57:19 PM,7/13/2024 4:58:15 PM,,,7/13/2024 4:58:15 PM,56,,
3ba3c416-7ee5-41fb-b59f-b68a4b41ccdd,5d6cc7a2-f009-47f4-8465-2000749eb68e,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/13/2024 4:57:17 PM,7/13/2024 4:58:13 PM,,,7/13/2024 4:58:13 PM,56,,
a6cede39-d252-40c2-9740-0a8ee9d11c3b,6e5d47da-0c0e-4242-b54e-107fe36ed394,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 4:53:45 PM,7/13/2024 4:56:06 PM,,,7/13/2024 4:56:06 PM,141,,
274e6164-f7c0-440d-abf4-e73a812b4291,a82f7301-afa7-4a23-8d64-ca9e4d27b4d9,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:53:53 PM,7/13/2024 4:54:56 PM,,,7/13/2024 4:54:56 PM,63,,
0f46e180-35d0-4968-858e-12cd20d4ed5c,b2f8c385-a80f-4330-b808-4b32a2e807a9,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 4:53:53 PM,7/13/2024 4:54:50 PM,,,7/13/2024 4:54:50 PM,55,,
775331d9-1650-48de-862b-8ffb26bc0796,1ccf7c92-8514-48bb-9bd0-48900efcbfc7,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 4:53:34 PM,7/13/2024 4:54:25 PM,,,7/13/2024 4:54:25 PM,51,,
e7e75927-624d-45c7-8015-79c8dd8a1f7c,6c0f2a81-01e2-46c1-83cf-546b9220755e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 4:53:24 PM,7/13/2024 4:54:13 PM,,,7/13/2024 4:54:13 PM,49,,
3a2165c2-1609-436a-a663-0c24f0527a0e,a82f7301-afa7-4a23-8d64-ca9e4d27b4d9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:51:17 PM,7/13/2024 4:53:52 PM,,,7/13/2024 4:53:52 PM,155,,
51745977-73ad-466f-9f0f-5e63e4652df2,b2f8c385-a80f-4330-b808-4b32a2e807a9,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:51:59 PM,7/13/2024 4:53:51 PM,,,7/13/2024 4:53:51 PM,61,,
d8997342-2eaf-4203-9e68-601d55f2f7c7,6e5d47da-0c0e-4242-b54e-107fe36ed394,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 4:51:20 PM,7/13/2024 4:53:43 PM,,,7/13/2024 4:53:43 PM,141,,
c6e0dbec-6bbb-4f4d-8a7e-9195cea51267,1ccf7c92-8514-48bb-9bd0-48900efcbfc7,1,Complete,Docs Added,P-AZC-Elroy28,1,7/13/2024 4:51:20 PM,7/13/2024 4:53:32 PM,,,7/13/2024 4:53:32 PM,132,,
d17b5beb-e62d-4bc2-98b6-b622535cc88d,6c0f2a81-01e2-46c1-83cf-546b9220755e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 4:51:18 PM,7/13/2024 4:53:22 PM,,,7/13/2024 4:53:22 PM,123,,
50505611-f750-477d-8e93-16ac6a49f967,7dd1f6a5-755e-42e1-a7d1-8c7b85182884,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:51:59 PM,7/13/2024 4:52:50 PM,,,7/13/2024 4:52:50 PM,51,,
0d7e32c4-0fda-44ac-a495-e330b85511fa,6ea49fbd-dbcb-4284-848a-3cf2866c3f52,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:50:51 PM,7/13/2024 4:51:57 PM,,,7/13/2024 4:51:57 PM,65,,
6f86d36e-4793-4150-b743-cc330e55aec9,6e2cf798-38eb-4967-9707-3da4077b3050,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 4:50:20 PM,7/13/2024 4:51:05 PM,,,7/13/2024 4:51:05 PM,45,,
06bbfb57-b5af-46ad-9674-b96b8f831f58,6ea49fbd-dbcb-4284-848a-3cf2866c3f52,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:48:14 PM,7/13/2024 4:50:51 PM,,,7/13/2024 4:50:51 PM,157,,
6e07c1af-5685-4278-95de-d8c1ae67a8bf,6e2cf798-38eb-4967-9707-3da4077b3050,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 4:48:16 PM,7/13/2024 4:50:18 PM,,,7/13/2024 4:50:18 PM,122,,
57500ce7-5310-4797-9a22-2e389ea48595,469c08f5-bd08-4290-bae7-56ce748b1b32,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/13/2024 4:48:53 PM,7/13/2024 4:49:58 PM,,,7/13/2024 4:49:58 PM,65,,
4fed6dea-9fc0-4ce1-8a02-f33737099f3d,469c08f5-bd08-4290-bae7-56ce748b1b32,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 4:45:19 PM,7/13/2024 4:48:52 PM,,,7/13/2024 4:48:52 PM,128,,
ed6de6e8-07ee-404d-aa84-38dd970e25e4,7dd1f6a5-755e-42e1-a7d1-8c7b85182884,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:47:46 PM,7/13/2024 4:48:36 PM,,,7/13/2024 4:48:36 PM,50,,
338fc600-cc4b-4055-b725-df61ef94f01d,9db7ca57-378f-40da-b959-3df69c22ea6a,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/13/2024 4:47:08 PM,7/13/2024 4:48:05 PM,,,7/13/2024 4:48:05 PM,57,,
ca87fdb7-30ad-4b3e-a252-e8e69d8b72a2,7dd1f6a5-755e-42e1-a7d1-8c7b85182884,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 4:42:19 PM,7/13/2024 4:47:45 PM,,,7/13/2024 4:47:45 PM,169,,
bb10015c-d337-4144-8886-1f8f05c0b324,42a0786c-e271-4792-a9d7-669140060f41,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/13/2024 4:33:38 PM,7/13/2024 4:47:24 PM,,,7/13/2024 4:47:24 PM,647,,
8957cb80-2b6e-40c2-b6f6-fcc4a96ac2f6,9db7ca57-378f-40da-b959-3df69c22ea6a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:42:19 PM,7/13/2024 4:47:06 PM,,,7/13/2024 4:47:06 PM,144,,
0f2a37bf-87cc-4857-8fea-f990eba1bb73,6190919e-1190-4074-b4b1-abe6afce5924,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 4:42:19 PM,7/13/2024 4:46:44 PM,,,7/13/2024 4:46:44 PM,131,,
4c48830c-3c83-43a7-ad0b-8277ee4bf503,5cc214c6-9a34-4606-b9e2-b978dbe5b617,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:45:19 PM,7/13/2024 4:46:09 PM,,,7/13/2024 4:46:09 PM,50,,
bb10015c-d337-4144-8886-1f8f05c0b324,42a0786c-e271-4792-a9d7-669140060f41,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/13/2024 4:33:38 PM,7/13/2024 4:45:21 PM,,,,572,7/13/2024 4:45:21 PM,Timout waiting for save confirmation
97d104ad-7e29-49a0-8edf-bcec796f02f4,5cc214c6-9a34-4606-b9e2-b978dbe5b617,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 4:42:18 PM,7/13/2024 4:45:17 PM,,,7/13/2024 4:45:17 PM,123,,
0cba3fca-7d0a-44ed-afc5-2fda2b74f177,6d2eafee-79f3-47ae-8ad7-612aa2696080,1,Complete,Docs Added,P-AZC-Elroy29,1,7/13/2024 4:42:16 PM,7/13/2024 4:44:56 PM,,,7/13/2024 4:44:56 PM,160,,
e05826af-c423-48bc-afb3-878b644773da,c8b142ab-276d-4a8d-8748-f974fbf06d97,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:42:18 PM,7/13/2024 4:44:42 PM,,,7/13/2024 4:44:42 PM,139,,
105716c0-b0f9-4dbd-82fd-86518b177c6b,96e88765-8a19-44db-a5ba-3e91a51a6062,1,Complete,Docs Added,P-AZC-Elroy30,1,7/13/2024 4:42:16 PM,7/13/2024 4:44:33 PM,,,7/13/2024 4:44:33 PM,133,,
a8ece846-63af-4cdb-b8e0-55b5936c47a3,d69f2a42-f072-4b04-bd65-c41a76776b16,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/13/2024 4:42:16 PM,7/13/2024 4:43:14 PM,,,7/13/2024 4:43:14 PM,56,,
132476b0-bed5-4e3f-a9e5-48861cb1f5b3,5d6cc7a2-f009-47f4-8465-2000749eb68e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/13/2024 4:40:06 PM,7/13/2024 4:42:23 PM,,,7/13/2024 4:42:23 PM,137,,
72e274df-c1be-403f-b4fd-b7624f9dabf8,13c9bf79-4662-4c55-ae41-9e361c1faa39,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/13/2024 4:41:09 PM,7/13/2024 4:42:05 PM,,,7/13/2024 4:42:05 PM,56,,
da3ed72f-fae3-4c1a-ad2d-7ea16c2ceabc,13c9bf79-4662-4c55-ae41-9e361c1faa39,1,Complete,Docs Added,P-AZC-Elroy26,1,7/13/2024 4:36:22 PM,7/13/2024 4:41:08 PM,,,7/13/2024 4:41:08 PM,200,,
