Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7fbc186a-4147-4bcc-ae2d-9f4c1f691d23,{1b328dcf-591e-4c74-ab99-7b45a8fff2a1},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/11/2024 5:34:30 PM,7/11/2024 6:03:20 PM,7/11/2024 5:55:34 PM,,7/11/2024 6:03:20 PM,368,,
3f19a905-f178-4ccb-986c-3147ae93ffca,{ce63f5d0-7f58-41c6-9072-7813288997f5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/11/2024 5:43:16 PM,7/11/2024 6:03:07 PM,,,7/11/2024 6:03:07 PM,1101,,
8f12df0c-70d2-4a50-a056-8a5981a746db,{57126b3e-f88b-4392-90ba-f65ab6d0e1f1},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy20,1,7/11/2024 5:14:24 PM,7/11/2024 6:03:05 PM,7/11/2024 5:54:54 PM,,7/11/2024 6:03:05 PM,2420,,
a619cee8-0606-405e-9993-95fd8ef287c1,{76e71a61-8700-455f-bb1a-eb8f72fa75ce},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy23,1,7/11/2024 5:22:03 PM,7/11/2024 6:01:59 PM,,,7/11/2024 6:01:59 PM,2292,,
ef8e2c08-a595-46e6-ae1f-ee2f73e0325e,{e90c4326-0582-4bc5-bb71-ce0a20a68a7e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/11/2024 5:05:03 PM,7/11/2024 6:00:46 PM,7/11/2024 5:43:13 PM,,7/11/2024 6:00:46 PM,1222,,
46559d4f-0481-48f2-98f9-7fac7c960632,{16c8f585-3638-4675-8786-152479cd3b08},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/11/2024 5:35:01 PM,7/11/2024 5:59:03 PM,,,7/11/2024 5:59:03 PM,1139,,
7679a32c-5df7-4d7d-a70e-7a8b3eaf967a,{61256789-232c-439c-964d-feb6d8c8f3c4},24,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 2;System Exception,P-AZC-Elroy03,2,7/11/2024 4:49:41 PM,7/11/2024 5:57:58 PM,7/11/2024 5:41:05 PM,,7/11/2024 5:57:58 PM,3029,,
f22bc700-2ff1-45e1-9731-8c581b187b67,{f1941b2f-7486-4206-b0f5-918a3bd49280},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/11/2024 5:24:28 PM,7/11/2024 5:56:57 PM,7/11/2024 5:45:57 PM,,7/11/2024 5:56:57 PM,565,,
4125ff42-dac5-430b-ae9b-03ba1bfbc6ba,{880d1122-b4b5-47a8-a95d-4b19242798c3},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,7/11/2024 5:22:47 PM,7/11/2024 5:56:00 PM,7/11/2024 5:34:43 PM,,7/11/2024 5:56:00 PM,1168,,
421a071a-5068-4a44-b661-8a14c3dedc88,{944523e8-0ac4-49ec-b4e5-bb22284b240e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,7/11/2024 3:41:38 PM,7/11/2024 5:52:07 PM,7/11/2024 5:11:15 PM,,7/11/2024 5:52:07 PM,1195,,
c431b390-d658-4056-bb5e-22dae51dbd61,{468afb7a-3603-486a-a9f1-5f5a468e7a54},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,7/11/2024 5:27:10 PM,7/11/2024 5:51:53 PM,,,7/11/2024 5:51:53 PM,918,,
46586339-db0a-4f73-9a04-012961a820c5,{ba6633bc-46ed-4df2-b9a8-73a6bcfec33f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/11/2024 5:15:12 PM,7/11/2024 5:51:25 PM,7/11/2024 5:43:54 PM,,7/11/2024 5:51:25 PM,474,,
c51674c6-510f-46de-9012-1e22577096c9,{2c9b242c-690b-4bcd-9948-a94bc8aaed5b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/11/2024 5:31:12 PM,7/11/2024 5:50:29 PM,,,7/11/2024 5:50:29 PM,997,,
cebd2c23-8163-400a-b737-8b886729f42b,{1e3f2f98-2f02-4044-aa19-b4edec4160d2},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/11/2024 5:24:22 PM,7/11/2024 5:49:57 PM,7/11/2024 5:30:43 PM,,7/11/2024 5:49:57 PM,1073,,
a9de0d73-162c-4f2e-a9e7-a3e71fe1d954,{5b64c0ee-7e50-4c9e-8770-fb82651ae0d7},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy06,1,7/11/2024 5:34:23 PM,7/11/2024 5:49:57 PM,,,,585,7/11/2024 5:49:57 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
7f39f3f6-103b-4a9e-85c4-b75a202ffe0c,{45591977-01fd-4c52-b4b3-6352c57c4b38},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 3;System Exception,P-AZC-Elroy08,2,7/11/2024 4:26:21 PM,7/11/2024 5:49:14 PM,7/11/2024 5:42:00 PM,,7/11/2024 5:49:14 PM,3789,,
2a5cad12-47ff-43b8-9e43-18a4a4cb158c,{30c2c7b7-f051-4cc1-a1e5-7a3d4ad95863},24,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy22,1,7/11/2024 4:56:59 PM,7/11/2024 5:48:58 PM,7/11/2024 5:40:11 PM,,,554,7/11/2024 5:48:58 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
88836c29-4066-42c4-a3d6-a170ad503d21,{4037922f-b1fe-4719-8b18-91a3bfe5fca8},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/11/2024 5:15:10 PM,7/11/2024 5:45:30 PM,,,7/11/2024 5:45:30 PM,530,,
03e6d1be-8d7f-48f1-bbd1-b3e2825f60bc,{b050af79-5cd8-4c8c-9585-bb8152efc24b},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/11/2024 5:28:29 PM,7/11/2024 5:44:08 PM,,,7/11/2024 5:44:08 PM,866,,
b3aadc59-4d0b-4eaa-b401-f40fafb78ed0,{58986e20-0b90-492f-8e4b-c16ea8642dd8},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,7/11/2024 5:26:34 PM,7/11/2024 5:43:33 PM,,,7/11/2024 5:43:33 PM,987,,
1fc5490f-2e88-4b9d-a824-231ab6c99063,{f4f28765-8e9e-4e7c-8929-dd546a33f696},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy19,2,7/11/2024 4:10:30 PM,7/11/2024 5:42:33 PM,7/11/2024 4:54:29 PM,,7/11/2024 5:42:33 PM,1588,,
124cbebe-9630-48ad-8379-3b6d77f93141,{4e24eeba-0fb9-4bf1-8f9a-17d496379af6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/11/2024 4:40:45 PM,7/11/2024 5:42:14 PM,7/11/2024 4:56:27 PM,,7/11/2024 5:42:14 PM,554,,
467cfa3f-bf83-4244-8d11-70d91e1f062e,{ca1b4d7e-6b89-4594-bcad-5f12d9992286},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/11/2024 4:53:28 PM,7/11/2024 5:41:01 PM,7/11/2024 4:59:07 PM,,7/11/2024 5:41:01 PM,2265,,
ce5c0db8-74d0-4646-a674-02c325b227e4,{27777789-afa2-45ed-b74f-b76f4e85f2da},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy03,1,7/11/2024 5:22:48 PM,7/11/2024 5:40:48 PM,,,7/11/2024 5:40:48 PM,943,,
f43b4478-19d8-4dfa-84e3-40a66eb0f1a8,{49114e1b-6c9c-472d-82a6-871d7c0e143a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/11/2024 4:46:20 PM,7/11/2024 5:40:34 PM,7/11/2024 5:02:14 PM,,7/11/2024 5:40:34 PM,512,,
d96164dc-4a13-4d7c-b3c7-3851905dc289,{70e6c8cc-1890-4059-9920-0cd699eb44f8},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/11/2024 4:55:46 PM,7/11/2024 5:40:24 PM,,,7/11/2024 5:40:24 PM,459,,
89ead4f2-5b48-4b54-960e-9d9d4693f238,{a4e65885-ecfe-4f05-a392-c668122201e4},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy24,1,7/11/2024 5:04:51 PM,7/11/2024 5:39:12 PM,7/11/2024 5:17:59 PM,,7/11/2024 5:39:12 PM,1183,,
b5c9d8d2-1867-49a0-86a3-aad00eaf2313,{c8b142ab-276d-4a8d-8748-f974fbf06d97},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/11/2024 4:41:09 PM,7/11/2024 5:39:08 PM,7/11/2024 4:57:00 PM,,7/11/2024 5:39:08 PM,426,,
7f39f3f6-103b-4a9e-85c4-b75a202ffe0c,{45591977-01fd-4c52-b4b3-6352c57c4b38},13,07 - Disclosure Tracking Confirm Pkg Sent,Balancing Docs;Closing Docs;Disconnections: 0;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Initial Parent Priority: 4;Restarts: 2;System Exception,P-AZC-Elroy12,1,7/11/2024 4:26:21 PM,7/11/2024 5:39:00 PM,7/11/2024 4:39:15 PM,,,3478,7/11/2024 5:39:00 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
dc11c04d-feb8-429e-8c30-8e3e53af1045,{871b0987-8e3f-487a-af57-ff0f21a99efc},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy08,1,7/11/2024 5:11:44 PM,7/11/2024 5:38:04 PM,7/11/2024 5:17:29 PM,,7/11/2024 5:38:04 PM,1099,,
8a491460-7b6f-4edc-94a4-ff20c5c2c108,{486ed3e9-4fac-430f-961b-630e79d59572},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/11/2024 5:24:24 PM,7/11/2024 5:37:49 PM,,,7/11/2024 5:37:49 PM,722,,
a673ca23-62fb-4877-a236-1e3847301bcc,{c404dd0c-1996-443d-ae98-9c274ec91b5d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/11/2024 5:08:33 PM,7/11/2024 5:37:36 PM,,,7/11/2024 5:37:36 PM,470,,
0a2293ed-5b24-45f7-a539-343c7d25d923,{baefbe55-0a33-4753-8ace-a5e1c065dfc0},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,7/11/2024 5:12:50 PM,7/11/2024 5:37:15 PM,,,7/11/2024 5:37:15 PM,1286,,
03778027-a9ee-463f-8445-dbe5eb61b7fe,{e34ffcb9-c642-4af7-ad1d-dcb9952b1af5},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/11/2024 5:14:26 PM,7/11/2024 5:33:51 PM,,,7/11/2024 5:33:51 PM,1044,,
a058e838-3435-42df-bf9f-9d0b5ccba83c,{f5dfc0c5-6e7d-40c9-a277-b499f496ca24},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy21,1,7/11/2024 5:14:40 PM,7/11/2024 5:33:42 PM,,,7/11/2024 5:33:42 PM,1122,,
92aaefab-def0-4d8f-b0e5-6d4a5ed82df2,{919aaec7-ae52-45e1-ae90-575934ccaedc},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy22,2,7/11/2024 4:25:51 PM,7/11/2024 5:32:32 PM,7/11/2024 5:15:39 PM,,7/11/2024 5:32:32 PM,1593,,
8ffcf731-cc81-4e9b-8fe6-3d121bc24902,{6ec6e69b-d400-4bff-b04a-11b8d31f5cb9},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/11/2024 5:13:27 PM,7/11/2024 5:31:57 PM,,,7/11/2024 5:31:57 PM,1047,,
d4c865e8-ac59-4634-ae03-067d2e452015,{6b5aa9d0-8ef9-42d7-8b56-14b758fa2570},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/11/2024 5:17:18 PM,7/11/2024 5:31:10 PM,,,7/11/2024 5:31:10 PM,517,,
fbaab314-9a58-400f-aa88-23e1e2a057c6,{403e9458-5fe2-46b0-a5c4-437807b1d188},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy09,1,7/11/2024 5:08:24 PM,7/11/2024 5:30:49 PM,,,7/11/2024 5:30:49 PM,1195,,
73b95e8a-0c1e-498f-9a6d-d1ebfd159b89,{73ad287d-d954-4c9a-b4b0-c44eae43e84b},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/11/2024 5:10:52 PM,7/11/2024 5:29:38 PM,,,7/11/2024 5:29:38 PM,959,,
dd8c23f9-574c-49ee-bfde-07acb8486988,{a59371a8-fd9e-4ef6-8b3f-9ecacd3aae05},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy04,1,7/11/2024 5:09:25 PM,7/11/2024 5:29:37 PM,,,7/11/2024 5:29:37 PM,1088,,
7ecfa64c-1804-4a72-84ce-ced5f64782df,{16c8f585-3638-4675-8786-152479cd3b08},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/11/2024 5:12:26 PM,7/11/2024 5:28:05 PM,,,7/11/2024 5:28:05 PM,548,,
f8dc1625-f10a-4880-a2c2-7e70614809b3,{f45f2353-4493-4208-957d-2e4ae399a76d},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/11/2024 4:28:21 PM,7/11/2024 5:27:14 PM,7/11/2024 5:17:49 PM,,7/11/2024 5:27:14 PM,518,,
5a2eca5a-243a-4673-ae7e-0d31b66ce5f7,{05645d0f-e82d-41c1-9c7c-4686f02c286c},13,8 - All Complete,Closing Docs;Complete - All Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 2;System Exception,P-AZC-Elroy15,2,7/11/2024 4:51:25 PM,7/11/2024 5:26:59 PM,7/11/2024 5:06:53 PM,,7/11/2024 5:26:59 PM,1396,,
7679a32c-5df7-4d7d-a70e-7a8b3eaf967a,{61256789-232c-439c-964d-feb6d8c8f3c4},24,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 7;Restarts: 2;System Exception",P-AZC-Elroy20,1,7/11/2024 4:49:41 PM,7/11/2024 5:26:05 PM,,,,2181,7/11/2024 5:26:05 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
dc900c02-de97-461e-837a-6cfd792fd77a,{c7518acd-aeaa-43d0-bed7-3f0a60e8e26a},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,7/11/2024 5:08:27 PM,7/11/2024 5:25:00 PM,,,7/11/2024 5:25:00 PM,981,,
0fbb280b-cfbc-4376-8565-38c9472e59e0,{e3492034-6cec-496a-8531-6d1d142cc600},9,8 - All Complete,Closing Docs;Complete - All Docs;Disconnections: 0;Initial Parent Priority: 3;Redraw;Restarts: 2;System Exception,P-AZC-Elroy03,2,7/11/2024 4:56:26 PM,7/11/2024 5:24:58 PM,7/11/2024 5:05:22 PM,,7/11/2024 5:24:58 PM,1324,,
a937eef0-04f8-4c0c-b92d-43bf57f269ba,{39762c6b-1319-4ee2-8a38-f53c035a7132},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,7/11/2024 4:36:01 PM,7/11/2024 5:24:28 PM,7/11/2024 4:51:09 PM,,7/11/2024 5:24:28 PM,1938,,
aa4e4b38-f99b-4829-9f2b-afbc6f87f0cf,{478b73e5-a5c1-43cd-8f8b-6550a54de4e2},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/11/2024 4:53:05 PM,7/11/2024 5:21:48 PM,7/11/2024 5:08:50 PM,,7/11/2024 5:21:48 PM,661,,
45d7c9f9-90b8-42b0-9cce-dfa045338ddf,{b5f6734e-eca9-49f3-8d7f-5be24e31b5cf},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/11/2024 5:04:47 PM,7/11/2024 5:21:45 PM,,,7/11/2024 5:21:45 PM,798,,
514842c2-3321-406d-8384-e24bba86447b,{1a2a05e7-503b-40c7-a4b4-bfbca916ae18},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/11/2024 3:43:17 PM,7/11/2024 5:20:30 PM,7/11/2024 5:09:30 PM,,7/11/2024 5:20:30 PM,639,,
ae6b13ca-2cbc-4db5-bd0b-780b24355273,{7b8974c7-d9af-4ece-953b-c4d5edfb4f32},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,7/11/2024 4:58:46 PM,7/11/2024 5:20:27 PM,,,7/11/2024 5:20:27 PM,1089,,
6e8d0ed2-6829-4838-85af-7d48513534c9,{ff82a7f8-5c3e-4075-b437-0402f1ce24b3},4,Loan locked by user,"Business Exception;Closing Docs;Disconnections: 0;Exception: Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled;Initial Parent Priority: 1;Restarts: 1",P-AZC-Elroy02,1,7/11/2024 5:08:22 PM,7/11/2024 5:18:57 PM,7/11/2024 5:14:31 PM,,,175,7/11/2024 5:18:57 PM,"Lennar Mortgage - Closing Docs Bot :: 03 - Part 2 - Closing BOT Request = Request Type field is empty, Request Cancelled"
af912570-3251-4e12-b6e3-98517d1f857c,{9ec0240b-29e6-41b8-83f3-b43a53887640},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/11/2024 4:42:02 PM,7/11/2024 5:18:51 PM,7/11/2024 4:59:42 PM,,7/11/2024 5:18:51 PM,442,,
bcf0f33e-1a19-485e-8559-c31cde89130d,{436115d7-290f-4819-ab2b-5f55bbe3a7b6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/11/2024 4:41:05 PM,7/11/2024 5:16:58 PM,7/11/2024 4:57:00 PM,,7/11/2024 5:16:58 PM,865,,
8ebdd3d5-fff4-4042-b768-07d1d709c4f0,{493dd33b-0fb6-4e01-8775-026f0ff4f7b6},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,7/11/2024 4:56:01 PM,7/11/2024 5:15:54 PM,,,7/11/2024 5:15:54 PM,1054,,
17291ace-bee1-4428-9ebe-2ee20a7b10a3,{e9b9336e-72c6-4988-94bf-c68276f4b7f6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/11/2024 4:53:45 PM,7/11/2024 5:15:06 PM,,,7/11/2024 5:15:06 PM,1039,,
08fda654-3775-4d5a-8a88-a3a1859f426f,{c566dcfa-b6fb-46d2-9704-dfab97cb2642},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/11/2024 4:55:40 PM,7/11/2024 5:13:56 PM,,,7/11/2024 5:13:56 PM,1068,,
c16c7a64-7405-429f-9d28-7cf3aebbeda9,{460b7805-694f-4b37-94b9-bdc5a8405199},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/11/2024 4:51:44 PM,7/11/2024 5:11:33 PM,,,7/11/2024 5:11:33 PM,975,,
7e63e29f-7f35-409a-a4a3-dcee8162fac2,{6bd04631-685a-4b9b-8f3e-a045a71b834d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/11/2024 4:52:11 PM,7/11/2024 5:10:20 PM,,,7/11/2024 5:10:20 PM,923,,
bcfaddf9-025f-430a-8386-31636c4d6828,{6104e730-a1d0-40b6-9536-7a998c75de7f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/11/2024 4:51:30 PM,7/11/2024 5:09:16 PM,,,7/11/2024 5:09:16 PM,874,,
f5d78447-9a3a-408a-9f60-5452134f49ea,{8955c8ec-a7aa-4b37-959b-c51ac6c908e7},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/11/2024 4:53:39 PM,7/11/2024 5:09:08 PM,,,7/11/2024 5:09:08 PM,784,,
47ad51f1-05cc-4ec6-b805-b7c9d3710626,{3f563df4-5a9a-4c9c-8d6a-244cc1989921},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/11/2024 4:25:31 PM,7/11/2024 5:08:06 PM,7/11/2024 4:56:58 PM,,7/11/2024 5:08:06 PM,443,,
fe536be3-234e-424f-9b23-27655b587f25,{b4c6e973-06a9-42d8-ab34-7949efe88005},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/11/2024 4:49:24 PM,7/11/2024 5:07:38 PM,,,7/11/2024 5:07:38 PM,1076,,
6e2ca14e-cbb9-461a-a4dd-fd4cadd571ec,{4ac489dd-1ba2-4611-98aa-2e9d5e93c3e9},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/11/2024 4:46:15 PM,7/11/2024 5:07:24 PM,,,7/11/2024 5:07:24 PM,1084,,
4b03ad77-b5d6-4a0a-a9b5-3ef82dd65ea8,{d1a013e5-7439-45d8-9692-15976839a02c},9,8 - All Complete,CD Only;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,7/11/2024 4:51:07 PM,7/11/2024 5:06:02 PM,,,7/11/2024 5:06:02 PM,744,,
b75af1c9-adb7-47ea-9900-fa7f66c4b42c,{9a2de65a-1496-4685-9432-3744ae98ee1e},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,7/11/2024 4:47:38 PM,7/11/2024 5:03:59 PM,,,7/11/2024 5:03:59 PM,979,,
c09c6a39-d030-4917-a726-b27d829dbb6f,{203364e3-f463-406b-b0b0-52b2ce6caf2e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/11/2024 4:49:44 PM,7/11/2024 5:03:01 PM,,,7/11/2024 5:03:01 PM,797,,
0fbb280b-cfbc-4376-8565-38c9472e59e0,{e3492034-6cec-496a-8531-6d1d142cc600},9,,Closing Docs;Disconnections: 0;Exception: Encompass - Pipeline View :: Select View - Pipeline = Pipeline View not found;Initial Parent Priority: 3;Restarts: 1;System Exception,P-AZC-Elroy15,1,7/11/2024 4:56:26 PM,7/11/2024 5:02:22 PM,,,,286,7/11/2024 5:02:22 PM,Encompass - Pipeline View :: Select View - Pipeline = Pipeline View not found
88dcdec0-98ad-4413-8d15-11273e7fb90c,{673c56e0-07dd-4ae2-b72a-4c4494413bce},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/11/2024 4:35:21 PM,7/11/2024 5:02:03 PM,7/11/2024 4:53:48 PM,,7/11/2024 5:02:03 PM,492,,
8a6983c3-cf1c-420c-96df-897cdb247039,{2433aa51-cf6e-479e-9795-ae88830eaac1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/11/2024 4:41:06 PM,7/11/2024 5:01:51 PM,,,7/11/2024 5:01:51 PM,1086,,
0c982023-0fd2-48c2-b5da-8591658ac64c,{93fcd84a-16f8-4ce8-81ac-872ec636118f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/11/2024 4:14:52 PM,7/11/2024 5:00:55 PM,7/11/2024 4:50:27 PM,,7/11/2024 5:00:55 PM,516,,
92aaefab-def0-4d8f-b0e5-6d4a5ed82df2,{919aaec7-ae52-45e1-ae90-575934ccaedc},24,,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 7;System Exception,P-AZC-Elroy02,1,7/11/2024 4:25:51 PM,7/11/2024 5:00:39 PM,7/11/2024 4:42:39 PM,,,1118,7/11/2024 5:00:39 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
7c1e7b8d-6357-497b-9cd3-9af8020c788d,{6a65d682-8fdb-4ca3-bdd4-338b09926477},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,7/11/2024 4:32:49 PM,7/11/2024 5:00:32 PM,7/11/2024 4:36:17 PM,,,1455,7/11/2024 5:00:32 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
545acd1c-7259-4e43-a3e8-d8f507a80aba,{47b490e1-9389-4380-be56-28b5fe0d6bf8},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/11/2024 4:40:43 PM,7/11/2024 5:00:12 PM,,,7/11/2024 5:00:12 PM,1168,,
fe35f1f0-6511-450f-96af-cf605bc0bca5,{e3581d56-aa3e-4fb2-a099-550a072f4541},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/11/2024 4:22:06 PM,7/11/2024 4:59:47 PM,7/11/2024 4:41:34 PM,,7/11/2024 4:59:47 PM,1147,,
4bd6974d-d71c-4dbf-8e62-756690cde5d6,{915054f5-076a-434f-9782-c5ec8081c68c},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/11/2024 4:37:12 PM,7/11/2024 4:57:52 PM,7/11/2024 4:46:25 PM,,7/11/2024 4:57:52 PM,728,,
