Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b246836a-e137-406a-a5a3-e45006863d19,861251a6-28c3-4241-83d8-31025564d8f3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/12/2024 5:43:26 PM,7/12/2024 5:54:25 PM,,,7/12/2024 5:54:25 PM,659,,
43ab4f6e-c350-45be-98ff-599217034881,79dd9299-6b61-43f1-bff7-5f225e67b0e9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/12/2024 5:38:52 PM,7/12/2024 5:49:46 PM,,,7/12/2024 5:49:46 PM,654,,
bfef704f-f716-4638-940e-be95a7425b40,ebc51973-2fc5-4f7c-b7c4-bd2398a0ccc1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/12/2024 5:36:14 PM,7/12/2024 5:47:18 PM,,,7/12/2024 5:47:18 PM,657,,
794f6c82-37e7-4ae0-8829-3d3b06174e57,e99a47bb-973e-4b6e-b4fd-073fb8d39b0c,2,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/12/2024 5:36:14 PM,7/12/2024 5:47:03 PM,,,7/12/2024 5:47:03 PM,649,,
0bab54ea-c4e2-444c-bd5a-05174c74ddbe,537248d8-be6d-4264-9246-8926251ee658,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/12/2024 5:36:14 PM,7/12/2024 5:46:42 PM,,,7/12/2024 5:46:42 PM,597,,
b41f86d4-4025-4596-9947-d38e32897fed,b8e671e0-589d-4246-96c9-7cf20548c0d9,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD10,2,7/12/2024 5:13:42 PM,7/12/2024 5:44:34 PM,7/12/2024 5:41:47 PM,,7/12/2024 5:44:34 PM,1234,,
abd3d26d-bd99-41b8-a89b-283c5e8410e6,6a44fed4-9c2c-4af9-8beb-d9189fc420e3,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/12/2024 5:32:34 PM,7/12/2024 5:43:41 PM,,,7/12/2024 5:43:41 PM,667,,
13d17b9c-046e-4016-bfb1-2aea155b00f9,f91c965d-c23b-4368-a383-e87df8cb5a8a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/12/2024 5:32:18 PM,7/12/2024 5:43:02 PM,,,7/12/2024 5:43:02 PM,644,,
6321027b-2c26-4cfc-a674-e0a2d2787fd7,80b471d6-656e-48ac-a3dd-086f4dd36838,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/12/2024 5:30:12 PM,7/12/2024 5:40:38 PM,,,7/12/2024 5:40:38 PM,626,,
0b2a4c51-ae82-46e8-be9f-3fb18f89a1f4,35577138-1f68-4314-9dc1-519060275b75,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/12/2024 5:11:10 PM,7/12/2024 5:39:07 PM,7/12/2024 5:36:35 PM,,7/12/2024 5:39:07 PM,762,,
5d373aac-3e8c-4e84-bb69-bb65e32677f6,bff6a26e-baae-409a-8d65-4fbdcb61b4af,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/12/2024 5:29:02 PM,7/12/2024 5:38:56 PM,,,7/12/2024 5:38:56 PM,594,,
eea81e84-c4bf-4a96-989d-014600a6d8d1,0cdb6a41-1abf-41a7-9b0f-dab447f16c43,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/12/2024 5:27:30 PM,7/12/2024 5:38:49 PM,,,7/12/2024 5:38:49 PM,679,,
f41e63bb-0d7c-4e86-bd55-1877bc3b1167,a4efef8f-d1bb-4b18-9967-9713744e64c1,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/12/2024 5:27:13 PM,7/12/2024 5:38:14 PM,,,7/12/2024 5:38:14 PM,661,,
e5c5144d-4bc5-458a-8bf9-84474b787344,9da221fe-3540-4b8c-b09a-8975574f4f09,3,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/12/2024 5:26:28 PM,7/12/2024 5:35:37 PM,,,7/12/2024 5:35:37 PM,549,,
3f4f40a1-c2d4-46fa-b942-c1e181be218c,e50376a6-67cd-4b0d-8f4d-3939ff3d084c,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/12/2024 5:21:41 PM,7/12/2024 5:33:07 PM,,,7/12/2024 5:33:07 PM,686,,
b41f86d4-4025-4596-9947-d38e32897fed,b8e671e0-589d-4246-96c9-7cf20548c0d9,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,1,7/12/2024 5:13:42 PM,7/12/2024 5:31:31 PM,,,,1069,7/12/2024 5:31:31 PM,Timout waiting for loan to close
8d193862-7a32-470b-9370-96a6e969d699,ef6c6a4b-38e7-427a-8f7e-cc9524dea1b4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/12/2024 5:14:23 PM,7/12/2024 5:26:11 PM,,,7/12/2024 5:26:11 PM,708,,
7ee8ce8e-f48f-4d6a-b105-ee403d4dee02,24966b53-c5bc-4197-9956-1c16fe20bf04,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/12/2024 5:11:10 PM,7/12/2024 5:24:15 PM,,,7/12/2024 5:24:15 PM,785,,
4ed841d3-d01b-40ea-8a4b-b54a6e7d86ac,fcf8f7da-65b9-4409-a1cd-ec7b56d9af51,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 5:11:10 PM,7/12/2024 5:23:51 PM,,,7/12/2024 5:23:51 PM,727,,
a31adbdf-9963-4683-8b6f-4913d6d55ac7,ffa69d64-cf9a-4021-8a92-834fa2acbd81,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/12/2024 5:11:10 PM,7/12/2024 5:23:43 PM,,,7/12/2024 5:23:43 PM,726,,
856cd7a1-c617-468c-9a27-9f773e677c2c,3c35ddea-d28b-405b-93fd-cb3c59cff55c,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD08,2,7/12/2024 4:48:37 PM,7/12/2024 5:22:50 PM,7/12/2024 5:08:48 PM,,7/12/2024 5:22:50 PM,1602,,
6a320c8e-3f74-4868-b8a8-08bc43f0e093,7cfca54d-0d28-46c0-bed2-921e6429a2af,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/12/2024 4:57:51 PM,7/12/2024 5:21:10 PM,7/12/2024 5:02:56 PM,,7/12/2024 5:21:10 PM,616,,
d1d7db66-24fe-4632-9b10-3f73f0258707,2e4212cc-f562-4c16-a8b5-bc85d6084a61,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,7/12/2024 4:59:43 PM,7/12/2024 5:10:08 PM,,,7/12/2024 5:10:08 PM,625,,
95b5602a-a421-4ee7-a967-0f2f45b4122c,bdd1c775-c741-424a-abce-cd463e1a382c,2,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/12/2024 5:00:05 PM,7/12/2024 5:09:25 PM,,,7/12/2024 5:09:25 PM,560,,
1f74445e-38de-4bb7-a0f4-8da4c68075d4,47b9d3bd-dd02-4bd3-aca6-9b4e2c0cdffc,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD11,2,7/12/2024 4:33:51 PM,7/12/2024 5:06:20 PM,7/12/2024 4:53:46 PM,,7/12/2024 5:06:20 PM,1608,,
8934bb8b-2ac1-412a-8495-5cd6fb275c70,ef3d92f2-e803-45ca-8544-17a38095707a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 4:53:24 PM,7/12/2024 5:04:54 PM,,,7/12/2024 5:04:54 PM,690,,
856cd7a1-c617-468c-9a27-9f773e677c2c,3c35ddea-d28b-405b-93fd-cb3c59cff55c,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD15,1,7/12/2024 4:48:37 PM,7/12/2024 5:03:48 PM,,,,896,7/12/2024 5:03:48 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
ddb0bf51-6945-4d55-96c2-6b17b90100b4,b8a02abb-0704-4035-9216-1c8d0df469a9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/12/2024 4:48:37 PM,7/12/2024 4:59:42 PM,,,7/12/2024 4:59:42 PM,665,,
fe95521f-a5b9-47c3-a1c3-a7b8f57b74e5,9c438a41-5ef7-4eec-9ba2-1dbe8ac2ac9f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/12/2024 4:47:47 PM,7/12/2024 4:58:46 PM,,,7/12/2024 4:58:46 PM,659,,
b7468551-096d-48e4-99f4-fb992cd7b8df,61e725eb-a0a0-4abb-a8e3-27945d9849e4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/12/2024 4:39:30 PM,7/12/2024 4:58:00 PM,,,7/12/2024 4:58:00 PM,1110,,
7290d380-14b3-4b0c-a028-bf4f2a45d080,750d6b7f-21fc-42db-bd70-b17bb15128a6,2,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/12/2024 4:45:47 PM,7/12/2024 4:55:46 PM,,,7/12/2024 4:55:46 PM,599,,
0f903ab0-1f5d-4487-a581-f81ac950f0a3,345c7543-2040-47c6-b16b-31e31acca866,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,7/12/2024 4:29:33 PM,7/12/2024 4:55:01 PM,7/12/2024 4:50:29 PM,,7/12/2024 4:55:01 PM,884,,
33100f25-0240-43b6-aa77-4c22f2389a36,ef148ce7-f833-4921-9636-ef1f759dac80,3,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,7/12/2024 4:45:42 PM,7/12/2024 4:54:42 PM,,,7/12/2024 4:54:42 PM,540,,
870515bf-64a7-46c3-9702-cb5bd0cacce0,363a1d87-b5a6-4ec9-b1a9-ae6c8c23f141,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD07,3,7/12/2024 4:43:36 PM,7/12/2024 4:54:30 PM,7/12/2024 4:53:52 PM,,,17,7/12/2024 4:54:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
36ebafa6-d49a-452b-af8a-346640a9c976,dab6199f-cdfc-4656-8ae3-e37837d80f99,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,7/12/2024 4:02:01 PM,7/12/2024 4:53:31 PM,7/12/2024 4:49:28 PM,,7/12/2024 4:53:31 PM,1540,,
a7f527c4-c356-4fc4-b3c7-91924f5d7380,e8305c62-69e0-4dcd-813b-649e2ffb084b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/12/2024 4:40:17 PM,7/12/2024 4:51:19 PM,,,7/12/2024 4:51:19 PM,662,,
414b973b-fd86-41bd-8f45-aabbc441ce0a,e23bc308-2b06-48b7-8615-eba1dc8e0110,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/12/2024 4:41:23 PM,7/12/2024 4:50:18 PM,,,7/12/2024 4:50:18 PM,535,,
870515bf-64a7-46c3-9702-cb5bd0cacce0,363a1d87-b5a6-4ec9-b1a9-ae6c8c23f141,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD15,2,7/12/2024 4:43:36 PM,7/12/2024 4:48:52 PM,7/12/2024 4:48:42 PM,,,12,7/12/2024 4:48:52 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
1f74445e-38de-4bb7-a0f4-8da4c68075d4,47b9d3bd-dd02-4bd3-aca6-9b4e2c0cdffc,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD15,1,7/12/2024 4:33:51 PM,7/12/2024 4:48:46 PM,,,,895,7/12/2024 4:48:46 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
889fd976-0c81-4e4c-b99b-202c25e2120b,4b4d1edf-f40c-48de-8a6d-5d2687910867,4,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/12/2024 4:38:21 PM,7/12/2024 4:48:25 PM,,,7/12/2024 4:48:25 PM,604,,
289374d6-b350-4f7d-a4d4-0ce4e4ff3345,923bf3e9-c1f3-404d-a2ce-304f443ecc32,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 4:36:17 PM,7/12/2024 4:47:09 PM,,,7/12/2024 4:47:09 PM,652,,
dc854ce9-9ae3-449a-9af9-ae4e4d719be7,881dc1db-c0c3-4021-b027-20bf3028de3d,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/12/2024 4:35:43 PM,7/12/2024 4:45:56 PM,,,7/12/2024 4:45:56 PM,613,,
3333e4ce-0a70-4b94-a597-20a7c4805c57,7edee5ca-02b8-4957-8ba2-682cf90b38ef,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/12/2024 4:35:01 PM,7/12/2024 4:44:39 PM,,,7/12/2024 4:44:39 PM,578,,
7113081f-8f84-4c12-a066-0cb233d71a06,1aa9c428-909d-482b-a062-9c8154314629,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/12/2024 4:34:12 PM,7/12/2024 4:44:24 PM,,,7/12/2024 4:44:24 PM,612,,
870515bf-64a7-46c3-9702-cb5bd0cacce0,363a1d87-b5a6-4ec9-b1a9-ae6c8c23f141,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD14,1,7/12/2024 4:43:36 PM,7/12/2024 4:43:42 PM,,,,6,7/12/2024 4:43:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0f683d55-908c-472b-9b46-6e622f0d7f16,363a1d87-b5a6-4ec9-b1a9-ae6c8c23f141,3,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD13,1,7/12/2024 4:42:25 PM,7/12/2024 4:42:35 PM,,,,10,7/12/2024 4:42:35 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
284ed200-7e58-4018-aa1a-4e57f4e5f87f,4ef07ee5-74d5-4878-828a-e596fa219788,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/12/2024 4:23:11 PM,7/12/2024 4:41:31 PM,,,7/12/2024 4:41:31 PM,1100,,
567f6d40-4c0f-42a5-8b9c-59d2bf97c22b,fe9aa8bb-6791-42a2-a4a4-846df2c0fe8e,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/12/2024 4:29:02 PM,7/12/2024 4:40:20 PM,,,7/12/2024 4:40:20 PM,678,,
40a24809-10f6-460e-8f6d-8f762c311c52,6fb633d2-566c-436c-be5b-9967d77f07a2,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/12/2024 4:24:56 PM,7/12/2024 4:38:10 PM,,,7/12/2024 4:38:10 PM,794,,
3724fe15-d88e-4da4-9149-c9a2a64d9970,8dbae22d-31c6-4b6b-97fa-606af64d0ff8,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,2,7/12/2024 4:00:55 PM,7/12/2024 4:37:18 PM,7/12/2024 4:33:20 PM,,7/12/2024 4:37:18 PM,948,,
2fcfd4c6-b0c7-4c1d-bd9b-257fce50f636,cf11b98e-7de0-4291-8e97-09be48037d9b,1,Complete,Conventional;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 3:47:40 PM,7/12/2024 4:34:12 PM,7/12/2024 4:29:52 PM,,7/12/2024 4:34:12 PM,909,,
117b84d0-ced5-4954-8afb-3214f25d6b1d,3c223aea-9952-4ad7-89f9-1af2f241eef5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/12/2024 4:24:24 PM,7/12/2024 4:33:09 PM,,,7/12/2024 4:33:09 PM,525,,
412a3197-24cf-48fd-a698-f1b26ade4bd3,edfd1423-f919-40a1-888c-8b46551ad3e2,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/12/2024 4:20:09 PM,7/12/2024 4:32:13 PM,,,7/12/2024 4:32:13 PM,723,,
66815781-e833-49ab-b18b-5057889c8a13,246f469c-91e1-4226-bef2-fa578de0af11,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/12/2024 4:13:59 PM,7/12/2024 4:24:36 PM,,,7/12/2024 4:24:36 PM,637,,
88519ac2-fe5e-43dc-9702-a07dc9c41032,c4d9e3ab-456e-4e68-8386-259a14a4d7c7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 4:13:14 PM,7/12/2024 4:24:07 PM,,,7/12/2024 4:24:07 PM,653,,
011a02ed-96e2-4ea6-a0d8-6aab84d3c504,72953397-5218-4bbf-ac2c-7eeacb562058,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/12/2024 4:12:54 PM,7/12/2024 4:23:11 PM,,,7/12/2024 4:23:11 PM,617,,
6296e3ba-04a2-476e-abe8-a0c645ea5220,8ab0e306-de2a-40cd-a439-c97a99e26733,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/12/2024 4:11:52 PM,7/12/2024 4:22:09 PM,,,7/12/2024 4:22:09 PM,617,,
5ee4156e-894a-4c17-a4e4-ba5cc37803d1,488a3756-a361-4ac8-801f-3f5c4b069b54,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/12/2024 4:02:01 PM,7/12/2024 4:16:56 PM,7/12/2024 4:07:05 PM,,7/12/2024 4:16:56 PM,576,,
d84f9a13-acdb-4bd5-a494-4cd9b6f0f43e,5d382884-1437-4bbf-9cbc-941d92f7588b,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/12/2024 4:03:25 PM,7/12/2024 4:14:31 PM,,,7/12/2024 4:14:31 PM,666,,
fd83af5a-2710-40d8-b790-da2c7876cdbb,f13ab167-806b-4a91-9032-6d7a45f2bcfc,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/12/2024 3:44:03 PM,7/12/2024 4:13:59 PM,7/12/2024 4:04:52 PM,,7/12/2024 4:13:59 PM,564,,
03ad7e3b-7269-403e-876c-04293f34b3a6,0b8f0d62-c8d9-4fdf-8f1e-00641675d926,4,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,2,7/12/2024 3:48:00 PM,7/12/2024 4:12:41 PM,7/12/2024 4:10:12 PM,,7/12/2024 4:12:41 PM,1177,,
3724fe15-d88e-4da4-9149-c9a2a64d9970,8dbae22d-31c6-4b6b-97fa-606af64d0ff8,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD05,1,7/12/2024 4:00:55 PM,7/12/2024 4:12:40 PM,,,,705,7/12/2024 4:12:40 PM,Automatically set exception at CleanUp
b5462558-9412-4b3c-959d-d8020aec90c2,3108bc0c-d4a3-4080-975b-cbb7bb631601,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/12/2024 3:57:41 PM,7/12/2024 4:12:12 PM,7/12/2024 4:02:46 PM,,7/12/2024 4:12:12 PM,545,,
b9eb578e-527c-4fe5-88ef-e16ef7cbc013,797f38bd-9fc6-4d3c-a38e-9992432c9ad6,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,7/12/2024 3:38:48 PM,7/12/2024 4:09:15 PM,7/12/2024 4:04:47 PM,,7/12/2024 4:09:15 PM,873,,
e559cc61-a5c1-4bf4-98b3-186b3597aaff,4169d9be-3a5c-4c2e-85bb-6fe18b614352,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/12/2024 3:58:46 PM,7/12/2024 4:08:45 PM,,,7/12/2024 4:08:45 PM,599,,
03ad7e3b-7269-403e-876c-04293f34b3a6,0b8f0d62-c8d9-4fdf-8f1e-00641675d926,4,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,1,7/12/2024 3:48:00 PM,7/12/2024 4:05:12 PM,,,,1032,7/12/2024 4:05:12 PM,Timout waiting for loan to close
da1928b0-006a-4b7d-8509-0f44629db0e4,cae899ce-bc61-45e0-ab5c-6724a3f974e0,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/12/2024 3:54:42 PM,7/12/2024 4:04:18 PM,,,7/12/2024 4:04:18 PM,576,,
eb924f0e-b754-4d57-87ff-e91bc1c7665d,dfbe0413-78d0-40c8-85aa-136b0b892b1a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,7/12/2024 3:27:14 PM,7/12/2024 4:03:52 PM,7/12/2024 3:53:10 PM,,7/12/2024 4:03:52 PM,649,,
0ada3be1-f2b5-4a4f-b51d-6d4ad0414ca6,249406c3-0312-4900-b81c-64fe63f3408e,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/12/2024 3:44:03 PM,7/12/2024 3:54:44 PM,,,7/12/2024 3:54:44 PM,641,,
82fa8bec-292d-44cf-9815-990cc1e28f0f,0f7178c1-4785-485a-a4af-82a7e04eae24,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,2,7/12/2024 3:26:07 PM,7/12/2024 3:54:41 PM,,,7/12/2024 3:54:41 PM,1701,,
009f097c-1798-4d47-b225-a707a0dc588f,f740a951-f4c0-4283-8233-78f93295a248,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/12/2024 3:10:35 PM,7/12/2024 3:53:02 PM,7/12/2024 3:41:42 PM,,7/12/2024 3:53:02 PM,695,,
a16072c3-30ce-46c5-ae04-24ff8fc3b5d9,d61cc235-d7e8-4009-b99e-4b75aa255ad3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/12/2024 3:40:53 PM,7/12/2024 3:50:54 PM,,,7/12/2024 3:50:54 PM,601,,
bbdf41eb-30f9-48ef-9e79-2eb48c9be044,016eaa09-f6db-456e-80e7-005b879ea747,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/12/2024 3:04:57 PM,7/12/2024 3:47:05 PM,7/12/2024 3:36:15 PM,,7/12/2024 3:47:05 PM,655,,
f9cf8353-5282-4d0c-a753-d88cad79f4d4,b39b4a6f-6b0e-472f-b125-47e61d55d9a0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/12/2024 3:34:35 PM,7/12/2024 3:45:55 PM,,,7/12/2024 3:45:55 PM,680,,
51539945-e46d-4a85-a743-2832fd5c52e6,76f4c52f-342f-4640-8c9c-204e99c8f5ba,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/12/2024 3:34:22 PM,7/12/2024 3:45:36 PM,,,7/12/2024 3:45:36 PM,674,,
8409f908-1904-4fe5-b9c7-5f71001bce84,90e2cc6c-6195-4f9b-892a-9e17d603e3ae,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/12/2024 3:34:15 PM,7/12/2024 3:45:19 PM,,,7/12/2024 3:45:19 PM,664,,
cb8dd9c4-97d2-477a-bdb9-9408dc098864,d8189d99-ad38-4725-bfa6-d809f78d5059,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 3:32:28 PM,7/12/2024 3:45:01 PM,,,7/12/2024 3:45:01 PM,753,,
82fa8bec-292d-44cf-9815-990cc1e28f0f,0f7178c1-4785-485a-a4af-82a7e04eae24,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,7/12/2024 3:26:07 PM,7/12/2024 3:44:48 PM,,,,1121,7/12/2024 3:44:48 PM,Automatically set exception at CleanUp
558ff1f6-ca8a-4cd0-9684-7a47500192e5,09f3d47d-8fd8-4148-bc55-5aebd51be42a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/12/2024 3:01:12 PM,7/12/2024 3:25:53 PM,7/12/2024 3:06:18 PM,,7/12/2024 3:25:53 PM,1180,,
afaac61e-86b8-4336-8c78-848d22ad7a4c,4daf70d2-1376-42da-a230-7fd36a9c6b5f,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/12/2024 3:15:52 PM,7/12/2024 3:25:51 PM,,,7/12/2024 3:25:51 PM,599,,
b5994dfc-3abd-4407-aa71-aa12154bad32,e7e5f62e-4ae8-41be-8bef-5be9f8f7b92e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/12/2024 3:12:25 PM,7/12/2024 3:24:07 PM,,,7/12/2024 3:24:07 PM,702,,
50b62e73-d63d-4e3d-acae-cd9ed2571053,b44e60b2-ea4e-4a1a-8241-7ce5ee530be1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/12/2024 2:46:00 PM,7/12/2024 3:23:00 PM,7/12/2024 3:12:28 PM,,7/12/2024 3:23:00 PM,669,,
4a957c08-90bb-4810-9a3f-e534c8420965,8f1d22a4-44ba-4c87-bc95-e651e101105d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/12/2024 3:13:39 PM,7/12/2024 3:22:52 PM,,,7/12/2024 3:22:52 PM,553,,
e51f682b-6b1c-4762-a310-56efc3e15fa6,413cfe0d-4e15-445d-8cae-eff18a366c09,4,Complete,Conventional;Redisclosure: 3;Redisclosure: 4;Run UCD,P-AZC-ElroyCD07,1,7/12/2024 2:37:54 PM,7/12/2024 3:21:59 PM,7/12/2024 3:16:43 PM,,7/12/2024 3:21:59 PM,2037,,
