Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
70e14253-1329-4891-ac61-d316ebacca09,47faad99-896b-4173-93fd-3aad66151954,1,3 - Confirm CD was sent,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD11,3,7/19/2024 10:34:08 PM,7/19/2024 11:52:52 PM,7/19/2024 11:31:15 PM,,,3100,7/19/2024 11:52:52 PM,Automatically set exception at CleanUp
a0d18865-11fb-4b3b-b48f-45aa65329e49,b0bd0682-1453-4a17-b7d1-ee50caec2f97,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD07,1,7/19/2024 11:52:34 PM,7/19/2024 11:52:49 PM,,,,15,7/19/2024 11:52:49 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
9b4014f7-164d-4dd7-87e6-2009e1ee532b,ef44f474-2a38-46b9-a756-36f74f43de5a,1,Complete,Redisclosure: 5,P-AZC-ElroyCD12,1,7/19/2024 11:39:47 PM,7/19/2024 11:50:04 PM,,,7/19/2024 11:50:04 PM,617,,
43368314-2b55-454f-9041-caaca6e912f2,f74f1dd1-9126-4578-b5b8-a7cb89d15bbf,4,2 - Mark as Final CD,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Conventional;Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,3,7/19/2024 10:47:10 PM,7/19/2024 11:42:28 PM,7/19/2024 11:20:37 PM,,,1473,7/19/2024 11:42:28 PM,Automatically set exception at CleanUp
8652a91a-f86e-407e-9048-078351b77ff4,069bdb3b-508a-49af-b6af-92328276b9cd,3,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD09,1,7/19/2024 11:41:42 PM,7/19/2024 11:41:57 PM,,,,15,7/19/2024 11:41:57 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
444d0236-55b6-48c0-a0c0-7ebfdc47dab3,652a7acc-572e-4a47-bd19-dcb40eabd124,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/19/2024 11:30:23 PM,7/19/2024 11:41:07 PM,,,7/19/2024 11:41:07 PM,644,,
0eed0645-52fd-4723-826d-5c0bb6b90f69,a9262577-4a8c-41a0-8911-5f0048266caa,4,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD07,1,7/19/2024 11:39:47 PM,7/19/2024 11:40:04 PM,,,,15,7/19/2024 11:40:04 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
70e14253-1329-4891-ac61-d316ebacca09,47faad99-896b-4173-93fd-3aad66151954,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,2,7/19/2024 10:34:08 PM,7/19/2024 11:26:15 PM,7/19/2024 11:11:11 PM,,,1807,7/19/2024 11:26:15 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
85a80ff4-f2ed-4d5c-a644-50b1206413a0,e1198076-fcd2-4f02-a04f-6ac05922212d,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD15,2,7/19/2024 10:34:08 PM,7/19/2024 11:23:09 PM,7/19/2024 11:12:13 PM,,7/19/2024 11:23:09 PM,687,,
f3641de3-02ed-4739-bcc3-391378273967,b5e977ad-39df-4a00-ab44-c97c9865a142,1,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Conventional;Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD05,3,7/19/2024 10:52:10 PM,7/19/2024 11:22:57 PM,7/19/2024 11:18:41 PM,,,296,7/19/2024 11:22:57 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
c1000c68-c2ba-48e2-8bf7-8b4ecff5d3b4,94f86fdf-7a4b-4408-9154-f63b287aeb3a,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,3,7/19/2024 10:19:12 PM,7/19/2024 11:17:44 PM,7/19/2024 10:56:01 PM,,,1339,7/19/2024 11:17:44 PM,Automatically set exception at CleanUp
f3641de3-02ed-4739-bcc3-391378273967,b5e977ad-39df-4a00-ab44-c97c9865a142,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD09,2,7/19/2024 10:52:10 PM,7/19/2024 11:13:41 PM,7/19/2024 11:13:17 PM,,,41,7/19/2024 11:13:41 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
66b3da95-e431-41a7-992f-2c4653a8aa76,a6353ffe-f991-4881-98af-6907830af5ab,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD05,3,7/19/2024 10:34:08 PM,7/19/2024 11:12:29 PM,7/19/2024 10:56:15 PM,,7/19/2024 11:12:29 PM,987,,
f21d4c12-6bcd-4068-98b9-d604b822a7df,0aa86874-3348-4a53-b198-14c48794e680,5,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];System Exception,P-AZC-ElroyCD07,3,7/19/2024 6:53:35 PM,7/19/2024 11:09:40 PM,7/19/2024 11:09:04 PM,,,86,7/19/2024 11:09:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
0de933ed-ea7c-4fd8-87ee-9a37b389726a,cc4ceead-c14f-4a40-a024-57b4ab62b4d6,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,7/19/2024 10:52:10 PM,7/19/2024 11:03:04 PM,,,7/19/2024 11:03:04 PM,654,,
224e3bbd-0e5c-4117-9fd7-bc73d75d1680,46665192-ed03-4f3f-97c6-92f523c99476,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/19/2024 10:48:36 PM,7/19/2024 11:02:24 PM,7/19/2024 10:53:40 PM,,7/19/2024 11:02:24 PM,527,,
09b47eac-d967-49f5-8814-d0dde4523256,9a66453c-d2d2-44e5-80b1-a007136f1c76,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/19/2024 6:18:48 PM,7/19/2024 11:01:18 PM,7/19/2024 10:52:00 PM,,7/19/2024 11:01:18 PM,581,,
f3138ca6-9209-4301-9a53-2b340be84979,9d71a328-19e0-45f4-a96e-695a662dad1f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/19/2024 6:18:47 PM,7/19/2024 10:59:13 PM,7/19/2024 10:49:33 PM,,7/19/2024 10:59:13 PM,603,,
5cbb00f9-41c6-4bcc-a599-da695f66e816,ab09ca47-2231-409f-8db3-bfd9376d72eb,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,3,7/19/2024 10:19:12 PM,7/19/2024 10:58:39 PM,7/19/2024 10:46:11 PM,,7/19/2024 10:58:39 PM,778,,
264942f7-cbd7-4230-9c41-a07fcf638c02,f2eaefb6-ea67-43fc-86f0-2e3741bf8417,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/19/2024 10:36:13 PM,7/19/2024 10:57:09 PM,7/19/2024 10:46:34 PM,,7/19/2024 10:57:09 PM,624,,
70e14253-1329-4891-ac61-d316ebacca09,47faad99-896b-4173-93fd-3aad66151954,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,7/19/2024 10:34:08 PM,7/19/2024 10:55:20 PM,7/19/2024 10:39:42 PM,,,901,7/19/2024 10:55:20 PM,Automatically set exception at CleanUp
43368314-2b55-454f-9041-caaca6e912f2,f74f1dd1-9126-4578-b5b8-a7cb89d15bbf,4,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD07,2,7/19/2024 10:47:10 PM,7/19/2024 10:54:46 PM,7/19/2024 10:54:27 PM,,,154,7/19/2024 10:54:46 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
e5a18180-00ba-47ec-a089-1e984b814ee0,34bca83c-77bd-4053-8640-6042109f94a3,1,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed];Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD09,3,7/19/2024 10:34:08 PM,7/19/2024 10:54:37 PM,7/19/2024 10:54:03 PM,,,595,7/19/2024 10:54:37 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
4c009cc9-b778-40dc-b3b6-da50694b76e9,e42d284a-ff78-4a54-ad58-9e2777255983,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/19/2024 10:42:42 PM,7/19/2024 10:53:22 PM,,,7/19/2024 10:53:22 PM,640,,
f3641de3-02ed-4739-bcc3-391378273967,b5e977ad-39df-4a00-ab44-c97c9865a142,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD07,1,7/19/2024 10:52:10 PM,7/19/2024 10:52:26 PM,,,,13,7/19/2024 10:52:26 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
66b3da95-e431-41a7-992f-2c4653a8aa76,a6353ffe-f991-4881-98af-6907830af5ab,3,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD09,2,7/19/2024 10:34:08 PM,7/19/2024 10:51:15 PM,7/19/2024 10:50:56 PM,,,37,7/19/2024 10:51:15 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
43368314-2b55-454f-9041-caaca6e912f2,f74f1dd1-9126-4578-b5b8-a7cb89d15bbf,4,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Conventional;Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];System Exception,P-AZC-ElroyCD08,1,7/19/2024 10:47:10 PM,7/19/2024 10:49:27 PM,,,,137,7/19/2024 10:49:27 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
e5a18180-00ba-47ec-a089-1e984b814ee0,34bca83c-77bd-4053-8640-6042109f94a3,1,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed];Conventional;Exception: [Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed];System Exception,P-AZC-ElroyCD15,2,7/19/2024 10:34:08 PM,7/19/2024 10:49:03 PM,7/19/2024 10:39:38 PM,,,581,7/19/2024 10:49:03 PM,[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed]
31dfba13-0698-47e1-979c-4a32ca803445,52a41626-df7f-4ac2-a235-16fd112cefe6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/19/2024 10:45:15 PM,7/19/2024 10:48:58 PM,,,7/19/2024 10:48:58 PM,223,,
6c6e466d-de34-4b91-9432-991be2ab1c47,c05bc629-cf7a-4550-a434-d4acd4c26b6d,5,Exception,[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [Disclosure Tracking logs empty];Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD09,3,7/19/2024 8:03:07 PM,7/19/2024 10:48:54 PM,7/19/2024 10:48:29 PM,,,929,7/19/2024 10:48:54 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
0d739184-3406-469e-9750-f281bd26b0ab,4e785167-e6e2-41ac-9296-560405d0eeb5,5,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.];Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD10,3,7/19/2024 6:18:47 PM,7/19/2024 10:48:42 PM,7/19/2024 10:44:20 PM,,7/19/2024 10:48:42 PM,1550,,
